Longitude,Latitude,IC
244,85,6.21525574443267
244,84,6.2386826096426
244,83,6.05414163872045
244,82,6.28914304968211
244,81,6.76840117304333
244,80,7.0511554281854
244,79,7.43764345136986
244,78,6.93842611853245
244,77,7.16763140530855
244,76,6.88085533359832
244,75,6.93732729504334
244,74,6.56408483263905
244,73,5.60058492314703
244,72,5.25550784394326
244,71,5.43079146813058
244,70,4.87233908876835
244,69,4.11006447222962
244,68,3.13379483024694
244,67,1.82003923990151
244,66,0.871866108746879
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,3.3573413897281
245,89,3.61302053306278
245,88,3.34367218570342
245,87,4.84007760820374
245,86,6.59761887049815
245,85,6.12574035807112
245,84,6.36798435261896
245,83,6.22144451165876
245,82,6.51908027796115
245,81,6.95180200620705
245,80,7.21668766835823
245,79,6.82775277968691
245,78,7.16828346812354
245,77,7.41330713638509
245,76,7.21016429567976
245,75,7.1271527955004
245,74,6.87168173533365
245,73,5.93662256602151
245,72,5.54231502321646
245,71,6.08439627095531
245,70,5.50189049863835
245,69,4.82622561834958
245,68,3.91758895490818
245,67,2.51370043779138
245,66,1.54104860355223
245,65,0.640651123427401
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,3.3573413897281
246,89,3.62029283583472
246,88,3.23908248450959
246,87,4.86914144953796
246,86,6.70342726023104
246,85,6.11822273322696
246,84,6.56665731125745
246,83,6.28330361120801
246,82,7.06566606853004
246,81,6.99912251831143
246,80,7.29691507156931
246,79,7.20672771257906
246,78,7.41633111176908
246,77,7.74060542759321
246,76,7.57546739127355
246,75,7.69616445821531
246,74,7.17617269691853
246,73,6.42126648224312
246,72,6.05400175768527
246,71,6.5765636563095
246,70,6.12360600480323
246,69,5.54933801355683
246,68,4.76328370434158
246,67,3.2562406292175
246,66,2.26522944571531
246,65,1.51266187832475
246,64,0.561517698830535
246,63,0
246,62,0
246,61,0
246,60,0
247,90,3.3573413897281
247,89,3.62748942590833
247,88,3.10838137675208
247,87,4.9745205840964
247,86,6.89337018515538
247,85,6.23156688917078
247,84,6.6877871345904
247,83,6.47526326491105
247,82,7.30129363792802
247,81,7.20288435134596
247,80,7.50834960674405
247,79,7.406859859346
247,78,7.87238057308675
247,77,8.0252666882055
247,76,7.87808959398733
247,75,8.21465436674636
247,74,7.43099741526924
247,73,7.07053778564779
247,72,6.42506158573574
247,71,7.26816714209059
247,70,6.81823995940011
247,69,6.24065668770277
247,68,5.54035693096272
247,67,3.9889223429332
247,66,3.14233435871531
247,65,2.14342743459706
247,64,1.62305690236724
247,63,0.403319278002007
247,62,0
247,61,0
247,60,0
248,90,3.3573413897281
248,89,3.22711382697101
248,88,3.10716680916586
248,87,5.14204500452018
248,86,6.94810548218412
248,85,6.2533510321813
248,84,6.7608782295646
248,83,6.45006157661145
248,82,7.20611235762607
248,81,7.48622223371093
248,80,8.54589955893844
248,79,7.68672438946019
248,78,8.46187409164342
248,77,8.21510026857225
248,76,8.28319099709204
248,75,8.62395643770527
248,74,7.64845466582766
248,73,7.24788303625846
248,72,6.93647244834044
248,71,7.94155773396289
248,70,7.50682270323475
248,69,6.97685577163878
248,68,6.29200051830161
248,67,4.36432042107334
248,66,4.0219829292677
248,65,2.89138274438954
248,64,2.6364997157258
248,63,1.34533989109712
248,62,0.450736546083177
248,61,0
248,60,0
249,90,3.3573413897281
249,89,3.28182755442913
249,88,3.11917009569016
249,87,5.17200677499194
249,86,7.00274226364184
249,85,6.25259151185311
249,84,6.9031298093415
249,83,6.63509895405562
249,82,7.35143663517794
249,81,7.74279236080491
249,80,8.84616482992578
249,79,7.92829226651544
249,78,8.86558788070199
249,77,7.69171932916949
249,76,8.49319391135969
249,75,8.72703187725677
249,74,8.59925256099872
249,73,7.60505338961261
249,72,7.42504639407455
249,71,8.57013134444327
249,70,8.19370794473259
249,69,7.6879854469191
249,68,7.14774924871715
249,67,4.76510668560879
249,66,4.25490456796875
249,65,3.62927415249796
249,64,2.81162160317276
249,63,2.25758617340051
249,62,1.49508856253279
249,61,0.556294055487347
249,60,0
250,90,3.3573413897281
250,89,3.28809407884029
250,88,2.86623376345548
250,87,5.20181590758889
250,86,7.06573821357168
250,85,6.23838034239525
250,84,7.05566607168085
250,83,7.07673627375521
250,82,7.25423851478832
250,81,7.85903920779148
250,80,9.10408824880539
250,79,8.00267106727051
250,78,8.89584495928192
250,77,7.84628136360777
250,76,8.84623395295493
250,75,8.91949471441184
250,74,9.10452852381742
250,73,8.04985768850396
250,72,8.38967670917934
250,71,8.20463412578074
250,70,8.866003001302
250,69,8.63825747170148
250,68,7.97358725970583
250,67,5.49203900218816
250,66,4.97323335517958
250,65,4.11353230491073
250,64,3.65793091362853
250,63,3.06694754628645
250,62,2.50447594612726
250,61,1.65215104687126
250,60,0.808559396336648
251,90,3.3573413897281
251,89,3.29428285106312
251,88,3.07459393941753
251,87,5.23145762221355
251,86,7.12015543681049
251,85,6.29954646236475
251,84,7.23730622566979
251,83,7.37780799256994
251,82,7.42814074066953
251,81,8.19706630778416
251,80,9.34210382207274
251,79,8.19205882033295
251,78,8.84664545495238
251,77,7.89980956126197
251,76,9.54378116080831
251,75,9.38188190371431
251,74,9.74156633962778
251,73,8.62355208974478
251,72,8.92699429033495
251,71,8.82874046783592
251,70,8.50511346149587
251,69,9.42154755500231
251,68,7.06517516284957
251,67,6.26184652058396
251,66,5.73863854195461
251,65,4.88666954998305
251,64,4.49628128388002
251,63,4.02140690968452
251,62,3.80271716375313
251,61,2.88017072599683
251,60,2.02204606613408
252,90,3.3573413897281
252,89,3.30039150492651
252,88,3.08603046748992
252,87,5.26091698302249
252,86,7.16576782941611
252,85,6.48189886383496
252,84,7.32344429288415
252,83,7.6246421220531
252,82,7.55264233029137
252,81,8.39467597928781
252,80,9.75676858246956
252,79,8.39193512798238
252,78,8.91762101804798
252,77,8.83540827864806
252,76,9.73117060982639
252,75,9.85348279589137
252,74,10.1897489165489
252,73,10.6314669171079
252,72,9.56780017396113
252,71,9.4620154719882
252,70,9.19608043554669
252,69,8.95126183104245
252,68,7.72584243399456
252,67,7.89968550074117
252,66,6.43455736782465
252,65,5.18841937289529
252,64,5.28829669224417
252,63,4.99481638995642
252,62,4.89783164989354
252,61,4.04192186366129
252,60,3.24408360158954
253,90,3.3573413897281
253,89,3.3064176824141
253,88,3.0973546474166
253,87,5.29017891017232
253,86,7.27993087002416
253,85,6.21364986723325
253,84,6.9816606391202
253,83,7.75204057551643
253,82,7.78048421164257
253,81,9.3984494382567
253,80,9.98690129366768
253,79,8.80762173612275
253,78,9.13587294248573
253,77,9.01594676317152
253,76,9.96756825139779
253,75,10.4115949939853
253,74,10.597111611017
253,73,11.1991885517972
253,72,10.2438282986884
253,71,9.96765535640154
253,70,9.86885437424955
253,69,9.64539909042738
253,68,8.65429625480584
253,67,8.48857164179796
253,66,7.32686449454038
253,65,6.67183561173456
253,64,5.88060672496151
253,63,5.77249519154135
253,62,5.58895189787779
253,61,5.21554174275713
253,60,4.62338713551946
254,90,3.3573413897281
254,89,3.05771687236243
254,88,3.23198578264842
254,87,5.05492442636976
254,86,6.65285973362615
254,85,6.27253481368721
254,84,7.44423495361286
254,83,7.59689210441679
254,82,7.74959433565647
254,81,9.51785789753852
254,80,10.2864615243367
254,79,9.15879721007522
254,78,9.37246078170924
254,77,9.35831991854255
254,76,9.81889006262343
254,75,10.7391672333813
254,74,11.2341516618973
254,73,11.8142921655079
254,72,10.8174359819669
254,71,10.584333766785
254,70,10.4435098107615
254,69,10.290574572912
254,68,9.4977714980444
254,67,9.3304028303234
254,66,7.99691929610813
254,65,7.40623998861797
254,64,6.48143399186411
254,63,6.44121386159297
254,62,6.5872560085121
254,61,6.34140181650987
254,60,5.61395079234478
255,90,3.3573413897281
255,89,3.06312101339072
255,88,3.24350969206238
255,87,5.08231364752733
255,86,6.69188133681372
255,85,6.39833289165299
255,84,7.58749355567124
255,83,7.70114295785956
255,82,7.99269264090986
255,81,9.79651471619578
255,80,10.5604010488063
255,79,9.61372269863686
255,78,9.75161748303156
255,77,9.83189722951792
255,76,10.0456764338374
255,75,11.1584703200326
255,74,10.1144313742948
255,73,12.0995271941412
255,72,11.2815741129353
255,71,11.1724149601492
255,70,11.1020905648659
255,69,11.0008049981546
255,68,10.3488542622744
255,67,9.93677845970859
255,66,8.55246799408675
255,65,8.14593322885328
255,64,7.0980597884085
255,63,7.11425371550599
255,62,7.12347853768575
255,61,6.89734641438566
255,60,6.84190702335628
256,90,3.3573413897281
256,89,3.09253156799025
256,88,3.25490048764948
256,87,5.09860645042299
256,86,6.62929317006434
256,85,6.63218816614924
256,84,7.55560055035503
256,83,8.21621069668349
256,82,8.21521819221929
256,81,10.1970160550937
256,80,10.8628455508924
256,79,9.96972677823782
256,78,11.2990039864261
256,77,10.3192689057548
256,76,11.2426268825116
256,75,9.77992355673249
256,74,10.2908557151268
256,73,12.5466080340121
256,72,11.4684859493709
256,71,11.1349957911745
256,70,11.8724905109103
256,69,11.6627098878382
256,68,10.8696535186978
256,67,10.4295056772405
256,66,9.12133125608229
256,65,8.96244837430688
256,64,7.88568117948252
256,63,7.94624154234258
256,62,8.02420746819968
256,61,8.05879208527632
256,60,8.01921818604895
257,90,3.3573413897281
257,89,3.09780946923953
257,88,3.26615271213433
257,87,5.10351634130204
257,86,6.64549602248826
257,85,6.70339911056094
257,84,7.64006655634769
257,83,8.31614513846064
257,82,8.448888388511
257,81,10.6728692560577
257,80,11.2102358948353
257,79,10.6582987876917
257,78,11.8000128678305
257,77,10.5733866166856
257,76,11.8570944127663
257,75,10.2425178410012
257,74,10.665515675537
257,73,13.1066745929708
257,72,11.8767197959435
257,71,11.637951895547
257,70,12.4223276688825
257,69,12.4708944149592
257,68,11.6101171642054
257,67,11.3091685831022
257,66,9.96997760120782
257,65,9.89164615483592
257,64,9.10121255109627
257,63,8.37745938692296
257,62,8.87621188980105
257,61,9.15803659844091
257,60,8.95485199252017
258,90,3.3573413897281
258,89,3.10299982516618
258,88,3.39867227539232
258,87,5.12999670490137
258,86,6.80608371842539
258,85,6.76366349448315
258,84,7.75478413977777
258,83,8.51338400416982
258,82,9.02635863452945
258,81,10.9433743684846
258,80,11.6545565362449
258,79,11.0242489544309
258,78,12.2932398586831
258,77,11.8972617731523
258,76,12.6115982360889
258,75,10.562052806401
258,74,10.8911042592744
258,73,13.4068437599109
258,72,11.9838056233736
258,71,12.111197348912
258,70,12.8124147042685
258,69,12.9507684176897
258,68,12.830903424974
258,67,12.2123655287605
258,66,10.6501882751107
258,65,12.830307943949
258,64,11.9645596742233
258,63,9.02023366375853
258,62,9.80574916422693
258,61,9.83629399036209
258,60,9.95654243037983
259,90,3.3573413897281
259,89,3.10810051382078
259,88,3.42334775105416
259,87,5.2113791884572
259,86,6.96401079232185
259,85,6.82359081235513
259,84,7.77707437141276
259,83,8.65287081699033
259,82,9.33974818609112
259,81,11.3348171661503
259,80,12.0540924634985
259,79,10.9688491743381
259,78,12.5059673832571
259,77,12.1191033178128
259,76,13.0021784592034
259,75,10.8804832244973
259,74,11.6430208554128
259,73,14.543753157346
259,72,11.8252260395571
259,71,12.376112499946
259,70,12.6096907769644
259,69,13.5314544539667
259,68,13.5090559751262
259,67,13.1355415458489
259,66,11.3259035103354
259,65,13.7714719021626
259,64,12.8086894085941
259,63,9.76621589692767
259,62,11.1747231909476
259,61,11.2226233370247
259,60,11.1305446093442
260,90,3.3573413897281
260,89,3.11310942974131
260,88,3.43459547120722
260,87,5.2375739180036
260,86,7.03148903656265
260,85,6.88314081372481
260,84,7.67699341477138
260,83,8.86962828427555
260,82,9.72831166629974
260,81,11.5920110683281
260,80,12.153087316834
260,79,11.1304364193026
260,78,12.5416637274294
260,77,12.497734370614
260,76,13.3867347228877
260,75,11.5087810534593
260,74,11.3440441403158
260,73,15.0012407070431
260,72,12.3769826260464
260,71,12.6466520185351
260,70,13.5670818459103
260,69,14.1907733271007
260,68,14.1433203708294
260,67,13.9501752665061
260,66,14.2823925731043
260,65,14.9775896461724
260,64,13.4557786658477
260,63,12.648234148096
260,62,11.5617759242187
260,61,12.1411368136373
260,60,12.0714244774629
261,90,3.3573413897281
261,89,3.11802448526667
261,88,3.44567619720707
261,87,6.12960083020113
261,86,7.09867609242521
261,85,7.03015060904822
261,84,7.96422618513836
261,83,9.05734193929661
261,82,9.85332203917223
261,81,11.6214605514759
261,80,11.929677282216
261,79,11.3241802949338
261,78,12.9103173829621
261,77,12.8208249098367
261,76,13.6684762351764
261,75,11.9012464604768
261,74,11.9764449041207
261,73,13.5653144593223
261,72,13.2980749203901
261,71,13.6213455169433
261,70,14.4212220076933
261,69,15.0119411244191
261,68,15.0115769082091
261,67,14.9070849064176
261,66,15.2021010712273
261,65,15.0110380185386
261,64,14.3376248838446
261,63,12.6857652410066
261,62,12.7512200896858
261,61,13.1111976248455
261,60,13.2764214940727
262,90,3.3573413897281
262,89,3.12284361185721
262,88,3.45658426829276
262,87,6.33102189221391
262,86,7.14566189980878
262,85,7.03442095819453
262,84,8.26459197895622
262,83,9.38284519657615
262,82,10.1690625385063
262,81,11.6909422100456
262,80,11.3004132051418
262,79,11.4772271488983
262,78,13.3145184508905
262,77,13.2727259588015
262,76,13.7664598912643
262,75,12.0486161536809
262,74,12.6495408995491
262,73,14.0970089536131
262,72,14.0077677366984
262,71,14.3881034241948
262,70,15.7896077317558
262,69,15.6775114826162
262,68,16.275794174773
262,67,15.7409862548809
262,66,16.0412084824157
262,65,13.9603397857675
262,64,14.8765327517046
262,63,12.8104369609076
262,62,14.0615146320242
262,61,14.6811355436068
262,60,14.4230411993778
263,90,3.3573413897281
263,89,3.12756476142095
263,88,3.46731404120278
263,87,6.36122040564649
263,86,7.31036898139016
263,85,7.10405843476445
263,84,8.83405357018638
263,83,9.86099697426245
263,82,10.5382353423937
263,81,11.1596353360536
263,80,11.2341023639944
263,79,11.5337339900016
263,78,13.8506091310206
263,77,13.0165403900972
263,76,14.0286132698804
263,75,12.7039594163425
263,74,13.4372091527976
263,73,14.5059292911172
263,72,14.4108609989568
263,71,18.6308056095255
263,70,16.4396042974754
263,69,16.5991960771571
263,68,17.3264190051751
263,67,16.6963820866146
263,66,16.9952638988789
263,65,14.652868222141
263,64,14.2408763430573
263,63,13.4584737444916
263,62,15.214137551637
263,61,16.1202975489946
263,60,15.4637755169759
264,90,3.3573413897281
264,89,3.13218590764424
264,88,3.47785989472138
264,87,6.38161252592332
264,86,7.35708041011909
264,85,7.07091531566884
264,84,8.95817541789162
264,83,9.97839507949404
264,82,10.7735816648117
264,81,11.1503446421812
264,80,11.1260077447707
264,79,11.4646385746842
264,78,14.3128067783971
264,77,13.8888910128611
264,76,14.5518344403177
264,75,15.1672174788946
264,74,14.2138194745107
264,73,15.0602582995132
264,72,15.1450186705348
264,71,19.3601388189004
264,70,17.0659238866205
264,69,17.2040347123848
264,68,17.8092958458857
264,67,17.3818419970856
264,66,17.9185382352783
264,65,15.428621652364
264,64,14.9560301736859
264,63,14.7783148680499
264,62,16.3606928245352
264,61,17.2919286370106
264,60,16.8120739476798
265,90,3.3573413897281
265,89,3.13670504732567
265,88,3.48821623425734
265,87,6.35374996985585
265,86,6.37246681460188
265,85,7.10053295660692
265,84,9.0551255289559
265,83,10.2111563015326
265,82,10.7879514488928
265,81,10.5677670650556
265,80,10.6010524916211
265,79,11.493545079663
265,78,13.8617215958771
265,77,14.5568840072584
265,76,14.8647614036735
265,75,15.9592907715879
265,74,15.0104107717059
265,73,14.9686725737465
265,72,15.9359736526448
265,71,19.993659163674
265,70,17.6788802763506
265,69,18.1876637649152
265,68,18.6873265950908
265,67,18.3036217175501
265,66,18.6399492309261
265,65,16.1931846532905
265,64,17.030677973942
265,63,16.8160831057094
265,62,17.7643374026415
265,61,18.5575692553118
265,60,18.1350209402446
266,90,3.3573413897281
266,89,3.14112020171181
266,88,3.45743388170675
266,87,6.33369477800079
266,86,6.42297904434505
266,85,7.22526820665491
266,84,9.22286086000721
266,83,10.4097708616193
266,82,10.90615693785
266,81,10.8460264515104
266,80,6.27894426300097
266,79,10.7148117188855
266,78,13.6508804824879
266,77,15.0331274902299
266,76,15.5231511627081
266,75,16.7010903617292
266,74,15.7166890331832
266,73,16.2077895189794
266,72,16.7381904620663
266,71,20.7404332758658
266,70,18.077209996177
266,69,18.7590058630055
266,68,19.1002850827049
266,67,18.6477089060331
266,66,19.3050952087987
266,65,16.5717077996168
266,64,17.9672130548724
266,63,18.1761713450448
266,62,18.7866192580961
266,61,19.6609813636399
266,60,19.2814584475836
267,90,3.3573413897281
267,89,3.14542941783365
267,88,3.46727796349702
267,87,5.60518088786216
267,86,6.46170249701191
267,85,7.29244545779973
267,84,9.19206399880917
267,83,10.7325168511399
267,82,11.725327327043
267,81,11.0080532575591
267,80,7.13173358650074
