Longitude,Latitude,IC
331,85,7.57196092127514
331,84,7.09036266290217
331,83,0
331,82,2.26614520388318
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,47.9343156803305
331,67,57.4363313743098
331,66,63.5935361339151
331,65,66.7658039269394
331,64,68.8007261509817
331,63,71.8171936040575
331,62,75.6716262319958
331,61,79.7344614465995
331,60,85.6402363945015
332,90,3.72181268882175
332,89,3.58034199146201
332,88,4.48184402799333
332,87,6.03484204034528
332,86,6.49380522275303
332,85,7.51537046524872
332,84,7.24521848466387
332,83,0
332,82,5.81815159093812
332,81,0.930074760495019
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,47.9988469355348
332,67,57.5658468745563
332,66,63.0104282711516
332,65,66.3002783568284
332,64,68.4161159850252
332,63,71.1568577377057
332,62,74.7894806859803
332,61,79.1285532235514
332,60,NaN
333,90,3.72181268882175
333,89,3.57495018690286
333,88,4.46901237793204
333,87,5.98928960953092
333,86,6.3237393302837
333,85,7.46934941167115
333,84,7.84465508982506
333,83,0
333,82,4.4011493594248
333,81,3.62596671932427
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,15.905538158169
333,68,48.7284449148096
333,67,56.8030287653281
333,66,61.3739726895083
333,65,64.1021107069285
333,64,67.7524709800468
333,63,70.407581835847
333,62,73.9533187431965
333,61,77.9918833904653
333,60,NaN
334,90,3.72181268882175
334,89,3.51848895290945
334,88,4.28287351413519
334,87,5.9640205746171
334,86,6.28987970635576
334,85,7.44560571198572
334,84,8.06897777296737
334,83,2.86638251546517
334,82,4.41859706808673
334,81,0.446404586865203
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,31.1697464244749
334,68,49.1376040516226
334,67,56.2837962339941
334,66,60.5305952538287
334,65,63.1481880458708
334,64,66.5618825040652
334,63,66.7159314969049
334,62,72.831819096488
334,61,76.7988659748366
334,60,NaN
335,90,3.72181268882175
335,89,3.54349645135343
335,88,4.25879466865687
335,87,5.90663672075358
335,86,5.99748525703073
335,85,7.4198846054991
335,84,8.28521839546016
335,83,5.94472794695503
335,82,6.5667696820409
335,81,2.51189937975244
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,10.6580451965659
335,73,14.836323554424
335,72,0
335,71,19.2829106884485
335,70,15.5647053257712
335,69,40.8455871984827
335,68,48.7646829406293
335,67,55.557766955584
335,66,59.9405896134413
335,65,61.6044467264066
335,64,65.6508785253813
335,63,65.7649759389079
335,62,72.1082827089925
335,61,75.4030657189614
335,60,NaN
336,90,3.72181268882175
336,89,3.53772083773468
336,88,4.24545782867711
336,87,5.88004791588
336,86,5.44928025608358
336,85,7.25069807785353
336,84,8.23264771639087
336,83,6.56805996410616
336,82,7.05357056300468
336,81,3.62983124417922
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,19.5403771746865
336,73,20.5163903344398
336,72,5.05710711753665
336,71,22.2400639930859
336,70,27.7534296002274
336,69,40.9872358241651
336,68,48.5769642796463
336,67,54.765580546002
336,66,58.627182841167
336,65,59.9321181939973
336,64,64.5620019151798
336,63,66.8382546220151
336,62,70.8769521617897
336,61,74.1033301687797
336,60,NaN
337,90,3.72181268882175
337,89,3.53181133726636
337,88,4.26462315350197
337,87,5.92488042222739
337,86,5.49531936294462
337,85,7.24643312075487
337,84,8.31417262995284
337,83,7.41622585754429
337,82,8.12527108362462
337,81,2.12763058302879
337,80,0
337,79,0
337,78,0
337,77,8.76797173261174
337,76,0.0891230362951099
337,75,3.3817190676728
337,74,22.4521378291163
337,73,21.4897113734935
337,72,6.53685167528421
337,71,25.9857511677722
337,70,33.6004720307459
337,69,40.9102936397047
337,68,48.1838903421148
337,67,54.0298477216472
337,66,56.6888310291247
337,65,57.0629638268804
337,64,62.4486840159422
337,63,60.0392204131533
337,62,69.7313481463385
337,61,72.7509020156004
337,60,NaN
338,90,3.72181268882175
338,89,3.52577018301297
338,88,4.04968375317796
338,87,5.89654548693345
338,86,5.61346868034147
338,85,7.18135172031531
338,84,8.29178794684499
338,83,8.71575930009327
338,82,8.72401092113281
338,81,0.297836602669133
338,80,0
338,79,0.847772912449871
338,78,1.24499223632487
338,77,12.2701179123347
338,76,13.2827524167894
338,75,17.544525415619
338,74,23.9273339470206
338,73,28.7233522400291
338,72,30.3211573707672
338,71,30.7020292789094
338,70,34.44027598715
338,69,41.9260050962267
338,68,47.7455893906271
338,67,53.233400477424
338,66,54.9649137291523
338,65,55.2209400479645
338,64,61.9859449966274
338,63,60.9564200409184
338,62,68.3993033482335
338,61,72.6185519183377
338,60,NaN
339,90,3.72181268882175
339,89,3.37542426395827
339,88,4.02449439177183
339,87,5.86752225177735
339,86,5.57794357304537
339,85,6.984858230103
339,84,8.32455868065499
339,83,9.11523769556959
339,82,8.64709891570915
339,81,0.568625217404866
339,80,0
339,79,7.30906220212646
339,78,10.37362256146
339,77,13.2236216014358
339,76,16.083108325805
339,75,19.6788289937344
339,74,24.0097885218651
339,73,29.1637910981824
339,72,30.2424848557492
339,71,31.6364044541686
339,70,36.1281006985361
339,69,41.5723488952071
339,68,47.5954825680218
339,67,52.5463449884607
339,66,54.6744603436837
339,65,52.0288211282659
339,64,57.3014041750832
339,63,58.8984733376857
339,62,67.0199858075882
339,61,71.4896056541592
339,60,NaN
340,90,3.72181268882175
340,89,3.40073199313173
340,88,4.01048295306153
340,87,5.7973913101433
340,86,5.54155640373841
340,85,6.92989063334365
340,84,8.30592259656761
340,83,9.4717483822403
340,82,8.95694930506634
340,81,3.03926626949622
340,80,1.93902701749882
340,79,11.9354308294559
340,78,13.0741995352697
340,77,15.6235705301825
340,76,19.1619222720467
340,75,24.082667623749
340,74,26.4219264496419
340,73,27.6856558075405
340,72,31.1210723485435
340,71,33.4305473023832
340,70,37.0845281682763
340,69,40.5706441958933
340,68,47.3675435765493
340,67,51.831381033177
340,66,53.7366331953256
340,65,49.7395480573846
340,64,54.7503689769115
340,63,55.8077004004209
340,62,65.5947214439731
340,61,NaN
340,60,NaN
341,90,3.72181268882175
341,89,3.373686969439
341,88,4.16303247668001
341,87,5.94466811288385
341,86,5.64823929354619
341,85,6.87360531047534
341,84,8.3716265658316
341,83,9.26678876001393
341,82,8.99629898295362
341,81,0.799626228189267
341,80,6.97117361060596
341,79,11.83513372062
341,78,13.2138059746415
341,77,16.3414931583667
341,76,19.612171406284
341,75,22.8186961118242
341,74,24.6769969797191
341,73,27.4886050656869
341,72,29.8898335302084
341,71,33.8308278366323
341,70,35.8207925950989
341,69,40.2325571504266
341,68,46.6995311433739
341,67,50.5579326113866
341,66,49.5151920329737
341,65,49.6383472982585
341,64,51.7543342154773
341,63,57.6520146300249
341,62,65.286531006879
341,61,NaN
341,60,NaN
342,90,3.72181268882175
342,89,3.49029024924667
342,88,3.94741737810526
342,87,6.03490333099322
342,86,5.60919404866612
342,85,6.93164665957466
342,84,8.33310909329071
342,83,8.95659916998081
342,82,9.39477079972534
342,81,0.861301219438557
342,80,9.37118868235291
342,79,11.7591525929095
342,78,13.4788140922908
342,77,16.3301979170273
342,76,21.4689076057988
342,75,22.1346569539362
342,74,24.3882369593282
342,73,26.9696933128579
342,72,30.2560185085438
342,71,31.2263366906682
342,70,34.7974602743761
342,69,41.2114810815476
342,68,45.4810835494932
342,67,49.5788247702721
342,66,47.9124643709648
342,65,45.8036736284897
342,64,47.9824025840998
342,63,56.420274462517
342,62,NaN
342,61,NaN
342,60,NaN
343,90,3.72181268882175
343,89,3.57283206180028
343,88,3.94404677149415
343,87,5.75471925580639
343,86,5.55768466601872
343,85,7.4270853606902
343,84,8.39488179361405
343,83,8.99454063838594
343,82,9.52442212747521
343,81,3.1272450366646
343,80,10.0883782843004
343,79,11.8205679532096
343,78,13.1573549714166
343,77,16.4352039481168
343,76,21.151204053042
343,75,21.7282581609061
343,74,24.3152687698443
343,73,27.3527117803908
343,72,30.094834378231
343,71,29.4107746702954
343,70,33.8969731539776
343,69,40.63411230796
343,68,44.7130541506599
343,67,48.3916388837877
343,66,47.7530399934367
343,65,45.3286156123336
343,64,46.7010139326379
343,63,57.4143828864047
343,62,NaN
343,61,NaN
343,60,NaN
344,90,3.72181268882175
344,89,3.62395533077424
344,88,4.08413429241834
344,87,5.71260516294521
344,86,5.51710491497608
344,85,7.35064829946984
344,84,8.31800890672258
344,83,8.87768420910862
344,82,9.80843265157717
344,81,2.97103798283927
344,80,10.3511946925743
344,79,11.7534942176504
344,78,14.2769002879454
344,77,19.6917270083321
344,76,19.021183474608
344,75,21.7228195329636
344,74,24.0815906908333
344,73,27.1724487089317
344,72,28.94705516853
344,71,30.1605286442682
344,70,35.1881016308709
344,69,40.6408994963005
344,68,44.2250349648494
344,67,47.448843393018
344,66,47.5797466907966
344,65,46.8810144206011
344,64,56.1964624893822
344,63,51.203463458485
344,62,NaN
344,61,NaN
344,60,NaN
345,90,3.72181268882175
345,89,3.61678892258154
345,88,4.07898705391649
345,87,4.74512596647476
345,86,5.55538461953173
345,85,7.41598193391456
345,84,8.18909279202228
345,83,8.85902754583097
345,82,9.51693290448869
345,81,3.20043982323234
345,80,10.2559202716231
345,79,12.1247527086487
345,78,17.3874120892766
345,77,19.4444968261358
345,76,18.8205058800291
345,75,21.789320956794
345,74,23.9672697634603
345,73,26.6657169937996
345,72,26.8718744916732
345,71,29.5530098765581
345,70,34.429280661507
345,69,40.2449357236713
345,68,43.577472093042
345,67,46.1467677893595
345,66,46.6804309636823
345,65,46.8313099919156
345,64,54.0821996701434
345,63,57.2569561782421
345,62,NaN
345,61,NaN
345,60,NaN
346,90,3.72181268882175
346,89,3.60950636747726
346,88,3.73536492461882
346,87,4.70613558353917
346,86,5.51266784210653
346,85,7.34630271338204
346,84,8.08904612962291
346,83,9.1130459892913
346,82,9.71742513574738
346,81,2.70643642239689
346,80,10.7104742170345
346,79,12.0072340736157
346,78,17.3824598671409
346,77,19.3576717413113
346,76,18.6508310417256
346,75,20.5202140589098
346,74,24.0261555618298
346,73,26.3940654644809
346,72,26.6803293821433
346,71,29.3204616091814
346,70,34.9594946445629
346,69,38.9205428047154
346,68,42.4695992219788
346,67,44.925677737723
346,66,47.5896283216616
346,65,50.2816075530702
346,64,52.9139805077832
346,63,55.1601275959428
346,62,NaN
346,61,NaN
346,60,NaN
347,90,3.72181268882175
347,89,3.60211049351669
347,88,3.66388120344507
347,87,4.67782067856338
347,86,5.53521227758812
347,85,7.2852076899478
347,84,7.99746156546281
347,83,9.07378491139807
347,82,9.86320314555694
347,81,9.90060353875972
347,80,11.8621757487731
347,79,12.136783523052
347,78,17.2948443112527
347,77,18.0037217372172
347,76,18.0022224248788
347,75,20.1962447941682
347,74,23.4810073219805
347,73,25.0996699520786
347,72,26.1302279301445
347,71,28.9857642743972
347,70,34.6064072433708
347,69,38.0222725289611
347,68,41.4126305199102
347,67,43.5808190061307
347,66,45.2364720497373
347,65,49.1018032537188
347,64,50.5071631277495
347,63,NaN
347,62,NaN
347,61,NaN
347,60,NaN
348,90,3.72181268882175
348,89,3.56593555529536
348,88,3.67121980717303
348,87,4.64905310887764
348,86,5.56553819832641
348,85,6.77527018054667
348,84,7.92378238623564
348,83,8.9436671432143
348,82,9.58938954057009
348,81,10.2375426728194
348,80,12.0503786905766
348,79,12.0650342873307
348,78,20.2067171392006
348,77,18.1536153240123
348,76,17.7478428338785
348,75,20.4593965670419
348,74,23.1048879522785
348,73,25.3915031155124
348,72,26.6768687540403
348,71,28.4856697512253
348,70,34.1180737437447
348,69,37.0705459029583
348,68,40.1802946095293
348,67,42.468608428756
348,66,44.0614342079693
348,65,45.8463052142928
348,64,50.8530259696603
348,63,NaN
348,62,NaN
348,61,NaN
348,60,NaN
349,90,3.72181268882175
349,89,3.55838244524131
349,88,3.64451297254801
349,87,4.6198478184183
349,86,5.83268533028692
349,85,6.6657744541741
349,84,7.83848158728074
349,83,8.84952400445418
349,82,9.57862284929611
349,81,10.4041190484279
349,80,10.7572472800565
349,79,12.1806831140489
349,78,20.1589182189063
349,77,18.7696198957138
349,76,17.4133442257162
349,75,20.6728641088119
349,74,22.2190832870066
349,73,24.5280249270533
349,72,25.4825417405912
349,71,28.8731050790345
349,70,33.3025253275457
349,69,35.9631953616764
349,68,39.1072936141533
349,67,41.2842342135262
349,66,42.8174059636892
349,65,44.9749175964656
349,64,47.9846871127792
349,63,NaN
349,62,NaN
349,61,NaN
349,60,NaN
350,90,3.72181268882175
350,89,3.61695149304069
350,88,3.62883404274826
350,87,4.24988050185711
350,86,5.33714879246492
350,85,6.67621829203213
350,84,7.74203631640922
350,83,8.66895643239296
350,82,9.70227694166484
350,81,10.2759607458326
350,80,11.3706563637188
350,79,12.1535927811494
350,78,19.9358407481988
350,77,18.0500741046515
350,76,18.683585947339
350,75,20.4774224825134
350,74,22.1541960349346
350,73,23.9658549619279
350,72,25.4402751448102
350,71,29.1586296768445
350,70,32.4619667462273
350,69,34.9602419534998
350,68,37.8505053995351
350,67,40.1240283559679
350,66,41.3035030388538
350,65,43.3557686002356
350,64,46.5017862434978
350,63,NaN
350,62,NaN
350,61,NaN
350,60,NaN
351,90,3.72181268882175
351,89,3.60904925434228
351,88,3.74400796370347
351,87,4.22207253860665
351,86,5.11528290567349
351,85,6.64380992042418
351,84,7.65353057768764
351,83,8.76663324439563
351,82,9.83314086733066
351,81,10.806395602211
351,80,11.3675015651002
351,79,12.2632569826305
351,78,20.3675398746845
351,77,17.7645172344783
351,76,20.3778097287098
351,75,20.2575248118807
351,74,21.512650665448
351,73,23.4623944269344
351,72,25.1146643234659
351,71,28.9896179622837
351,70,31.6931295392875
351,69,33.9341649981481
351,68,36.7858492424469
351,67,38.9223283312663
351,66,39.9281899036138
351,65,41.8133792033265
351,64,44.7234255811131
351,63,NaN
351,62,NaN
351,61,NaN
351,60,NaN
352,90,3.72181268882175
352,89,3.60104749939888
352,88,3.72733007864115
352,87,4.02274925626145
352,86,5.11173500976776
352,85,6.66563376087786
352,84,7.59993508994222
352,83,8.66205403541721
352,82,9.74461491744011
352,81,10.969963200865
352,80,11.2157980757545
352,79,12.112495151737
352,78,19.9326503609006
352,77,NaN
352,76,21.9837164503005
352,75,19.8173962285515
352,74,21.1080735439045
352,73,22.6111208217473
352,72,25.1313145529534
352,71,28.2006249858617
352,70,30.6359315649281
352,69,32.8468128265964
352,68,35.6160237532635
352,67,37.7103950523519
352,66,39.8096449553144
352,65,40.2747876273739
352,64,43.8118683955662
352,63,NaN
352,62,NaN
352,61,NaN
352,60,NaN
353,90,3.72181268882175
353,89,3.58363231766616
353,88,3.71044861820958
353,87,3.82979883379046
353,86,5.15691636076774
353,85,6.77092353990975
353,84,7.48983594304799
353,83,8.39884485928467
353,82,9.23148937102266
353,81,10.8696884855707
353,80,11.0150865698467
353,79,14.4618668090526
353,78,19.4727098924545
353,77,17.6626681585882
353,76,21.7845637247746
353,75,19.002498042101
353,74,20.6376173986126
353,73,21.5491272706244
353,72,24.6349252272611
353,71,28.0322369536779
353,70,29.998534217115
353,69,31.8649019718993
353,68,34.3565217459223
353,67,36.2647203119166
353,66,38.0164720893211
353,65,38.5562634306617
353,64,41.8026854211517
353,63,NaN
353,62,NaN
353,61,NaN
353,60,NaN
354,90,3.72181268882175
354,89,3.58475799331717
354,88,3.6933713929397
354,87,3.79125992429527
354,86,5.09941265968827
354,85,6.6671688636631
354,84,7.45781019903707
354,83,8.30984067359281
354,82,9.1026288177454
354,81,10.7152638441959
354,80,10.6573188030245
354,79,14.1649722188464
354,78,19.2909256012016
354,77,NaN
354,76,21.409515598425
354,75,18.7481067967642
354,74,19.5499941290554
354,73,21.9494105765103
354,72,24.0094581265536
354,71,27.4520322409285
354,70,29.0678187093541
354,69,30.9700836034904
354,68,33.2036909718385
354,67,34.7981777867255
354,66,36.6930601878922
354,65,37.9291698058604
354,64,40.0448859705484
354,63,NaN
354,62,NaN
354,61,NaN
354,60,NaN
355,90,3.72181268882175
355,89,3.57647661405118
355,88,3.47019070856057
355,87,4.15084385243215
355,86,5.06128645663833
355,85,6.44797317333913
355,84,7.59355518624947
355,83,8.01087762412784
355,82,9.02122331879942
355,81,10.3244766503262
355,80,10.5549423790075
355,79,12.9851188684115
355,78,18.9111723093366
355,77,NaN
355,76,20.9567703560603
355,75,19.187890565538
355,74,19.2924064057766
355,73,21.7505190407123
355,72,23.2425448885769
355,71,26.4419642625131
355,70,28.114679666419
355,69,29.9059893138504
355,68,32.0100092591756
355,67,33.2587444669429
355,66,35.2249544998518
355,65,36.2749497211177
355,64,38.2676047442227
355,63,NaN
355,62,NaN
355,61,NaN
355,60,NaN
356,90,3.72181268882175
356,89,3.44571411379677
356,88,3.54143372784621
356,87,4.01283119398843
356,86,5.08033976290153
356,85,6.37067539216719
356,84,7.46099641445385
356,83,7.84279517843569
356,82,8.96913039737365
356,81,9.9827389280003
356,80,10.5058998310069
356,79,12.7107377866579
356,78,18.3592748242329
