Longitude,Latitude,IC
313,63,NaN
313,62,0
313,61,56.0913715018269
313,60,84.8942951390455
314,90,2.81063444108761
314,89,3.31717330985037
314,88,3.86253318825068
314,87,5.20009118700984
314,86,5.07088437501678
314,85,8.49452156381443
314,84,9.85564889962409
314,83,8.32705524501245
314,82,3.55397688712174
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,46.6481473957918
314,60,83.3183346760742
315,90,2.81063444108761
315,89,3.31483012243921
315,88,3.85793549256394
315,87,5.19223075961779
315,86,5.07909314726247
315,85,8.80488355842259
315,84,10.0000298331775
315,83,9.09922808121374
315,82,2.80030077980915
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,46.0275817133623
315,60,77.6627719661317
316,90,2.81063444108761
316,89,3.31233591853232
316,88,3.82807639215248
316,87,5.22172904380357
316,86,5.44321172634547
316,85,8.84906021609031
316,84,9.87908059775569
316,83,8.68011797519204
316,82,1.13166458352655
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,36.0009079802637
316,60,76.1380357755617
317,90,2.81063444108761
317,89,3.30969140589537
317,88,3.82279965028697
317,87,5.22495367281641
317,86,5.49405466285085
317,85,8.70354820532872
317,84,9.83000639332944
317,83,7.6779405150429
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,31.226425146656
317,61,71.5286103821788
317,60,82.8523414896178
318,90,2.81063444108761
318,89,3.31787476145703
318,88,3.66501136335521
318,87,5.39913627906516
318,86,5.58837748638113
318,85,8.69422718102089
318,84,9.54590102018337
318,83,6.74273423863153
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,51.0144341880064
318,62,75.4194269914558
318,61,81.7086984300381
318,60,87.5239404027062
319,90,2.81063444108761
319,89,4.34835126162606
319,88,3.65927016876309
319,87,5.38790954197016
319,86,5.73761808268898
319,85,8.68282880329369
319,84,9.38402509566561
319,83,4.1751803413322
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,34.6661565041848
319,63,72.5241560468711
319,62,82.4942273280878
319,61,86.9913888226674
319,60,89.7844928566316
320,90,2.81063444108761
320,89,4.34428382771021
320,88,3.64030581317904
320,87,5.37593837117542
320,86,5.72237674380303
320,85,8.82878757135311
320,84,9.27198841496232
320,83,0.351593730404172
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,49.7314127415342
320,64,62.8593220728574
320,63,75.2621443324482
320,62,82.8160684615806
320,61,87.7108677566073
320,60,89.9367640974088
321,90,2.81063444108761
321,89,4.3022343459638
321,88,3.64678545641797
321,87,5.14257131528728
321,86,6.06916344283407
321,85,8.72765976520776
321,84,8.85709581777342
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,1.82269208488408
321,65,61.1280416337258
321,64,72.0130714845078
321,63,76.9985208969245
321,62,82.7726380701501
321,61,87.7177534108015
321,60,88.0136140441577
322,90,2.81063444108761
322,89,4.29782066260085
322,88,3.6528492744946
322,87,5.12967726884457
322,86,6.02383821155109
322,85,8.69742522978583
322,84,8.38159453385566
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,19.13363572234
322,65,64.9448364981022
322,64,72.4464803779913
322,63,76.5966498060535
322,62,81.128819133996
322,61,86.701199477366
322,60,88.5812004385616
323,90,2.81063444108761
323,89,4.37743651807188
323,88,3.64575688630252
323,87,5.11608255284245
323,86,6.14995981634064
323,85,7.03212196148009
323,84,8.05533418429491
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,47.320854102722
323,65,66.8858782566624
323,64,72.5282728963852
323,63,75.1403111064386
323,62,79.3222754532815
323,61,86.9706036579156
323,60,90.0054503223902
324,90,2.81063444108761
324,89,4.3725530315929
324,88,3.78840913622678
324,87,5.06418474464654
324,86,6.1933995255322
324,85,6.79837916265058
324,84,8.02011077076314
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,50.9375941539131
324,65,68.0753289229583
324,64,72.5455632283064
324,63,75.0890373317634
324,62,81.3564867268606
324,61,86.4788380904577
324,60,89.3079440430448
325,90,2.81063444108761
325,89,4.36748037883148
325,88,3.66853997406163
325,87,4.98608146218729
325,86,6.17102991876699
325,85,7.41508955185584
325,84,7.74688905928149
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,58.602428373603
325,65,67.8370405844481
325,64,72.1862121234425
325,63,75.2403057349525
325,62,81.0823977350585
325,61,84.5245986655389
325,60,88.5652568905946
326,90,2.81063444108761
326,89,4.36222030595157
326,88,3.69791200951046
326,87,5.27694497136481
326,86,6.14755387260221
326,85,7.39540401511585
326,84,7.74273951510941
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,9.8832587183713
326,66,62.3991498828204
326,65,72.1445919736439
326,64,70.4688555388735
326,63,77.0720810231269
326,62,79.4924648906307
326,61,83.6409548153598
326,60,88.2721901140186
327,90,2.81063444108761
327,89,4.3659502860502
327,88,3.83578259882377
327,87,5.04242556975927
327,86,6.12298213218909
327,85,7.5521174624481
327,84,7.31717160218212
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,17.6423379955768
327,67,52.7109171385865
327,66,64.6535464976458
327,65,71.3398521278463
327,64,70.2549721089794
327,63,76.7548450666846
327,62,79.3027978109993
327,61,83.3550338461774
327,60,87.0463445563907
328,90,2.81063444108761
328,89,4.38763850284929
328,88,3.79051990472941
328,87,5.0254576558503
328,86,6.03385464223001
328,85,7.41458664886509
328,84,7.48887175704101
328,83,3.23992482003205
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,32.5341552689287
328,67,57.0059949261122
328,66,65.5742057260448
328,65,70.8034543467052
328,64,70.4312430261586
328,63,75.414207447059
328,62,78.5859045793782
328,61,82.7207942082984
328,60,87.2873415688011
329,90,2.81063444108761
329,89,4.39984044593909
329,88,3.85261832322216
329,87,5.09317588731208
329,86,5.85206304040412
329,85,7.48879306928628
329,84,7.44538704194625
329,83,3.63445435206421
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,37.9840917247158
329,67,58.3032810870647
329,66,65.1392057393494
329,65,69.2469696140701
329,64,70.4076191568051
329,63,74.8582383003102
329,62,77.8403294984387
329,61,81.8352204966067
329,60,86.374031708143
330,90,2.81063444108761
330,89,4.39377472520809
330,88,3.78324101731514
330,87,5.07458329574723
330,86,5.81215156607637
330,85,7.48510723043381
330,84,7.08270865887158
330,83,5.28113841341378
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,40.6673041114381
330,67,58.0449190248558
330,66,64.662800310687
330,65,68.485201868173
330,64,71.2917869486338
330,63,74.2007852595081
330,62,77.5807607850087
330,61,81.6455445940326
330,60,85.5527117004312
331,90,2.81063444108761
331,89,4.38752936760322
331,88,3.79689634895922
331,87,5.05533550334172
331,86,5.78442062288335
331,85,7.13832439274397
331,84,7.45397100458946
331,83,5.9869020531068
331,82,2.26614520388318
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,48.1837736882746
331,67,58.1126649865073
331,66,64.1630958788279
331,65,67.8411469636387
331,64,70.6876658977386
331,63,74.7945128532633
331,62,76.7698322795921
331,61,80.8620194872585
331,60,85.9417865226511
332,90,2.81063444108761
332,89,4.38110665191803
332,88,3.92589009322316
332,87,5.03544144767664
332,86,5.80746808538889
332,85,7.08370706591927
332,84,7.59997494530655
332,83,7.51955670362145
332,82,5.81815159093812
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,48.2359233071769
332,67,58.1956436423823
332,66,63.559999265801
332,65,68.0634633932527
332,64,70.2088787107246
332,63,73.9216436211748
332,62,78.0144890933839
332,61,80.2103889121547
332,60,NaN
333,90,2.81063444108761
333,89,4.37450893838221
333,88,3.91465015547864
333,87,4.9910746746091
333,86,5.77750271039209
333,85,7.04032934237045
333,84,8.17629904484205
333,83,8.53481104069054
333,82,4.4011493594248
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,15.2607190436486
333,68,49.364245969235
333,67,57.4234357167663
333,66,61.9578450970924
333,65,67.1641014572075
333,64,69.4808503417827
333,63,73.0866420258625
333,62,74.9977166541629
333,61,78.7535228767003
333,60,NaN
334,90,2.81063444108761
334,89,4.32271499928875
334,88,3.71704672873115
334,87,4.97001714551425
334,86,5.74656783803267
334,85,7.02045399490308
334,84,8.38927307387905
334,83,10.5100692233723
334,82,4.69475938484215
334,81,0.446404586865203
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,30.7583690604971
334,68,49.7192024000333
334,67,56.8790285716324
334,66,61.1033010313394
334,65,66.0364627589875
334,64,68.4218951888095
334,63,69.8359100092426
334,62,73.7134416544818
334,61,80.0988172471929
334,60,NaN
335,90,2.81063444108761
335,89,4.34289695230952
335,88,3.693852518733
335,87,4.91263960269796
335,86,5.44057591173502
335,85,6.99866844885505
335,84,8.59427962685466
335,83,12.1449599603981
335,82,6.5667696820409
335,81,2.51189937975244
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,1.97371207343813
335,73,8.02906921768829
335,72,0
335,71,20.1961268594861
335,70,15.5647053257712
335,69,40.5871966225312
335,68,49.3225657903461
335,67,56.271735886409
335,66,60.4858853901906
335,65,64.8801174137376
335,64,68.4958936157786
335,63,68.8144806194186
335,62,74.9140524642062
335,61,78.9445012908892
335,60,NaN
336,90,2.81063444108761
336,89,4.3358183803039
336,88,3.68228485140361
336,87,4.89052528925942
336,86,5.44928025608358
336,85,6.82674421722941
336,84,8.53886923373875
336,83,6.56805996410616
336,82,7.05357056300468
336,81,3.62983124417922
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,16.5049787786187
336,73,15.9571924823421
336,72,0
336,71,22.2400639930859
336,70,27.7534296002274
336,69,40.9872358241651
336,68,49.1019023807564
336,67,55.3220108290016
336,66,58.7658065910643
336,65,62.6187303889006
336,64,67.4844454744281
336,63,69.4370134988602
336,62,73.6348102225597
336,61,77.5837214095835
336,60,NaN
337,90,2.81063444108761
337,89,4.32857571704012
337,88,3.70575116765998
337,87,4.94990009958238
337,86,5.49531936294462
337,85,6.82775031822236
337,84,8.61316085730937
337,83,7.41622585754429
337,82,8.12527108362462
337,81,2.12763058302879
337,80,0
337,79,0
337,78,0
337,77,7.00260829651542
337,76,2.2280759073777
337,75,4.6216827258195
337,74,19.9029868092166
337,73,17.243241461366
337,72,0
337,71,26.3304601118344
337,70,33.6004720307459
337,69,40.9102936397047
337,68,48.6827413437985
337,67,54.7003212042564
337,66,56.8375905776468
337,65,60.0821682621651
337,64,65.5497701599509
337,63,63.6152241368207
337,62,73.6579677506954
337,61,76.1677741259221
337,60,NaN
338,90,2.81063444108761
338,89,4.32117169935429
338,88,3.47744583153325
338,87,4.92622787515959
338,86,5.61346868034147
338,85,6.76519612285275
338,84,8.58670790117873
338,83,8.71575930009327
338,82,14.2853769023803
338,81,0.297836602669133
338,80,0
338,79,0
338,78,0
338,77,11.1079209516036
338,76,17.2072019944771
338,75,18.2582010257458
338,74,21.6692189465758
338,73,27.975548009481
338,72,27.6342109098266
338,71,30.9674058617723
338,70,34.44027598715
338,69,41.9260050962267
338,68,48.5233997441085
338,67,53.8801614178039
338,66,55.120316921514
338,65,57.695792566777
338,64,64.8622262372241
338,63,65.0795545133831
338,62,71.8524720609599
338,61,75.8147909992504
338,60,NaN
339,90,2.81063444108761
339,89,4.1861497222762
339,88,3.45333252394395
339,87,4.90198061540893
339,86,5.57794357304537
339,85,6.56512098669157
339,84,8.61352867491004
339,83,9.11523769556959
339,82,14.1401949110288
339,81,0.568625217404866
339,80,0.320742176454667
339,79,2.89207497206443
339,78,8.16058308168184
339,77,12.1441422870328
339,76,17.7424766451341
339,75,16.9540680561404
339,74,21.8534690000396
339,73,26.6423750600687
339,72,29.0597161941225
339,71,31.876074184882
339,70,35.9045570007346
339,69,41.5723488952071
339,68,48.3089757338247
339,67,52.6689405528631
339,66,54.816557101874
339,65,55.3598044782014
339,64,61.6245239217325
339,63,63.8208241353597
339,62,70.4035190716606
339,61,74.4175075922135
339,60,NaN
340,90,2.81063444108761
340,89,4.20637237419255
340,88,3.44130960819472
340,87,4.83115942511942
340,86,5.54155640373841
340,85,6.51345652748786
340,84,8.59044695428929
340,83,9.4717483822403
340,82,14.2070774001455
340,81,3.03926626949622
340,80,2.29451530404027
340,79,9.71567974529383
340,78,11.2242447710955
340,77,15.6235705301825
340,76,18.9402986158753
340,75,21.8963919316489
340,74,24.6915232060885
340,73,26.6387869142943
340,72,30.0707765527723
340,71,32.3297440730747
340,70,35.8191768134533
340,69,41.2828904815741
340,68,48.0195745660613
340,67,52.4098562679223
340,66,53.873608927
340,65,53.2442316603439
340,64,59.6853720405874
340,63,61.3271432971658
340,62,69.4157731785735
340,61,NaN
340,60,NaN
341,90,2.81063444108761
341,89,4.18026960121292
341,88,3.60853020007304
341,87,5.00793253145972
341,86,5.64823929354619
341,85,6.46055352756542
341,84,7.95571136065016
341,83,9.26678876001393
341,82,14.1209512987519
341,81,0.799626228189267
341,80,3.44031944419515
341,79,12.0405499267189
341,78,11.4313989430426
341,77,16.3414931583667
341,76,19.4058945225609
341,75,22.2053748517545
341,74,24.8799071383126
341,73,26.4842434415893
341,72,29.4829562151375
341,71,32.6335480856081
341,70,35.6213620581669
