Longitude,Latitude,IC
156,76,0.823953932697941
156,75,0
156,74,0.117164360062429
156,73,2.70202512059026
156,72,3.63933450300087
156,71,4.69600972199179
156,70,5.59619472373762
156,69,7.07873962450778
156,68,7.64280485559383
156,67,8.57078991984898
156,66,9.34902714073561
156,65,10.7415986971769
156,64,10.7461338449973
156,63,11.4042242217757
156,62,12.7681744824851
156,61,14.7159028194666
156,60,17.1352501895061
157,90,3.26622356495468
157,89,3.49584485102506
157,88,2.77142391308998
157,87,2.46682155326219
157,86,1.35976595460404
157,85,1.23466487529891
157,84,1.40592375545228
157,83,1.72167223724044
157,82,1.83919234933777
157,81,1.62463713885299
157,80,1.7921085960924
157,79,1.76554372451863
157,78,1.87603738688361
157,77,2.1289659453074
157,76,0.751020303292486
157,75,0
157,74,0
157,73,1.15947305647097
157,72,3.23377546146877
157,71,4.62264707233813
157,70,5.45196846613572
157,69,6.81692328662084
157,68,7.44173382372537
157,67,8.31816737754054
157,66,9.09657226150329
157,65,10.3179052000863
157,64,10.2321655064745
157,63,11.0513675886707
157,62,12.7411108748499
157,61,14.9437358694961
157,60,17.1478736967484
158,90,3.26622356495468
158,89,3.50213418809262
158,88,2.78151130497009
158,87,2.43467338462392
158,86,1.30719292106985
158,85,1.24506284593747
158,84,1.460180769436
158,83,1.73227917979227
158,82,1.86417455302143
158,81,1.63557109060128
158,80,1.7297384656108
158,79,1.71209410712179
158,78,1.87042340332608
158,77,2.04455963616882
158,76,0.689960553132375
158,75,0
158,74,0
158,73,0.424900163211041
158,72,2.78108869394109
158,71,3.92044339033015
158,70,5.27619175511177
158,69,6.5942044707673
158,68,7.13543050234636
158,67,7.9707056580381
158,66,9.17910962174763
158,65,9.81722719228133
158,64,9.61987740531257
158,63,10.6560501514035
158,62,12.7303526232767
158,61,14.7350385528901
158,60,16.6729108532369
159,90,3.26622356495468
159,89,3.56085831644838
159,88,2.71262982051038
159,87,2.4413769869954
159,86,1.31646462810927
159,85,1.34352790940862
159,84,1.53130961927349
159,83,1.72025883757925
159,82,1.87933066929074
159,81,1.64572354371131
159,80,1.79693746277143
159,79,1.79822927982234
159,78,1.833714632754
159,77,1.98480544230615
159,76,0.638974160003712
159,75,0
159,74,0
159,73,1.49185340416745
159,72,2.07712611316884
159,71,3.80072854132252
159,70,5.09373152701255
159,69,6.35526009310821
159,68,6.72998987046592
159,67,7.80890323371321
159,66,8.75258817352186
159,65,9.17110705766937
159,64,9.20862944514995
159,63,10.408129475026
159,62,12.7082580905528
159,61,14.3837744211364
159,60,16.0847551257928
160,90,3.26622356495468
160,89,3.46693487577625
160,88,2.72271947204648
160,87,2.5874076729599
160,86,1.51018649744147
160,85,1.36913342707916
160,84,1.51608986891512
160,83,1.72412673207943
160,82,1.94945919654463
160,81,1.75333584404741
160,80,1.74928156184989
160,79,1.8276560095909
160,78,1.58808242741787
160,77,1.93702684439109
160,76,0
160,75,0
160,74,0
160,73,1.38742138363442
160,72,2.13076998283288
160,71,3.47498759647957
160,70,4.80983866197798
160,69,6.11853494583965
160,68,7.17147777914012
160,67,7.49743449894611
160,66,8.23472615495469
160,65,8.81160279237917
160,64,8.90915974536433
160,63,10.4521072991803
160,62,12.3947644723492
160,61,13.6070623338743
160,60,15.2076313795994
161,90,3.26622356495468
161,89,3.47345802815828
161,88,2.73295172432312
161,87,2.58804551735703
161,86,1.52090626276493
161,85,1.4306087683665
161,84,1.33060650996247
161,83,1.76179025122396
161,82,1.93166829752065
161,81,1.87532174687416
161,80,1.65056340867568
161,79,1.7474802461804
161,78,1.54812411904018
161,77,1.85176415588842
161,76,0.0913088317518267
161,75,0
161,74,0
161,73,0.630860160861511
161,72,1.71738283587474
161,71,3.29788331296576
161,70,4.62342154948027
161,69,5.84077362710546
161,68,6.93679744048184
161,67,7.3085668728322
161,66,8.24499817402846
161,65,8.17544301116069
161,64,8.83052627249155
161,63,10.3938209408773
161,62,12.0739995784985
161,61,12.8653084219596
161,60,14.053513908031
162,90,3.26622356495468
162,89,3.48008509604197
162,88,2.74332564437029
162,87,2.60246342477512
162,86,1.47868998954557
162,85,1.63953686404748
162,84,1.18368487547401
162,83,1.72690353392409
162,82,1.94549555520742
162,81,1.8591203880202
162,80,1.61377971388056
162,79,1.73372588675536
162,78,1.45151398194995
162,77,1.76706944231742
162,76,0.82668638278621
162,75,0
162,74,0
162,73,0.945477186319445
162,72,1.71775881475837
162,71,3.13198908766759
162,70,4.24825713421958
162,69,5.5270608262834
162,68,6.68995072377795
162,67,6.98951444746293
162,66,7.71017737333024
162,65,7.89751655936524
162,64,8.38328206801625
162,63,10.0881850487581
162,62,11.645438077068
162,61,12.4894953709424
162,60,13.2548788155457
163,90,3.26622356495468
163,89,3.33713837576873
163,88,2.75384032984273
163,87,2.61008307440872
163,86,1.48920227118235
163,85,1.65295787027751
163,84,1.28588788998292
163,83,1.62246807772061
163,82,1.91060093269665
163,81,1.85018340708001
163,80,1.45702914240635
163,79,1.63142147361645
163,78,1.54970761483429
163,77,1.97799605365277
163,76,1.71576658863949
163,75,0.894535251374459
163,74,0.418996712727939
163,73,0.733912980418761
163,72,1.03712940877101
163,71,2.66187866197926
163,70,3.62796625763822
163,69,4.62636050929545
163,68,6.34514710738945
163,67,6.86213616444627
163,66,7.40363001797995
163,65,7.72838755244515
163,64,8.03436811955556
163,63,9.71177503124143
163,62,11.3843140082949
163,61,12.0237634725418
163,60,12.8163668071783
164,90,3.26622356495468
164,89,3.34367592081514
164,88,2.85303975819799
164,87,2.62478438820993
164,86,1.49980067513341
164,85,1.66643493002604
164,84,1.36538795473965
164,83,1.65325310448844
164,82,1.67462956022053
164,81,1.85340034929519
164,80,1.46334298279249
164,79,1.62998241722001
164,78,1.56011141950135
164,77,1.92150104792842
164,76,1.55908070650315
164,75,1.12061372961076
164,74,0.356193227249725
164,73,0.774625443781046
164,72,0.963875395374775
164,71,2.6919101302372
164,70,3.30703616821799
164,69,4.35189255088677
164,68,6.0657535691398
164,67,6.59687684897031
164,66,7.00969996315879
164,65,7.38706495031446
164,64,7.76568675155241
164,63,9.3994549008283
164,62,10.2789766743055
164,61,11.5790292974815
164,60,12.7925466562859
165,90,3.26622356495468
165,89,3.35030894291145
165,88,2.98777955323639
165,87,2.60410596150745
165,86,1.68816315587596
165,85,1.67997595571326
165,84,1.34270687050006
165,83,1.94359148565203
165,82,1.59350772753254
165,81,1.8515971787615
165,80,1.50184829395898
165,79,1.80807342982749
165,78,1.67813868536798
165,77,1.53981690218157
165,76,1.5223084825464
165,75,1.18481932140502
165,74,0.697701158169434
165,73,0.963541091662594
165,72,1.10877078836988
165,71,2.84015926280928
165,70,3.24109079347852
165,69,4.14978292745052
165,68,4.76459032365721
165,67,6.29239302254206
165,66,6.5738613730592
165,65,6.94525349677249
165,64,7.98739863636215
165,63,8.55044396633402
165,62,9.86871410797278
165,61,10.6495894764861
165,60,12.2494808931699
166,90,3.26622356495468
166,89,3.35703609415308
166,88,2.99954838967966
166,87,2.61893138387567
166,86,1.77800743319241
166,85,1.68688864074138
166,84,1.53243479847784
166,83,1.98036653017342
166,82,1.60341859661768
166,81,1.79459359566974
166,80,1.63552480697711
166,79,1.93066061543107
166,78,1.65572860953751
166,77,2.156676883953
166,76,1.12004284018687
166,75,1.4248259443884
166,74,0.791931420585201
166,73,1.13611639113814
166,72,1.07619419710759
166,71,2.5069882913762
166,70,3.22929530696235
166,69,3.87713417750352
166,68,4.33235214777491
166,67,5.78463737454341
166,66,6.23601316968556
166,65,6.79935185284759
166,64,7.68251984570851
166,63,8.18827323689949
166,62,9.30501506761975
166,61,10.1721652754252
166,60,12.128365959715
167,90,3.26622356495468
167,89,3.36385601497315
167,88,3.01146515845372
167,87,2.63391983087612
167,86,1.41005706027081
167,85,1.86924731837873
167,84,1.52412907332481
167,83,1.89534881406474
167,82,1.68796277390729
167,81,1.77214610016377
167,80,1.72923212033382
167,79,1.96436982789332
167,78,1.73168975254435
167,77,2.47321239547888
167,76,1.20262950844626
167,75,0.978569492112886
167,74,0.41329410140779
167,73,1.14706207312835
167,72,1.0708809413764
167,71,2.24340909399655
167,70,3.14943025605883
167,69,3.60938789556575
167,68,3.9127853875154
167,67,5.29666476033454
167,66,5.88677695730361
167,65,6.46134708385769
167,64,7.34609830581466
167,63,7.81564758594964
167,62,8.66958351910502
167,61,9.64205554888491
167,60,11.9129770544469
168,90,3.26622356495468
168,89,3.37076733371639
168,88,3.02352901101483
168,87,2.64907275277001
168,86,1.27305902989386
168,85,1.74808197738929
168,84,1.55662383498897
168,83,1.84465620081066
168,82,1.78129159096713
168,81,1.77745810287144
168,80,1.74716072934748
168,79,1.94769638206274
168,78,1.72730794950121
168,77,2.41873750344308
168,76,1.26370213105923
168,75,0.929477025641389
168,74,0.562679034675491
168,73,1.23030416295513
168,72,1.16334079501112
168,71,2.0956304432967
168,70,2.89288210262207
168,69,3.48556582384023
168,68,3.80679116707809
168,67,4.79004335291696
168,66,5.53308694901628
168,65,6.60476309925339
168,64,6.94691671740686
168,63,7.27549631863696
168,62,8.4882171150598
168,61,9.9075274195769
168,60,11.6440226589095
169,90,3.26622356495468
169,89,3.37776866619715
169,88,3.02808246212563
169,87,2.66439168022281
169,86,1.23694464387621
169,85,1.80237409864535
169,84,1.60820620347019
169,83,1.98163320158707
169,82,1.79740113053957
169,81,1.95286705092629
169,80,1.72990301659595
169,79,2.06992171851021
169,78,1.75127932877481
169,77,2.27277337963001
169,76,1.1286267816237
169,75,0.921442512813043
169,74,0.467946036666797
169,73,1.33319316534792
169,72,1.13901580505213
169,71,2.15735594620871
169,70,2.45643600323048
169,69,3.37019053527119
169,68,3.61555272506414
169,67,4.44111521098197
169,66,5.17975010849163
169,65,6.3915378865184
169,64,6.75842887733664
169,63,7.15758355560617
169,62,7.56983583573279
169,61,9.35464903145792
169,60,11.1994312908062
170,90,3.26622356495468
170,89,3.44186325775191
170,88,3.04809464779097
170,87,2.37138020284907
170,86,1.24584644530442
170,85,1.82358421203336
170,84,1.62143995818889
170,83,2.14411521331702
170,82,1.79000702096095
170,81,1.91691016256491
170,80,1.93032472360094
170,79,2.12199230369869
170,78,1.67373736638203
170,77,1.18074343781178
170,76,1.18278855561638
170,75,0.883832706102117
170,74,0.54084996575503
170,73,1.3385352518556
170,72,1.16383660079743
170,71,2.19967789647993
170,70,2.74505463387762
170,69,3.20291860988522
170,68,3.14570384906285
170,67,4.03218740123343
170,66,5.17219376795547
170,65,5.95249341312949
170,64,6.57963539060795
170,63,6.99472681633857
170,62,6.64068227503665
170,61,8.62059549350931
170,60,10.3638980154932
171,90,3.26622356495468
171,89,3.449161283704
171,88,2.81290299651844
171,87,2.46891833591968
171,86,1.25483621614205
171,85,1.57393628084275
171,84,1.65800215566004
171,83,2.37046892247133
171,82,1.88095163611484
171,81,1.92175486650174
171,80,1.93589650085514
171,79,2.08793836577562
171,78,1.68393251254957
171,77,1.17097865835637
171,76,0.646290515896594
171,75,0.819575828851411
171,74,0.670463830109537
171,73,1.20683591953297
171,72,1.31693278043005
171,71,2.05864923694452
171,70,2.40095957105491
171,69,3.39128419860725
171,68,3.24043519904324
171,67,3.80487856446699
171,66,4.82525464284837
171,65,5.57406902933676
171,64,6.10839141529546
171,63,6.25623065375889
171,62,6.58602610074153
171,61,8.40904774046715
171,60,9.95746696252123
172,90,3.26622356495468
172,89,3.45654653566857
172,88,2.9253033577575
172,87,2.53210897850223
172,86,1.18822371899683
172,85,1.36987241487536
172,84,1.81382919410186
172,83,2.51039640398827
172,82,1.89141789090605
172,81,1.97791059862113
172,80,1.98113094319101
172,79,1.92748283991105
172,78,1.68069601613198
172,77,1.12426617623235
172,76,0.643867036046382
172,75,0.84029152129742
172,74,0.633182364854023
172,73,1.423426029663
172,72,1.29584317126244
172,71,1.78656853498463
172,70,2.07011733474245
172,69,3.06670637804717
172,68,2.90267671290682
172,67,3.26216281935996
172,66,3.93063398885149
172,65,4.81841472226805
172,64,5.53554644655783
172,63,5.79897174679716
172,62,6.14345864854601
172,61,7.83803082538441
172,60,8.73634580993832
173,90,3.26622356495468
173,89,3.46401755040514
173,88,2.92983555096316
173,87,2.36591786856959
173,86,1.29182026262747
173,85,0.825214536832276
173,84,1.82871165777497
173,83,2.47994377244489
173,82,1.9188617735033
173,81,2.26888580206295
173,80,1.99417873281596
173,79,1.91920805628505
173,78,1.60501145164538
173,77,1.08943346964813
173,76,0.739487057528503
173,75,0.872912085947156
173,74,0.639970350041662
173,73,1.30172334810231
173,72,1.2111634328657
173,71,1.73536620764208
173,70,2.09034761339736
173,69,2.55254159927054
173,68,2.76827976370936
173,67,2.99611598915957
173,66,3.55954630973547
173,65,4.14994012278699
173,64,4.97973817841162
173,63,5.42768852683356
173,62,5.74201412039841
173,61,7.0760101015435
173,60,7.60474594943659
174,90,3.26622356495468
174,89,3.47157284948309
174,88,2.95742909565458
174,87,2.37994855609195
174,86,1.22537288237314
174,85,0.831901171253489
174,84,1.66587619615215
174,83,2.30956083421001
174,82,1.9630341354774
174,81,2.27425013616634
174,80,2.04831549549046
174,79,1.53766471476315
174,78,1.62707958756361
174,77,0.835527577786662
174,76,0.785779129265937
174,75,0.86486309380876
174,74,0.554505564278282
174,73,0.960536700629747
174,72,1.13019718045169
174,71,1.69011365596513
174,70,1.944233417287
174,69,2.61571829116283
174,68,2.39726179154372
174,67,2.57673104982179
174,66,3.13061265000961
174,65,3.65383331929338
174,64,4.10790603401532
174,63,4.44570083940777
174,62,5.18231059942243
174,61,5.85512608444279
174,60,6.66095619043374
175,90,3.26622356495468
175,89,3.47921093876056
175,88,2.96222301739742
175,87,2.36157127156359
175,86,1.27246894312803
175,85,0.838660108806292
175,84,1.83525289515859
175,83,2.34403340811982
175,82,2.02314729315865
175,81,2.23936762879221
175,80,2.09535763020591
175,79,1.55442180922688
175,78,1.59346209404652
175,77,0.519029793817566
175,76,0.785273022169154
175,75,0.823102838131602
175,74,0.476861544882381
175,73,0.928978316065042
175,72,1.16535010204753
175,71,1.50832525828966
175,70,1.95214019234724
175,69,2.31287446729508
175,68,1.98250600823901
175,67,2.2192150040698
175,66,2.67959785338589
175,65,3.18731365796596
175,64,3.55265025333397
175,63,3.7046773198705
175,62,4.53312553775225
175,61,5.09846678125146
175,60,5.72427251061959
176,90,3.26622356495468
176,89,3.40456187538706
176,88,3.08063769618793
176,87,2.25690027323528
176,86,1.29132675461226
176,85,0.845496076933507
176,84,1.72598419475309
176,83,2.11860335373624
176,82,2.17152011424297
176,81,2.37427191286072
176,80,2.1509523652108
176,79,1.58212051843825
176,78,1.60125288723769
176,77,0.587642904791876
176,76,0.775212982041133
176,75,0.38123754786497
176,74,0.452908123035907
176,73,0.855734904872116
176,72,1.05064040100947
176,71,1.60238817608825
176,70,1.80767702232356
176,69,1.92006873312438
176,68,1.64079100198541
176,67,1.82834580031189
176,66,2.24215271286826
176,65,2.67972995368092
176,64,2.9922055785258
176,63,3.11273748059668
176,62,3.97183474428355
176,61,4.20283634162038
176,60,4.66114939286448
177,90,3.26622356495468
177,89,3.41217676592253
177,88,3.01067046814611
177,87,2.2704827589635
177,86,1.30083886928256
177,85,0.857672825268526
177,84,1.428034302341
177,83,2.13458957105828
