Longitude,Latitude,IC
149,89,3.07950777500491
149,88,2.80911156182019
149,87,2.56248542316477
149,86,2.14377496815107
149,85,1.82960653944918
149,84,1.8786535956218
149,83,1.91779780136795
149,82,1.33170758123388
149,81,1.36835867396647
149,80,1.30642636302079
149,79,1.58828824288215
149,78,2.00144346523915
149,77,2.11485701914985
149,76,2.42683924568954
149,75,3.24182484281349
149,74,4.5870570651187
149,73,4.71145690085144
149,72,5.7306281589384
149,71,6.93896283627124
149,70,7.12364204892648
149,69,7.61270165979171
149,68,8.8281695682174
149,67,10.497927078675
149,66,11.8064355133595
149,65,12.5695978870201
149,64,13.6607577250179
149,63,15.4185740759999
149,62,17.2852786869871
149,61,16.0076544788823
149,60,18.6995627648645
150,90,3.26622356495468
150,89,3.08429770324586
150,88,2.82515832256215
150,87,2.57570505596774
150,86,2.23149126695485
150,85,1.84612123365566
150,84,1.84733106382783
150,83,1.86001294166877
150,82,1.36176416329785
150,81,1.44808277392584
150,80,1.31222133723431
150,79,1.50670551453742
150,78,1.99487496179361
150,77,2.18249066940463
150,76,2.69867992195304
150,75,3.24798393875923
150,74,4.0360361228861
150,73,4.60062328845791
150,72,5.70268453312951
150,71,6.02885368412486
150,70,6.54505784252968
150,69,7.19072566585967
150,68,8.82241220743421
150,67,10.4720568425803
150,66,12.0024120642318
150,65,12.9294451627999
150,64,14.1101892644962
150,63,15.4684948177993
150,62,17.0485702895328
150,61,15.4852780096095
150,60,18.5120811198548
151,90,3.26622356495468
151,89,3.08919479149059
151,88,2.87519088397582
151,87,2.58909250727704
151,86,2.22522483785157
151,85,1.88426656964414
151,84,1.8264198867195
151,83,1.67322047766423
151,82,1.37796435353449
151,81,1.46041054861828
151,80,1.26723209717622
151,79,1.46759727348235
151,78,1.89067378740224
151,77,2.26322685039426
151,76,2.57038523510633
151,75,3.21421983968455
151,74,3.88994186426069
151,73,5.15405863757252
151,72,5.44652214291722
151,71,5.91755215083172
151,70,6.07763270548768
151,69,7.16522958052474
151,68,8.95849678071245
151,67,10.4839314364781
151,66,11.9657822875778
151,65,13.2917743444302
151,64,14.2399576357036
151,63,15.5544602048382
151,62,16.6116119427351
151,61,14.8506936925766
151,60,17.8510773522423
152,90,3.26622356495468
152,89,3.07809244160757
152,88,2.83728301065051
152,87,2.61424550080888
152,86,2.21845820010786
152,85,1.87360437177268
152,84,1.85000647676817
152,83,1.69649225534532
152,82,1.33308427007536
152,81,1.35263584570322
152,80,1.29699813662405
152,79,1.52486458261058
152,78,1.87959085167105
152,77,2.18052102538575
152,76,2.6584516529977
152,75,3.11746252719346
152,74,3.81279527549482
152,73,5.21852649381815
152,72,4.4059267616644
152,71,5.96177844607304
152,70,6.02440986247116
152,69,7.13340671216253
152,68,8.90955220258258
152,67,10.4674267752221
152,66,11.8060774042991
152,65,13.1640283806753
152,64,14.1291758440919
152,63,15.4456937094188
152,62,15.2062624162092
152,61,14.4909094673242
152,60,17.4411621605439
153,90,3.26622356495468
153,89,3.08317380009636
153,88,2.74822697539033
153,87,2.62802755411008
153,86,2.23992392918339
153,85,1.83316070697004
153,84,1.85407241420738
153,83,1.62693948447735
153,82,1.35226247757782
153,81,1.44730184783124
153,80,1.51766067678473
153,79,1.58364803724349
153,78,1.75660746231868
153,77,2.0307387186456
153,76,2.59232887784616
153,75,3.07162981994247
153,74,3.8147374725787
153,73,5.11811313596034
153,72,4.27950009007001
153,71,5.6768338736978
153,70,5.75931586452507
153,69,7.15968507942724
153,68,8.86074629042134
153,67,10.3022409232042
153,66,11.5149334627351
153,65,12.9572065706465
153,64,13.9184981683229
153,63,15.0153365744569
153,62,13.7815764047528
153,61,14.3103440153494
153,60,17.5008160451532
154,90,3.26622356495468
154,89,3.08835830109908
154,88,2.75776239835257
154,87,2.64197635747571
154,86,2.25582275954985
154,85,2.02282840838171
154,84,1.86251095308195
154,83,1.80581915177058
154,82,1.3819080633131
154,81,1.41557970356468
154,80,1.45795049629835
154,79,1.4795439608149
154,78,1.80907599647011
154,77,2.27051751291352
154,76,2.43104001811769
154,75,2.84380248717391
154,74,3.73846062361112
154,73,4.30323684947326
154,72,4.03428015945942
154,71,5.47053050879164
154,70,5.74074699574511
154,69,7.0907287879852
154,68,8.67594895219781
154,67,10.0993269241026
154,66,11.2862988434092
154,65,12.7178512991682
154,64,13.8608039924391
154,63,14.6303003282628
154,62,13.2084300748201
154,61,14.680330914525
154,60,17.5911549065777
155,90,3.26622356495468
155,89,3.093644776123
155,88,2.76745201113162
155,87,2.66780442453396
155,86,2.28909603694975
155,85,1.94788981122469
155,84,1.8906099003693
155,83,1.95509766957246
155,82,1.39544125606079
155,81,1.3807259845249
155,80,1.45807942471189
155,79,1.44403953617393
155,78,1.69575084899081
155,77,2.26013323417251
155,76,2.44688324514101
155,75,2.76917948125039
155,74,3.60262133642352
155,73,4.11070500398182
155,72,4.16560167057146
155,71,5.35134894591767
155,70,6.04714146523785
155,69,7.05528607831357
155,68,8.55681729102293
155,67,9.85340037769527
155,66,11.0628123676318
155,65,12.4167820716242
155,64,13.2413195434214
155,63,13.17544183665
155,62,12.8854748064307
155,61,14.6819692405367
155,60,18.2098678317235
156,90,3.26622356495468
156,89,3.09903204882987
156,88,2.77729461007546
156,87,2.67627023845342
156,86,2.30533311010854
156,85,1.96454141341933
156,84,1.85907901047438
156,83,1.93537640055187
156,82,1.38702935739794
156,81,1.21835211317699
156,80,1.39520665798148
156,79,1.42922583542961
156,78,1.58999328344307
156,77,2.35122408099379
156,76,2.36838851352245
156,75,2.46001904603939
156,74,3.21595967619634
156,73,3.93358839963978
156,72,4.39230026224243
156,71,5.56605427856034
156,70,5.95406803354797
156,69,6.56435384966931
156,68,8.36765659281013
156,67,9.6362076904593
156,66,10.7994977861406
156,65,12.1731444694941
156,64,12.8627965720423
156,63,12.5221557145136
156,62,12.6755998766444
156,61,15.255808943605
156,60,18.171736823691
157,90,3.26622356495468
157,89,3.10451893486554
157,88,2.91989305129123
157,87,2.73295167934026
157,86,2.13112409612488
157,85,1.98120642780523
157,84,1.90213213972956
157,83,1.72167223724044
157,82,1.39938548319178
157,81,1.21081447140931
157,80,1.40189140178195
157,79,1.45397718489769
157,78,1.54898872365294
157,77,2.17662936199338
157,76,2.30312893009696
157,75,2.21000826829969
157,74,2.76783021422478
157,73,3.87583572940474
157,72,4.02271263839547
157,71,5.47103877032019
157,70,5.45196846613572
157,69,6.36884462115194
157,68,8.15195697837561
157,67,9.36482419988008
157,66,10.5149283562504
157,65,11.7407214427211
157,64,12.3459613318755
157,63,12.0696861615193
157,62,12.7411108748499
157,61,15.9408371507798
157,60,18.0428174699729
158,90,3.26622356495468
158,89,3.11010424166434
158,88,2.93052083916491
158,87,2.70519264958214
158,86,2.09453691986096
158,85,1.99789154348105
158,84,1.9551573014482
158,83,1.39797968895516
158,82,1.42223662019307
158,81,1.21896335997642
158,80,1.32712692620139
158,79,1.39391732615226
158,78,1.54435342305276
158,77,1.75363415434242
158,76,2.24333542973767
158,75,2.17984832370654
158,74,2.51047447320382
158,73,3.44840027195487
158,72,3.61085614033008
158,71,5.50991892987045
158,70,5.32518496426638
158,69,6.15283037289558
158,68,7.84083427824372
158,67,9.00963140871641
158,66,10.216247068145
158,65,11.1102763665433
158,64,11.7446561526025
158,63,11.9856592884713
158,62,13.225598261489
158,61,15.7632059828811
158,60,17.9349070168007
159,90,3.26622356495468
159,89,3.1724010455631
159,88,2.86473990390349
159,87,2.71380532030819
159,86,2.10939312998203
159,85,2.08675611461339
159,84,2.02263890887995
159,83,1.37974487744145
159,82,1.43379969165716
159,81,1.22652981087918
159,80,1.4024877758216
159,79,1.38850615277421
159,78,1.55706136127467
159,77,1.69196529508065
159,76,2.41897360572834
159,75,2.01528965484088
159,74,2.46441986713537
159,73,3.33342911969759
159,72,3.6120129883736
159,71,5.35732773050238
159,70,5.23542591328465
159,69,5.9209344909507
159,68,7.42200012833303
159,67,8.66332294576599
159,66,9.78230442923031
159,65,10.5370166194499
159,64,11.2351052666218
159,63,11.6868600897959
159,62,13.247899474706
159,61,15.3695237630553
159,60,17.3147658118828
160,90,3.26622356495468
160,89,3.15412872157087
160,88,2.87539533029208
160,87,2.85278281890451
160,86,2.27757768180913
160,85,2.11593347821325
160,84,2.01589971581022
160,83,1.37930138566355
160,82,1.51003191863498
160,81,1.3469833308347
160,80,1.345601201423
160,79,1.42317476156669
160,78,1.2895994651562
160,77,1.6440311872563
160,76,2.22989124227725
160,75,1.88411643639831
160,74,2.26652902232417
160,73,3.24743317606931
160,72,3.38244036567577
160,71,5.0901773619941
160,70,4.95130450497733
160,69,5.69718792484893
160,68,7.17147777914012
160,67,8.33360949936476
160,66,9.26682359483653
160,65,10.1428521351127
160,64,10.867278136487
160,63,11.7878763368691
160,62,12.7628136686501
160,61,14.5184842849625
160,60,16.433672979195
161,90,3.26622356495468
161,89,3.16006331885077
161,88,2.88620135372442
161,87,2.85577436398018
161,86,2.2937446243002
161,85,2.17452532791708
161,84,1.86284911394746
161,83,1.41660488393581
161,82,1.48339084450953
161,81,1.48432802358765
161,80,1.23013688005074
161,79,1.33178009951193
161,78,1.24848719277434
161,77,1.55548189094627
161,76,2.26750265517038
161,75,2.24500915038041
161,74,2.31922968772082
161,73,2.91547517198141
161,72,3.74190466758602
161,71,4.5398440044071
161,70,4.76148697094254
161,69,5.42635851832964
161,68,6.93679744048184
161,67,8.10656262587635
161,66,8.91247078178582
161,65,9.71932388194931
161,64,10.5583535082289
161,63,11.3754895507578
161,62,12.3557984914617
161,61,13.6149678100612
161,60,15.3617812094947
162,90,3.26622356495468
162,89,3.16609245579758
162,88,2.89715698891442
162,87,2.8716837790622
162,86,2.26597885769952
162,85,2.35397192212404
162,84,1.74290607648536
162,83,1.3730989074616
162,82,1.49400924492722
162,81,1.46231208385778
162,80,1.18660273079453
162,79,1.31763167393408
162,78,1.08863548646246
162,77,1.46808589242424
162,76,2.41938491842937
162,75,2.0626511724326
162,74,2.41980417895155
162,73,3.04791987695084
162,72,3.66427485666374
162,71,4.25082389915219
162,70,4.43250181393553
162,69,5.11803734957553
162,68,6.33241995539516
162,67,7.84627001619332
162,66,8.37580419692709
162,65,9.17857539519811
162,64,9.59345356950657
162,63,11.144752264338
162,62,11.9145770904047
162,61,13.3289444350816
162,60,14.5396718937192
163,90,3.26622356495468
163,89,3.01288201537015
163,88,2.90826128291803
163,87,2.88126053668495
163,86,2.28208812205076
163,85,2.37324118805207
163,84,1.45121633298073
163,83,1.2521221034583
163,82,1.44768000186707
163,81,1.44893881277351
163,80,1.00484768441817
163,79,1.20168118300529
163,78,1.25702675779537
163,77,1.70589077643069
163,76,2.38424707771981
163,75,2.28603453129029
163,74,2.39027648499081
163,73,2.80564447942944
163,72,2.4199686204657
163,71,3.55939970939014
163,70,4.17163843457536
163,69,4.71659709837398
163,68,5.9956262921519
163,67,7.504909598275
163,66,8.04067705758551
163,65,8.57673890018038
163,64,9.19274282071145
163,63,10.7167746364644
163,62,11.6345187117739
163,61,12.8209190618816
163,60,14.0299131072581
164,90,3.26622356495468
164,89,3.01878433336752
164,88,3.00520187863522
164,87,2.89748925971226
164,86,2.29832936223516
164,85,2.39259093305415
164,84,1.52923450930841
164,83,1.28193422540547
164,82,1.16576422424192
164,81,1.44983737001317
164,80,1.01179714810224
164,79,1.2027054729002
164,78,1.2724312995933
164,77,1.69926338224275
164,76,2.27521347121273
164,75,2.40332881633502
164,74,2.28981360374823
164,73,2.75734549159367
164,72,2.30641612464678
164,71,3.57257476887109
164,70,3.84724312344522
164,69,4.39585106150179
164,68,5.73055783524472
164,67,7.0849023996184
164,66,7.62507035947437
164,65,8.33611344300464
164,64,8.85708056528411
164,63,9.92919296604839
164,62,10.8784683601107
164,61,12.2615524588747
164,60,13.7527262551988
165,90,3.26622356495468
165,89,3.02477285129252
165,88,3.1365486596216
165,87,2.88064818750824
165,86,2.46235262863436
165,85,2.41203251742071
165,84,1.50938772338972
165,83,1.60112799733348
165,82,1.06553829973562
165,81,1.44514901756995
165,80,1.05624495399313
165,79,1.13305934935856
165,78,1.2494438683635
165,77,1.5849016312995
165,76,2.18938748051618
165,75,2.40598279377339
165,74,2.67747246485326
165,73,2.8013376139843
165,72,2.40034966371115
165,71,3.64006728779662
165,70,4.30187076113262
165,69,4.191830611049
165,68,5.41147987151668
165,67,6.71799712916562
165,66,7.16974886532953
165,65,7.85898703714483
165,64,8.32581096316077
165,63,9.38788071843604
165,62,10.3246653595184
165,61,11.3252289153226
165,60,13.1501780176677
166,90,3.26622356495468
166,89,3.03084635221108
166,88,3.14890349621972
166,87,2.89704799101291
166,86,2.54457351217356
166,85,2.42608703387524
166,84,1.6929755868898
166,83,1.63769636652544
166,82,1.07216544713592
166,81,1.33047456230688
166,80,1.21091740516574
166,79,1.29399737179855
166,78,1.2309035057746
166,77,1.58539413569586
166,76,2.18753235062889
166,75,2.3839770679279
166,74,2.65982029867435
166,73,2.83171003833524
166,72,2.31210626092372
166,71,3.3080569950889
166,70,4.21107358082836
166,69,3.9177487982187
166,68,5.24975532920883
166,67,6.20475070342087
166,66,6.75750432948967
166,65,7.63274324082184
166,64,7.99642060420263
166,63,8.92239428572496
166,62,9.73761299655692
166,61,10.8024164168402
166,60,12.7268326029998
167,90,3.26622356495468
167,89,3.03700360865997
167,88,3.16141363107382
167,87,2.91362813150014
167,86,2.24644071579267
167,85,2.58395952834706
167,84,1.68690013940805
167,83,1.53852275371514
167,82,1.1664012426438
167,81,1.30166483463356
167,80,1.31967714446528
167,79,1.34319333200919
167,78,1.32647435044897
167,77,1.74707475364443
167,76,2.21258968995797
167,75,2.14290132849127
167,74,2.38332931811825
167,73,2.80854474172652
167,72,2.24272035534048
167,71,3.03163391080615
167,70,3.44213869808753
167,69,3.72448693720685
167,68,4.8518538805191
167,67,5.70799475964367
167,66,6.37791412468658
167,65,7.23865199620148
167,64,7.63592919496668
167,63,8.15529607225404
167,62,9.08147784801636
167,61,10.2287848865405
167,60,12.3597136939886
168,90,3.26622356495468
168,89,3.04324338226217
168,88,3.17407817338901
168,87,2.93039021324116
168,86,2.14029574894819
168,85,2.49316609889948
168,84,1.77433346226016
168,83,1.42519949364958
168,82,1.21999918860509
168,81,1.30556657113566
168,80,1.34113041900616
168,79,1.32925258239746
168,78,1.37984174689361
168,77,1.70320706626776
168,76,1.9829058784593
168,75,2.22832277157024
168,74,2.39138589737084
168,73,2.77189010207962
168,72,1.98667940924535
168,71,2.80942596546762
168,70,3.13595899213141
168,69,3.59201615048845
168,68,4.38447542978644
168,67,5.19282836965642
168,66,5.7001720369076
168,65,6.47354264032782
168,64,7.21476620033209
168,63,7.64369661894754
168,62,8.28583871525095
168,61,9.85800882809113
168,60,11.5975751920283
169,90,3.26622356495468
169,89,3.04956442332779
169,88,3.17948658523191
169,87,2.94733592945001
169,86,2.11805589704831
169,85,2.54621102824501
169,84,1.82553136610129
169,83,1.57514433972305
169,82,1.23396709739116
169,81,1.50903363026122
169,80,1.32214016268405
169,79,1.49139550317342
169,78,1.41461934690313
169,77,1.59032376427915
169,76,1.8508309657197
169,75,2.16844200176192
169,74,2.25238025648952
169,73,2.92162086744269
169,72,1.91404859802149
169,71,2.80208301059292
169,70,2.73563747245011
169,69,3.43504986459544
169,68,4.14926414170874
169,67,4.81995049800799
169,66,5.17975010849163
