Longitude,Latitude,IC
245,70,5.02869991631271
245,69,4.45699423333325
245,68,3.64812516435894
245,67,2.63185474555946
245,66,1.70637469160322
245,65,0.672145317310176
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,4.26851963746224
246,89,4.72370702509417
246,88,4.53653009034956
246,87,4.64178854138833
246,86,5.77615201962271
246,85,5.99980551903547
246,84,5.74582514735027
246,83,5.79049548483876
246,82,5.80393998486396
246,81,5.70483243668911
246,80,6.1838263318384
246,79,6.63336504266763
246,78,6.98639887340566
246,77,7.0652505916287
246,76,6.83431159758357
246,75,6.63649838982909
246,74,6.08140033242635
246,73,6.76087780961969
246,72,6.42119626553865
246,71,5.96841669105504
246,70,5.58149525843772
246,69,5.1177512099254
246,68,4.34582737969142
246,67,3.38914841000189
246,66,2.5209065179845
246,65,1.58875020152509
246,64,0.535769091829488
246,63,0
246,62,0
246,61,0
246,60,0
247,90,4.26851963746224
247,89,4.73309703430861
247,88,4.4352426808582
247,87,4.74840601209202
247,86,5.98185016067202
247,85,6.1128703769961
247,84,5.86164872384688
247,83,5.98190987329878
247,82,6.03882211551972
247,81,5.89326901473761
247,80,6.37483102095172
247,79,6.81757480321689
247,78,7.33768387794502
247,77,7.32507563487214
247,76,7.10295116657514
247,75,7.13686960542388
247,74,6.57836752649166
247,73,7.350772514957
247,72,6.49242110236038
247,71,6.5565099885487
247,70,6.21965162010732
247,69,5.73384699033527
247,68,5.03480260174525
247,67,4.23809688330863
247,66,3.24893755981995
247,65,2.48237794630222
247,64,1.55163995705812
247,63,0.435315721944396
247,62,0
247,61,0
247,60,0
248,90,4.26851963746224
248,89,4.40385146553502
248,88,4.44147567916802
248,87,4.9192849321222
248,86,6.02934773247382
248,85,6.1327076039077
248,84,5.9232472984681
248,83,5.94084618898423
248,82,6.46702391069006
248,81,6.17638523454212
248,80,6.80613029749907
248,79,7.08835662261598
248,78,7.94151286557263
248,77,7.47711988906576
248,76,7.48775991334544
248,75,7.12539090801212
248,74,6.71659046099392
248,73,7.16936430336566
248,72,7.00815300623267
248,71,7.53187420006797
248,70,6.84572158971382
248,69,6.40028431667205
248,68,5.68430358859938
248,67,4.75365156281601
248,66,3.99384203686701
248,65,3.37612826628612
248,64,2.28961886562252
248,63,1.45754745258726
248,62,0.48448499877767
248,61,0
248,60,0
249,90,4.26851963746224
249,89,4.45264170898223
249,88,4.45863353017572
249,87,4.94794871975764
249,86,6.07675981555697
249,85,6.12958971161993
249,84,6.18280322054065
249,83,6.12470672682057
249,82,6.60171505198699
249,81,6.42702372432826
249,80,7.09616265704916
249,79,7.31697672995138
249,78,8.34218805123275
249,77,7.57999603165083
249,76,7.64793824936791
249,75,7.33009273771347
249,74,7.01778082564263
249,73,7.43356042505934
249,72,7.64814100838034
249,71,8.12600722579616
249,70,7.4652825672156
249,69,7.0307929630904
249,68,6.4608043973126
249,67,5.38956623110187
249,66,4.80631899173043
249,65,3.84264018520558
249,64,3.22761941926557
249,63,2.45860412034713
249,62,1.63381390999545
249,61,0.590381689779356
249,60,0
250,90,4.26851963746224
250,89,4.46114385831844
250,88,4.2556284352322
250,87,4.97646648198937
250,86,6.13399251507871
250,85,6.23838034239525
250,84,6.3340638598044
250,83,6.30937932840826
250,82,6.46726966339265
250,81,6.50940235572689
250,80,7.33005820460562
250,79,7.36285111724273
250,78,8.33500119366279
250,77,7.7289031613904
250,76,7.97086922307166
250,75,7.67156540907709
250,74,7.46492511866242
250,73,7.86864877084067
250,72,8.2335338355654
250,71,8.80913172824696
250,70,8.00079520171114
250,69,7.74523681856336
250,68,7.19264827645991
250,67,6.24855828195977
250,66,5.62918296702317
250,65,4.67469936625967
250,64,4.17642267864441
250,63,3.49254046149165
250,62,2.63321531860513
250,61,1.76020581735161
250,60,0.833922686604361
251,90,4.26851963746224
251,89,4.4695405168478
251,88,4.43579187544449
251,87,5.00482407901296
251,86,6.18123384074757
251,85,6.29954646236475
251,84,6.5175741148297
251,83,6.62110973692174
251,82,6.6333602498983
251,81,6.99070560588385
251,80,7.53715382672536
251,79,7.40221878573966
251,78,8.24071083475016
251,77,7.7750252061023
251,76,8.68739355017495
251,75,8.09691827159892
251,74,8.08206937104254
251,73,8.43624018136269
251,72,8.76132558830161
251,71,9.40046463262729
251,70,8.63937754771256
251,69,8.43380466617142
251,68,7.7921984645676
251,67,7.10541133682844
251,66,6.54284850883601
251,65,5.31749183459932
251,64,5.1396171279572
251,63,4.5746163258316
251,62,3.64768675017793
251,61,2.92334007969163
251,60,2.12658423947362
252,90,4.26851963746224
252,89,4.47782847425165
252,88,4.45229163421146
252,87,5.03300722202512
252,86,6.21822828172472
252,85,6.48189886383496
252,84,6.59514596541501
252,83,6.87262262508348
252,82,6.74454068178282
252,81,7.17154137209394
252,80,7.97390524711869
252,79,7.58081872156029
252,78,8.14903047726594
252,77,7.92070730782102
252,76,8.59045629127145
252,75,8.53177745095667
252,74,8.44819774593084
252,73,9.2288038258792
252,72,9.39540737803391
252,71,10.0687045034844
252,70,9.8422914931797
252,69,9.08617940066976
252,68,8.53363829170445
252,67,8.01520396138194
252,66,6.54263132878295
252,65,6.07102239294015
252,64,6.06952233996206
252,63,5.67799070249948
252,62,4.66220405818402
252,61,4.0625601135543
252,60,3.54030861068108
253,90,4.26851963746224
253,89,4.48600453127534
253,88,4.46862930556079
253,87,5.06100148446089
253,86,6.33550740580481
253,85,6.21364986723325
253,84,6.19810735875851
253,83,6.99162242641945
253,82,6.97023351937538
253,81,7.67760658336463
253,80,8.16928525822016
253,79,7.9984409405779
253,78,8.20904525266834
253,77,7.64830022966826
253,76,8.76442630833214
253,75,8.78785010203558
253,74,8.90608316245044
253,73,9.73155295529156
253,72,10.3330243923809
253,71,10.6254194154534
253,70,10.4931614636181
253,69,9.79248435514943
253,68,9.5055385093769
253,67,8.61931978320007
253,66,7.08903868073508
253,65,6.93626812073623
253,64,6.87637553688513
253,63,6.71193481960892
253,62,5.75340725023726
253,61,5.21554174275713
253,60,4.86556455690381
254,90,4.26851963746224
254,89,4.28251662795859
254,88,4.58733465924292
254,87,4.81552909834497
254,86,5.73834276117905
254,85,6.27253481368721
254,84,6.40503973861187
254,83,6.79721925132029
254,82,6.90888730063394
254,81,7.74831115971233
254,80,8.45462591041375
254,79,8.20845451210846
254,78,8.82669598814946
254,77,7.9583411044913
254,76,8.48228722687364
254,75,9.15131136072911
254,74,9.51733381388005
254,73,10.2926363053533
254,72,10.9113749717902
254,71,11.2819070948875
254,70,11.122337948461
254,69,10.451655210417
254,68,10.1045087436197
254,67,9.47343966616562
254,66,7.72724367782173
254,65,7.70863044041455
254,64,7.66438876000268
254,63,7.78385063659097
254,62,6.86362313473367
254,61,6.37588037092837
254,60,6.14173885397944
255,90,4.26851963746224
255,89,4.29008545292817
255,88,4.60369117583048
255,87,4.84162119791765
255,86,5.76921284946516
255,85,6.39833289165299
255,84,6.67539063154167
255,83,6.89049633071645
255,82,7.29157925135637
255,81,8.02201205056118
255,80,8.87512458303833
255,79,9.0744415979582
255,78,9.19983934470986
255,77,8.42269476001701
255,76,8.64295040118558
255,75,9.51149959157363
255,74,9.99435136711144
255,73,10.3146324023814
255,72,11.3820953353261
255,71,11.91438887832
255,70,11.8273527625707
255,69,11.7822829488432
255,68,10.8401571426502
255,67,10.0984532031081
255,66,8.32448012548157
255,65,8.48709666949469
255,64,8.61974147127971
255,63,8.75256471399108
255,62,8.25511056607574
255,61,7.41020916016457
255,60,7.49457976834828
256,90,4.26851963746224
256,89,4.31755099796977
256,88,4.61985875666379
256,87,4.85625952590563
256,86,5.68373568029027
256,85,6.63218816614924
256,84,6.61759284219363
256,83,7.27573878045934
256,82,7.51167513227956
256,81,8.45102242458631
256,80,9.16458385052166
256,79,9.42687254528665
256,78,9.80845272253407
256,77,8.90268500105776
256,76,9.63211283873585
256,75,9.77992355673249
256,74,9.90457720416436
256,73,10.6472670798094
256,72,11.5799970319003
256,71,11.9940755851523
256,70,12.632797785008
256,69,12.508672105369
256,68,11.417703275943
256,67,10.7877185538696
256,66,8.95241771430299
256,65,9.3397535195983
256,64,10.4042818749215
256,63,10.4775413568811
256,62,10.3875014485599
256,61,8.90047122083684
256,60,8.54506855890462
257,90,4.26851963746224
257,89,4.32491959140366
257,88,4.6358296559326
257,87,4.85914907634098
257,86,5.68862871545277
257,85,6.70339911056094
257,84,6.69157261824722
257,83,7.36183340126024
257,82,7.7439105383785
257,81,8.97605372992998
257,80,9.5111059699679
257,79,10.1359316463533
257,78,10.3172344494652
257,77,9.98660315450025
257,76,10.2500512082559
257,75,10.2425178410012
257,74,10.2620674589066
257,73,11.1254330847311
257,72,11.9959455545129
257,71,12.5534942534418
257,70,13.2441610515566
257,69,13.2764677187827
257,68,12.2975086163477
257,67,9.58628743177025
257,66,9.7879414933206
257,65,10.3045922049736
257,64,11.4463459641984
257,63,11.3553844033682
257,62,10.2695140854559
257,61,9.78463910254476
257,60,9.54252699707749
258,90,4.26851963746224
258,89,4.33216596089682
258,88,4.75246095333411
258,87,4.88436150356172
258,86,5.85905983711543
258,85,6.76366349448315
258,84,6.79986484787009
258,83,7.55812143403486
258,82,8.35119947314348
258,81,9.23883034242573
258,80,9.98113253061586
258,79,10.4988035413875
258,78,10.8159849849086
258,77,10.2293123284849
258,76,11.0389289116845
258,75,10.562052806401
258,74,10.4633569620824
258,73,11.2617487583251
258,72,11.5887351083174
258,71,13.0876039568863
258,70,13.715186472049
258,69,13.8380410892574
258,68,13.0425807657414
258,67,10.2549000611396
258,66,10.4512623446847
258,65,12.2025885767988
258,64,12.5443120333044
258,63,13.2654119385738
258,62,11.3742302945227
258,61,10.5820999503948
258,60,9.95654243037983
259,90,4.26851963746224
259,89,4.33928714394924
259,88,4.77941071061301
259,87,4.96635955211021
259,86,6.02654780104775
259,85,6.00852177198193
259,84,6.80360288888379
259,83,7.6890871641799
259,82,8.67041672843299
259,81,9.65595292331123
259,80,10.3938303393491
259,79,10.6990383147991
259,78,10.9695813559325
259,77,10.3791115764
259,76,12.1914910732579
259,75,10.8804832244973
259,74,11.2150493065333
259,73,12.3194144391637
259,72,12.1007241372528
259,71,13.4380891501064
259,70,13.6621850312214
259,69,13.6512834103029
259,68,13.7377248913718
259,67,10.7871441378484
259,66,12.2988335475668
259,65,13.0844083368683
259,64,13.4548040073646
259,63,14.4651842998489
259,62,13.0528807143278
259,61,12.2229521049347
259,60,11.0590539572091
260,90,4.26851963746224
260,89,4.34628020107928
260,88,4.79511389885994
260,87,4.99132270305226
260,86,6.0905103566697
260,85,6.06095860320332
260,84,6.66890337040746
260,83,7.90760662292981
260,82,9.0716758840469
260,81,9.90171782367974
260,80,10.4227825514212
260,79,10.8519076927368
260,78,10.9052970184673
260,77,10.7212174570973
260,76,12.5507336753414
260,75,11.5087810534593
260,74,11.0309388880354
260,73,12.6483136692457
260,72,12.6632829359015
260,71,13.7943412069536
260,70,13.8347177548584
260,69,14.4462858662313
260,68,14.266884325682
260,67,14.4283618939671
260,66,13.1212224452097
260,65,14.0220945596936
260,64,14.5540528377747
260,63,16.1549720517151
260,62,13.7455857797723
260,61,13.1904539011317
260,60,10.9845460881761
261,90,4.26851963746224
261,89,4.35314221765763
261,88,4.81058394291514
261,87,5.01599322595651
261,86,6.15426158305285
261,85,6.2104917936435
261,84,6.97278352734412
261,83,8.09334414224867
261,82,9.18547435142855
261,81,9.85683626288705
261,80,10.0401595121181
261,79,11.0380494031278
261,78,11.2500877195056
261,77,10.9947512423998
261,76,12.7953057631504
261,75,11.9012464604768
261,74,11.6593496215269
261,73,13.1341430950895
261,72,13.5847664195029
261,71,13.9097453405919
261,70,14.6965169946243
261,69,15.278911349614
261,68,15.1413312298891
261,67,15.4094623627583
261,66,13.9615027414976
261,65,14.7783087469334
261,64,15.5352185511284
261,63,14.6058616617023
261,62,13.5795317007585
261,61,13.8939556920005
261,60,11.4185799502305
262,90,4.26851963746224
262,89,4.35987030575079
262,88,4.82581293966634
262,87,5.24171371370063
262,86,6.19499635465878
262,85,6.2018187810486
262,84,7.15266757299057
262,83,8.4351882455346
262,82,9.50741182278769
262,81,9.86321858978871
262,80,9.92173922703799
262,79,11.1820660154944
262,78,11.6384831177238
262,77,11.4264226396297
262,76,12.8351642524798
262,75,11.7283052947895
262,74,12.3296108767979
262,73,13.6511181594599
262,72,14.3010060307034
262,71,14.6840612477937
262,70,15.5049130015022
262,69,15.9605776621634
262,68,16.275794174773
262,67,12.9414492857718
262,66,14.8578406435489
262,65,15.9183645163404
262,64,17.7961421383617
262,63,15.6876947441108
262,62,15.9575455860677
262,61,15.1062018288337
262,60,12.3805625981587
263,90,4.26851963746224
263,89,4.36646160597274
263,88,4.84079301043269
263,87,5.26671630643967
263,86,6.37075940892335
263,85,6.26575804458044
263,84,7.78406320298709
263,83,8.94998101014277
263,82,9.88772698792491
263,81,9.84739680910053
263,80,9.78173774898079
263,79,11.2261677502683
263,78,12.1890008208394
263,77,12.0142796295567
263,76,13.0576888377148
263,75,12.3826530497813
263,74,13.1178604892028
263,73,14.0395391490285
263,72,14.719495583778
263,71,15.2107732575844
263,70,16.1402837710508
263,69,16.891198173237
263,68,17.1880630794581
263,67,15.3005430697272
263,66,15.7430939516693
263,65,16.7620700146707
263,64,16.253174087185
263,63,16.134484911459
263,62,17.2408550916682
263,61,16.0027631305219
263,60,13.329947275248
264,90,4.26851963746224
264,89,4.37291328934266
264,88,4.85551630731185
264,87,5.28036080684806
264,86,6.41146696757553
264,85,6.2158278821461
264,84,7.90307887943099
264,83,9.05653319905348
264,82,10.1221557967068
264,81,9.78428147659456
264,80,9.59274165980231
264,79,11.1402853614722
264,78,12.648797535055
264,77,12.9242129193587
264,76,13.5708118937794
264,75,12.8783007449321
264,74,13.894683631387
264,73,14.5800047642057
264,72,14.8113148693197
264,71,15.7924843716031
264,70,16.9108875410398
264,69,17.6626521790855
264,68,19.3126779627462
264,67,16.0377074870665
264,66,16.5933366085226
264,65,17.818057801749
264,64,16.8662038520093
264,63,17.5839337546824
264,62,18.4107073471275
264,61,17.0364796912366
264,60,14.4921955873017
265,90,4.26851963746224
265,89,4.3792225591472
265,88,4.86997501957257
265,87,5.23755065082712
265,86,6.50738875041593
265,85,6.39265773854028
265,84,7.99102038205035
265,83,9.29386585391216
265,82,10.1156438322312
265,81,9.04694449849781
265,80,8.91353801336308
265,79,11.1558816083961
265,78,12.9352312064355
265,77,13.6067275615963
265,76,14.034684521166
265,75,13.6971483101946
265,74,14.6920823214088
265,73,15.4483588764385
265,72,15.7693061888601
265,71,16.2316943473511
265,70,17.5159990264621
265,69,19.2680014950766
265,68,20.1191649786046
265,67,17.3422193647091
265,66,17.0404816401535
265,65,18.709846965792
265,64,17.9046206594469
265,63,18.2638253598433
265,62,19.5663620251183
265,61,18.1491351689929
265,60,18.3958121705799
266,90,4.26851963746224
266,89,4.3853866528054
266,88,4.85014668476046
266,87,5.20405714229028
266,86,6.55852892677441
266,85,6.51797538522032
266,84,8.16064875652909
266,83,9.49274361243501
266,82,10.222550186683
266,81,9.32263498113021
266,80,3.76736655780058
266,79,9.49115825757792
266,78,13.3398174741227
266,77,14.0759161071785
266,76,13.7066121968593
266,75,14.4528666591887
266,74,15.3964430184005
266,73,16.0440744733331
266,72,16.569380162604
266,71,16.837957014749
266,70,17.9032620095373
266,69,19.9046901136991
266,68,20.6511062865054
266,67,17.5990273669772
266,66,17.7612154142468
266,65,17.5348920085364
266,64,18.8916474996482
266,63,19.6773799059444
266,62,20.7108245033192
266,61,19.2228223503931
266,60,19.2814584475836
267,90,4.26851963746224
267,89,4.39140284373451
267,88,6.13366355232712
267,87,5.22697664110329
267,86,6.59806959516313
267,85,6.58072030050696
267,84,8.1020130799082
267,83,9.83237027652818
267,82,10.3370827436954
267,81,9.461904120543
267,80,4.97875740944391
267,79,9.66973673393865
267,78,13.637364989532
267,77,14.4972253122517
267,76,14.7748083525158
267,75,15.4022235101166
267,74,15.9402810784463
267,73,16.5165552126476
267,72,17.2795842545813
267,71,17.3489335335809
267,70,18.3530260945575
267,69,20.7628565180532
267,68,21.3798587527221
267,67,20.680293835924
267,66,18.1995456341684
267,65,17.992539811082
267,64,19.5433055227024
267,63,20.918666150327
267,62,22.0138918913218
267,61,20.8164642977532
267,60,19.8552067524623
268,90,4.26851963746224
268,89,4.51677608731609
268,88,6.26952538478548
268,87,5.0715418525062
268,86,6.76938526823936
268,85,6.60527106639105
268,84,8.29323546866973
268,83,9.91408887674957
268,82,10.4305036832815
268,81,9.62806453733959
268,80,6.0695096440168
268,79,9.93768209330733
268,78,14.121906515854
268,77,14.9588894327782
268,76,15.1534949056149
268,75,15.930630213195
268,74,16.4447821043175
268,73,16.9969501096226
