Longitude,Latitude,IC
240,81,5.70609193388498
240,80,4.95585471177065
240,79,5.10212325778579
240,78,5.34992428764835
240,77,5.43665498617526
240,76,5.32971058482984
240,75,4.56783867151918
240,74,4.698052665484
240,73,4.10587110395309
240,72,3.72558447394929
240,71,3.08443720754642
240,70,2.13516113217921
240,69,1.13355037502994
240,68,0.183999022459891
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,3.90404833836858
241,89,4.47788840719729
241,88,3.36848100203768
241,87,3.76921464016454
241,86,4.31572518315229
241,85,4.37761557626604
241,84,3.8559015507886
241,83,4.00204335619215
241,82,4.16429868675475
241,81,5.80024003790276
241,80,5.05348530165912
241,79,5.18455813415099
241,78,5.58256846294972
241,77,5.94450656292906
241,76,5.56217790196846
241,75,5.37258391693992
241,74,5.02228830234222
241,73,4.46706914446436
241,72,4.17295578785806
241,71,3.57571896146867
241,70,2.69001932910008
241,69,1.72030651677469
241,68,0.827139151851592
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,3.90404833836858
242,89,4.48732181652541
242,88,3.38247771743911
242,87,3.79263767626394
242,86,4.43716419895457
242,85,4.54017401682798
242,84,3.97536768751394
242,83,4.03683582859756
242,82,4.24140305495047
242,81,6.000317018418
242,80,5.18231986333969
242,79,5.39434102708914
242,78,5.6866993626962
242,77,6.27792778534672
242,76,5.84149445375261
242,75,5.6578650854718
242,74,5.35981197669764
242,73,4.91517650032081
242,72,4.71778635427413
242,71,4.01157538417659
242,70,3.03537685542894
242,69,2.48489760831984
242,68,1.49559721034116
242,67,0.479956898556591
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,3.90404833836858
243,89,4.4966738519523
243,88,3.38404478541975
243,87,4.04760030833994
243,86,4.47390459561868
243,85,4.59944308865188
243,84,4.10949890682602
243,83,4.3724845673124
243,82,4.3866093693555
243,81,5.70721492612775
243,80,5.43751422459962
243,79,5.55295648274951
243,78,5.99030485196502
243,77,6.51185443024669
243,76,6.14460480001043
243,75,5.90664543158341
243,74,5.57971629567401
243,73,5.25593359226425
243,72,5.0626275011561
243,71,4.64625713223819
243,70,3.55527331459378
243,69,3.1391327890218
243,68,2.27041709459083
243,67,1.27396892437187
243,66,0.0634151769685112
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,3.90404833836858
244,89,4.70463409713441
244,88,3.39784450514074
244,87,4.14686798781716
244,86,4.59555585714834
244,85,4.64744348457578
244,84,4.59589471243264
244,83,4.61077012220432
244,82,4.57392221795062
244,81,5.7839064569643
244,80,5.77642062890536
244,79,5.733365574734
244,78,6.23137485673351
244,77,6.71835846283501
244,76,6.4495577475965
244,75,6.21327083338405
244,74,5.96548941142411
244,73,5.48210224779974
244,72,5.50395003292967
244,71,5.15236779286304
244,70,3.98690153094924
244,69,3.77537465838363
244,68,3.00827751970448
244,67,2.09921930029938
244,66,0.813915059337202
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,3.90404833836858
245,89,4.71421822701895
245,88,3.4611525597957
245,87,4.38808592494736
245,86,4.74022470167756
245,85,4.50251578369265
245,84,4.71702544638442
245,83,4.77178753806837
245,82,4.80245725805915
245,81,5.95274064004555
245,80,5.55200179302084
245,79,6.02396817043528
245,78,6.43780889298441
245,77,6.9441104821835
245,76,6.76168517680972
245,75,6.33524692933369
245,74,6.2939493986524
245,73,5.80745755621686
245,72,5.82486441655691
245,71,5.68558710361538
245,70,4.48271078286005
245,69,4.42859181910122
245,68,3.76040174375445
245,67,2.91880092156767
245,66,1.55077366755523
245,65,0.556666606406666
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,3.90404833836858
246,89,4.72370702509417
246,88,3.47498204920777
246,87,4.4144356332387
246,86,4.84887677901438
246,85,4.46038173454611
246,84,4.92499298344308
246,83,4.80487923210025
246,82,4.66838650956449
246,81,5.96369045301358
246,80,4.94706106547072
246,79,6.40401997470305
246,78,6.55646663504223
246,77,7.25820911618999
246,76,7.11224502021731
246,75,6.90141490692565
246,74,6.23779638449666
246,73,6.21749968581718
246,72,6.29879809625419
246,71,6.06977451859745
246,70,4.91428203214172
246,69,5.28374613439903
246,68,4.48497948790814
246,67,3.76572045555766
246,66,2.4457073790818
246,65,1.30975968312383
246,64,0.376127728422993
246,63,0
246,62,0
246,61,0
246,60,0
247,90,3.90404833836858
247,89,4.73309703430861
247,88,3.34962888658956
247,87,4.52229144008764
247,86,5.07033013618866
247,85,4.56981571872524
247,84,5.03551031310336
247,83,4.99520309007424
247,82,4.90259774535224
247,81,6.15519208205928
247,80,5.11536592562691
247,79,6.58186078076524
247,78,7.01686586085998
247,77,7.52513022153881
247,76,7.39362807685471
247,75,7.13686960542388
247,74,6.40784154873614
247,73,6.79030305633858
247,72,6.62714013560968
247,71,6.66599570447822
247,70,5.4829275102085
247,69,5.88978843567911
247,68,5.4055424431714
247,67,4.62570172389264
247,66,2.77988347495952
247,65,1.94570630276905
247,64,0.948563530003271
247,63,0.322261620014622
247,62,0
247,61,0
247,60,0
248,90,3.90404833836858
248,89,4.40385146553502
248,88,3.34976842189353
248,87,4.69652485972421
248,86,5.11058998276352
248,85,4.56434303635098
248,84,5.0856163673716
248,83,4.92241541372979
248,82,5.35839124028605
248,81,6.43835263437588
248,80,5.56343796789952
248,79,6.72933596250946
248,78,7.62929612993016
248,77,7.68797142606761
248,76,7.78604656975041
248,75,7.50003229043541
248,74,6.53021762002717
248,73,6.93380810468726
248,72,7.15151412201713
248,71,7.47334798094013
248,70,6.4388901352394
248,69,6.57769091820028
248,68,6.12994800371435
248,67,5.39073888566764
248,66,3.37474240405185
248,65,3.23474415573295
248,64,1.95607958667706
248,63,1.06108073532211
248,62,0.370583970933757
248,61,0
248,60,0
249,90,3.90404833836858
249,89,4.45264170898223
249,88,3.36270890196026
249,87,4.72389066452333
249,86,5.1507773674721
249,85,5.7605843109204
249,84,5.22236776880618
249,83,5.10392227235048
249,82,5.47713267720056
249,81,6.69017745162359
249,80,5.84616110499443
249,79,6.58339808607451
249,78,8.02814815355121
249,77,7.80344262668815
249,76,7.96490912261483
249,75,7.72921820615441
249,74,6.82009685872312
249,73,7.17632097822942
249,72,7.79687075125086
249,71,8.06256092313228
249,70,7.80147889530036
249,69,7.58687891094545
249,68,6.96456395500927
249,67,6.22217895842599
249,66,3.66902674272196
249,65,3.92265244747094
249,64,2.52798672856402
249,63,1.7483407078024
249,62,1.26874720614635
249,61,0.493363038332868
249,60,0
250,90,3.90404833836858
250,89,4.46114385831844
250,88,3.11885097650579
250,87,4.75111705638986
250,86,5.20224681658574
250,85,5.73596044904798
250,84,5.37192757730247
250,83,5.28623673461232
250,82,5.28681638629914
250,81,6.77932972613981
250,80,6.06289388732008
250,79,6.5950671772094
250,78,8.33500119366279
250,77,7.96365956582515
250,76,8.29913099677789
250,75,8.08754184418867
250,74,7.25997469301804
250,73,7.68743985317738
250,72,8.38967670917934
250,71,9.2121301298911
250,70,8.866003001302
250,69,8.47081609923809
250,68,7.76533686417359
250,67,7.14692492668857
250,66,4.07130263889463
250,65,4.77372884767418
250,64,3.43572015719315
250,63,2.4672484384973
250,62,2.14400570318921
250,61,1.45266531675367
250,60,0.678119617816982
251,90,3.90404833836858
251,89,4.4695405168478
251,88,4.43579187544449
251,87,4.77819053581237
251,86,5.24231224468465
251,85,5.79220043855013
251,84,6.75748481844306
251,83,5.61217872939081
251,82,5.44118951374146
251,81,7.12474568387277
251,80,6.24790383004865
251,79,6.74401875691192
251,78,8.24071083475016
251,77,8.02459391642163
251,76,9.00853890416246
251,75,8.52523948230405
251,74,7.87463224996938
251,73,8.2489282729806
251,72,8.92699429033495
251,71,9.90072327681973
251,70,9.57922615122941
251,69,9.23634576334651
251,68,8.45863649114246
251,67,7.94897615307291
251,66,4.83981563779304
251,65,5.395823159075
251,64,4.25120096232681
251,63,3.24188455056819
251,62,2.93067108739265
251,61,2.39091805078906
251,60,2.05055647704487
252,90,3.90404833836858
252,89,4.47782847425165
252,88,4.45229163421146
252,87,4.80509746102776
252,86,5.27068873403334
252,85,5.97845040839147
252,84,6.83791207457139
252,83,5.86992996245732
252,82,5.53238820902001
252,81,7.3074452173377
252,80,6.70043143615379
252,79,6.90488838287522
252,78,8.27712890072961
252,77,8.18205044234303
252,76,9.16081345054892
252,75,8.97234589926824
252,74,8.23050384960358
252,73,9.04178208038204
252,72,9.56780017396113
252,71,10.5995574060435
252,70,10.3449000935609
252,69,10.0306023880609
252,68,9.27411782793851
252,67,8.93935164650801
252,66,5.08363285584596
252,65,3.93419402862102
252,64,4.99068692168497
252,63,4.43585558878483
252,62,3.69351284782268
252,61,3.95936886408926
252,60,3.30644676139828
253,90,3.90404833836858
253,89,4.48600453127534
253,88,4.46862930556079
253,87,4.83182405874945
253,86,5.39108394158546
253,85,5.68134378305512
253,84,6.45929178554574
253,83,5.97773156095681
253,82,5.75485748097461
253,81,6.35388131037073
253,80,6.87098809004337
253,79,6.91953321318477
253,78,8.47385316404474
253,77,8.33212349641989
253,76,9.36599727986496
253,75,9.25177721402122
253,74,8.68061270264157
253,73,9.5358682090908
253,72,10.511416579766
253,71,11.2009629671238
253,70,11.0394301668156
253,69,10.8220812082039
253,68,10.2858439094004
253,67,9.79605305581898
253,66,6.19719187896518
253,65,6.03719759013054
253,64,5.60903341261871
253,63,5.24640899982351
253,62,4.50354657230533
253,61,5.07900923640223
253,60,4.53532261865242
254,90,3.90404833836858
254,89,4.28251662795859
254,88,4.58733465924292
254,87,4.57613377032017
254,86,5.21576163406642
254,85,5.73518422009292
254,84,6.66483854236212
254,83,5.73098878052495
254,82,5.64782674810013
254,81,6.38712136138448
254,80,7.14617190046876
254,79,7.12234857157503
254,78,8.69025478975952
254,77,8.23833686730155
254,76,9.15058864474854
254,75,9.51773963903346
254,74,9.28842476747776
254,73,10.0897488573327
254,72,11.0992529514369
254,71,11.8922837569771
254,70,11.7163125689481
254,69,11.5792196729516
254,68,11.2421410790734
254,67,10.7607711887456
254,66,8.06433820067972
254,65,6.74098099466547
254,64,6.15880996418996
254,63,5.99366826992697
254,62,5.83711666591067
254,61,6.06557338116189
254,60,5.35005676152745
255,90,3.90404833836858
255,89,4.29008545292817
255,88,4.60369117583048
255,87,4.60092874830798
255,86,5.24197371383741
255,85,5.86083158249959
255,84,6.80569104927446
255,83,5.8096341611923
255,82,5.88935247224937
255,81,6.65701000007302
255,80,7.57875807090914
255,79,7.59141857109189
255,78,9.06189481012943
255,77,8.70453525391719
255,76,9.34431341751151
255,75,9.89156975967954
255,74,9.63411134556121
255,73,10.2030764778964
255,72,11.5831377801077
255,71,12.5636160567195
255,70,12.4619571855624
255,69,12.3900991327121
255,68,12.3140657837775
255,67,11.1493390352049
255,66,9.38842351230575
255,65,8.14593322885328
255,64,7.0980597884085
255,63,6.63861503852645
255,62,7.21778120671825
255,61,6.89734641438566
255,60,6.37053226308429
256,90,3.90404833836858
256,89,3.76072398434272
256,88,4.61985875666379
256,87,4.61391260138826
256,86,5.14341711470509
256,85,6.10242812830014
256,84,6.75159394335954
256,83,7.54444504223767
256,82,6.1045890124001
256,81,7.10795040111905
256,80,7.85822869639028
256,79,7.93402340467094
256,78,8.85992010005735
256,77,9.18600178199718
256,76,9.90053184603181
256,75,10.1780624071631
256,74,9.77581770051023
256,73,10.5285582701717
256,72,12.8066189397238
256,71,12.7457704048829
256,70,13.2980666498435
256,69,13.166642719004
256,68,13.0618525476788
256,67,11.9519104029143
256,66,10.894923444765
256,65,9.3397535195983
256,64,6.86462684349375
256,63,7.40382015351289
256,62,7.52956454207778
256,61,7.95977101050449
256,60,7.44954694878864
257,90,3.90404833836858
257,89,3.76714226314724
257,88,4.6358296559326
257,87,4.61478181137993
257,86,5.14184739714677
257,85,6.1695909118639
257,84,6.82707175226158
257,83,7.63449389760321
257,82,6.33395483811351
257,81,7.67081101752405
257,80,8.20408295083912
257,79,8.69942200767292
257,78,9.23885014519945
257,77,9.39981969231492
257,76,10.5178917423409
257,75,10.6501282448778
257,74,10.1275847200298
257,73,11.0016054904661
257,72,13.0689773816367
257,71,13.3545938165997
257,70,13.9632652613965
257,69,13.9813443596282
257,68,12.6903037318576
257,67,13.5106278320264
257,66,12.973573381347
257,65,8.32245116431282
257,64,8.6473157614636
257,63,7.73933259768469
257,62,8.30622462794225
257,61,8.18965091028041
257,60,7.83292698381985
258,90,3.90404833836858
258,89,3.77345408101926
258,88,4.75246095333411
258,87,5.74408470825053
258,86,5.31790333350974
258,85,6.22505629430992
258,84,6.93628188957119
258,83,7.83105359693056
258,82,7.00088115037152
258,81,7.92764263007273
258,80,8.69388329551659
258,79,9.05382865551799
258,78,9.74161780398167
258,77,9.62278525769671
258,76,11.3010404657519
258,75,10.9858388757936
258,74,10.7485218268771
258,73,12.0661593839198
258,72,13.3007073402279
258,71,13.9419597388639
258,70,14.5051117688569
258,69,13.5053138374195
258,68,13.465935447276
258,67,14.5819289895648
258,66,13.9324661271383
258,65,9.15366593635504
258,64,9.4799067067328
258,63,8.37945203737131
258,62,9.16409779274228
258,61,8.95488694668701
258,60,8.63897767832278
259,90,3.90404833836858
259,89,3.77965685752721
259,88,4.77941071061301
259,87,5.82392827932468
259,86,6.16047108551548
259,85,6.28021145210633
259,84,6.94267024353079
259,83,7.96445392212574
259,82,8.80428301996461
259,81,8.36451889035809
259,80,9.11670562846502
259,79,9.21507858733422
259,78,9.85220969969652
259,77,9.74638730679527
259,76,11.6510328159608
259,75,11.3206687491399
259,74,11.500363672453
259,73,13.104475163228
259,72,13.8914617722754
259,71,14.3673187189967
259,70,13.3990614676571
259,69,14.1305992356478
259,68,14.195062723863
259,67,15.4839389538494
259,66,15.0014169843209
259,65,9.747242448296
259,64,10.1319289279733
259,63,9.14559742861732
259,62,9.86817882685707
259,61,10.2992429358771
259,60,9.70073156664187
260,90,3.90404833836858
260,89,3.7857480322893
260,88,4.79511389885994
260,87,5.85320195538196
260,86,6.2249358823687
260,85,7.02017118214506
260,84,6.81291623388802
260,83,7.77017495702327
260,82,9.20300304049746
260,81,8.6014922508733
260,80,9.09177888571911
260,79,9.31999969662487
260,78,9.71521213922219
260,77,10.0752113067276
260,76,11.0180650881733
260,75,10.9185871532819
260,74,11.3440441403158
260,73,13.4787585061154
260,72,14.5242349499601
260,71,14.9420303953721
260,70,14.3699895727548
260,69,14.4462858662313
260,68,14.8847040999454
260,67,15.8629217763501
260,66,14.9790946498411
260,65,10.412446455218
260,64,10.9597010023771
260,63,9.82336194795847
260,62,9.47291432325434
260,61,11.0043766355183
260,60,9.89766769888938
261,90,3.90404833836858
261,89,3.79172506657083
261,88,4.81058394291514
261,87,5.88213247370232
261,86,6.28917794153461
261,85,7.16676041161568
261,84,7.82259151973918
261,83,7.95563017124182
261,82,9.31904388897729
261,81,8.49943296397252
261,80,8.58668430435044
261,79,9.46432949819536
261,78,10.0426479642646
261,77,10.3307244542409
261,76,11.1944932311027
261,75,11.2933242444211
261,74,11.3422543389331
261,73,13.996485823555
261,72,15.4482611637367
261,71,15.7843441943081
261,70,15.2471069684863
261,69,15.278911349614
261,68,15.790102838289
261,67,16.9165947317805
261,66,15.8224002360922
261,65,8.96007695680213
261,64,10.0916109725659
261,63,9.69894858659106
261,62,10.3698242078519
261,61,11.1543024569581
261,60,10.1180908695409
262,90,3.90404833836858
262,89,3.79758544489007
262,88,4.82581293966634
262,87,6.08895340809984
262,86,6.33080571825164
262,85,7.17318798771886
262,84,8.12560142821052
262,83,8.2998086811001
262,82,9.63974196593141
262,81,8.45727734343725
262,80,8.38987925136704
262,79,9.55867978177288
262,78,9.96244778455715
262,77,10.7550396144763
262,76,11.127788914708
262,75,11.4079944358982
262,74,12.0096808540466
262,73,13.3538576300244
262,72,14.8874826187133
262,71,15.2759768949916
262,70,16.0743024620093
262,69,15.9605776621634
262,68,16.938240399795
262,67,17.8739668027736
262,66,14.7263553281193
262,65,9.79953723330002
262,64,10.7890796103848
262,63,10.3935404230169
262,62,13.7269209342518
262,61,14.3623358296866
262,60,10.9508275773053
263,90,3.90404833836858
263,89,3.80332667663102
263,88,4.84079301043269
263,87,6.11799727248942
263,86,6.50498934784718
263,85,7.24377516646178
263,84,7.39031681528735
263,83,8.81983587241139
263,82,10.0178286588187
263,81,8.38935400137494
263,80,8.16799928785452
263,79,9.99590279133475
263,78,10.5273925106582
263,77,10.1768015685656
263,76,11.2776607120778
263,75,12.0613466832201
263,74,12.798511825608
263,73,13.728612387636
263,72,15.3367647534203
263,71,15.8325973215737
263,70,16.7389248239
263,69,16.891198173237
263,68,18.2949104851941
263,67,18.7901406119456
263,66,18.1083038519541
263,65,10.1708144130155
263,64,11.3481983358738
263,63,13.9681901572473
263,62,15.5717935881131
263,61,15.1800222012125
263,60,11.6453460317785
264,90,3.90404833836858
