Longitude,Latitude,IC
247,69,6.16268596503084
247,68,5.23702433343224
247,67,4.21041082326692
247,66,2.80120411518045
247,65,2.00219805471991
247,64,1.27390739196707
247,63,0.409718566790485
247,62,0
247,61,0
247,60,0
248,90,4.26851963746224
248,89,4.83175606137648
248,88,4.92667890462335
248,87,6.14446533031112
248,86,6.14419245118761
248,85,6.37399446045489
248,84,5.9232472984681
248,83,5.94084618898423
248,82,8.31474502803008
248,81,8.27212443321221
248,80,8.6701687918984
248,79,8.52443926304208
248,78,9.19037980814252
248,77,7.37169412056483
248,76,7.09004437147214
248,75,7.31271159922377
248,74,6.90296330196067
248,73,7.32640176915126
248,72,7.15151412201713
248,71,7.2977693235566
248,70,7.25255304418824
248,69,6.88815247087467
248,68,5.92738236048027
248,67,4.32892668091492
248,66,3.40288329645254
248,65,2.66920771352028
248,64,2.16954472520215
248,63,1.39022291569318
248,62,0.461282937550206
248,61,0
248,60,0
249,90,4.26851963746224
249,89,4.8783923106379
249,88,4.94571114271592
249,87,6.18026802354633
249,86,6.19250762156758
249,85,6.37559331208628
249,84,6.06274878907384
249,83,6.12470672682057
249,82,8.47601900996437
249,81,8.5322535426909
249,80,8.59616451951483
249,79,8.78413401770513
249,78,9.59834764195892
249,77,7.46827273413216
249,76,7.22531041837202
249,75,8.32790640881583
249,74,7.21546479256214
249,73,7.60505338961261
249,72,7.79687075125086
249,71,7.87222201514066
249,70,7.91354433799529
249,69,7.58687891094545
249,68,6.73558233787442
249,67,4.59858414014396
249,66,4.08258756054322
249,65,3.33589585752497
249,64,3.00071151957858
249,63,2.33799335217916
249,62,1.5754032373796
249,61,0.598248066923666
249,60,0
250,90,4.26851963746224
250,89,4.88770741449232
250,88,4.76086286133283
250,87,6.21588832278673
250,86,6.25046072739034
250,85,6.36398531573207
250,84,6.21379682449166
250,83,6.30937932840826
250,82,8.43469179188183
250,81,8.66882131903023
250,80,8.85065538534828
250,79,8.8984189973094
250,78,9.6810262311487
250,77,7.49414675695564
250,76,7.53318685813003
250,75,8.71150649685605
250,74,8.48967724688429
250,73,8.77469335915713
250,72,8.38967670917934
250,71,8.54046612715086
250,70,8.55700021573383
250,69,8.35918851759582
250,68,7.50502386975828
250,67,5.11377936230235
250,66,4.76824910147845
250,65,4.04751265063439
250,64,3.8801416700639
250,63,3.3184342689077
250,62,2.68471106759628
250,61,1.78514153361631
250,60,0.754209488620121
251,90,4.26851963746224
251,89,4.8969069407695
251,88,4.93077294309066
251,87,6.25130856661619
251,86,6.29859904025544
251,85,6.4263829683184
251,84,6.39761876302302
251,83,6.62110973692174
251,82,8.48784806169783
251,81,9.0013067757177
251,80,9.85780382074343
251,79,9.11353886069179
251,78,9.69495392323549
251,77,7.52545649578297
251,76,8.25919974485827
251,75,9.16772129836175
251,74,9.11925497640831
251,73,9.37279972327315
251,72,8.92699429033495
251,71,9.18606807083053
251,70,9.04216980636264
251,69,9.11287790224265
251,68,8.15571011542661
251,67,5.84006411246173
251,66,4.83981563779304
251,65,4.80833822550737
251,64,4.74136160543323
251,63,4.34830338286234
251,62,3.60892914678413
251,61,2.90895029512669
251,60,1.87949401158016
252,90,4.26851963746224
252,89,4.90598737218806
252,88,4.94911387665566
252,87,6.28651090751062
252,86,6.33667072518615
252,85,6.60776097769583
252,84,6.47376291083682
252,83,6.87262262508348
252,82,8.63011119496942
252,81,9.61781058648167
252,80,10.2661581068555
252,79,9.33823760214148
252,78,9.81430998229369
252,77,7.659364173299
252,76,8.36231342756046
252,75,9.63319857173559
252,74,9.53666722756712
252,73,10.163912553365
252,72,10.1711749597064
252,71,9.61368772986224
252,70,9.98589395043148
252,69,9.8956848184336
252,68,8.93753622055939
252,67,6.62898243369282
252,66,5.46189171919999
252,65,5.46713611606735
252,64,5.58590646280336
252,63,5.15008327917075
252,62,4.50511899704435
252,61,3.93873061419625
252,60,3.36880992120703
253,90,4.26851963746224
253,89,4.91494520358852
253,88,4.96727463579504
253,87,6.32147732587379
253,86,6.21745447277739
253,85,6.34672638827779
253,84,6.0675151453649
253,83,6.99162242641945
253,82,8.86081846799881
253,81,10.0603120747537
253,80,10.5062201609384
253,79,9.75166599759173
253,78,10.0627006323031
253,77,7.78506488301858
253,76,8.523797919719
253,75,9.94766788199967
253,74,10.0334354614948
253,73,10.8078190593957
253,72,10.8682009545361
253,71,10.1320963711645
253,70,10.6492382359603
253,69,10.6014533111208
253,68,9.93115963666244
253,67,7.18109022777695
253,66,6.25664833241651
253,65,6.24874359733188
253,64,6.01639338113291
253,63,5.96038311715487
253,62,5.42449654551833
253,61,5.16092874021517
253,60,4.46927423100215
254,90,4.26851963746224
254,89,4.72789835726628
254,88,3.60162638535601
254,87,6.13220340248135
254,86,5.60769747940089
254,85,6.27253481368721
254,84,6.27514033673675
254,83,6.79721925132029
254,82,9.85136192321282
254,81,10.1984527967024
254,80,10.8098431283147
254,79,10.9237193634421
254,78,10.3275491704388
254,77,8.09833898589643
254,76,8.61594751044862
254,75,10.2505961956422
254,74,10.7763335690927
254,73,11.4085172694667
254,72,11.6628868903771
254,71,11.1075137628619
254,70,11.2920449828859
254,69,11.3375987166941
254,68,10.8629303005889
254,67,7.90003447190118
254,66,6.78337901381934
254,65,6.92241526574343
254,64,6.64274600570119
254,63,6.84400489409237
254,62,6.46881295441714
254,61,6.13453048999889
254,60,5.55530767438537
255,90,4.26851963746224
255,89,4.7362543400327
255,88,3.61446827854459
255,87,6.16542967077085
255,86,5.63740306555822
255,85,6.39833289165299
255,84,6.41478979607608
255,83,6.89049633071645
255,82,10.0960328095704
255,81,10.4790157414399
255,80,11.2085843048709
255,79,11.3663862758425
255,78,11.5448964325771
255,77,8.5636150069671
255,76,10.7470394501633
255,75,10.6517100958914
255,74,11.1951514389455
255,73,11.6533034962013
255,72,12.1862651144524
255,71,12.0071356180914
255,70,12.0086683119969
255,69,12.1296064824826
255,68,11.6589952766098
255,67,8.32003102571345
255,66,7.26053673865738
255,65,7.60007172382703
255,64,7.46326339229759
255,63,7.4841949087123
255,62,7.40638654478325
255,61,7.11103922512687
255,60,6.55183024780429
256,90,4.26851963746224
256,89,4.76301260887141
256,88,5.11620721812353
256,87,6.18916761075112
256,86,5.54865603889398
256,85,6.63218816614924
256,84,6.3495906398618
256,83,7.14138564957018
256,82,10.3258473720385
256,81,10.8685520668274
256,80,11.5160231279581
256,79,11.7340030353291
256,78,12.112031948549
256,77,11.0275608581034
256,76,11.6452553934556
256,75,11.5051919085987
256,74,11.449691248014
256,73,12.0717727954614
256,72,12.4720856921356
256,71,12.6383854306357
256,70,12.7278361942702
256,69,12.8846553131604
256,68,11.6917281545657
256,67,8.81754773240939
256,66,7.77002292184788
256,65,8.35876014184062
256,64,8.70252464827354
256,63,8.36812484476566
256,62,8.35396941894761
256,61,7.91026047311858
256,60,7.58100954200256
257,90,4.26851963746224
257,89,4.7711414540088
257,88,5.13389399913197
257,87,6.20316903362678
257,86,5.55193338587627
257,85,6.70339911056094
257,84,6.42057435021852
257,83,7.22550315308876
257,82,10.5638219389085
257,81,11.3254906122606
257,80,11.8637474043997
257,79,12.3559919970412
257,78,12.6088010960298
257,77,11.3068659444172
257,76,12.2588552138939
257,75,12.0088295911331
257,74,11.8758603254282
257,73,12.6113642159109
257,72,13.3074288987754
257,71,13.3545938165997
257,70,13.3468902243909
257,69,13.6792543706944
257,68,12.4939061741026
257,67,9.4905718122518
257,66,8.51368873811005
257,65,9.14834326458814
257,64,9.55510934072895
257,63,9.29919808248935
257,62,9.63619490561277
257,61,9.10107273443147
257,60,8.36717698796286
258,90,4.26851963746224
258,89,4.77913546479888
258,88,5.24474774531294
258,87,6.23535511092985
258,86,5.72377071121401
258,85,6.76366349448315
258,84,6.52703076446789
258,83,7.42165535258701
258,82,10.781772454133
258,81,11.5989682246611
258,80,12.2981811537945
258,79,12.7319465468222
258,78,13.0990152443783
258,77,11.5939982377582
258,76,13.00476556719
258,75,12.3984591071024
258,74,12.1743461508506
258,73,12.8705700095144
258,72,13.5640876835987
258,71,14.1860613908574
258,70,13.8280329430215
258,69,14.2816774250412
258,68,13.148419436125
258,67,10.1518755628438
258,66,8.95931786649037
258,65,9.87105949881241
258,64,9.89401553464788
258,63,10.0615038066378
258,62,10.8751681167013
258,61,9.76849344854093
258,60,9.51735417969414
259,90,4.26851963746224
259,89,4.78699137308686
259,88,5.27252451408896
259,87,6.31396755201867
259,86,5.89262451658003
259,85,6.82359081235513
259,84,6.5254681795898
259,83,7.55140378520699
259,82,11.0800099760023
259,81,11.9805341826269
259,80,12.6926548189405
259,79,12.9924306208811
259,78,13.2043246684046
259,77,11.8027411830105
259,76,13.4075221521762
259,75,12.7879538312816
259,74,12.9269355020512
259,73,14.2820662493246
259,72,14.1669598699711
259,71,14.6328128815368
259,70,13.7937468130035
259,69,14.8495729736651
259,68,13.8520593494946
259,67,10.6753156898484
259,66,9.48814677334264
259,65,10.5324579514895
259,64,10.7780435267438
259,63,10.9187930523612
259,62,11.4197002592146
259,61,9.60670763501643
259,60,10.415638087993
260,90,4.26851963746224
260,89,4.79470593611127
260,88,5.28984787255184
260,87,6.34570438528465
260,86,5.95608483097071
260,85,6.88314081372481
260,84,6.38087764344634
260,83,7.77017495702327
260,82,11.4355647001571
260,81,12.2421238547313
260,80,12.8185891496851
260,79,13.2194018685461
260,78,13.2854667769576
260,77,12.8207374457989
260,76,13.8047352466608
260,75,13.4269112290358
260,74,12.9095704017182
260,73,14.7244257614199
260,72,14.8105352598153
260,71,15.0854915439245
260,70,14.771443436177
260,69,15.5960922923191
260,68,14.0197564159767
260,67,12.8742553547189
260,66,11.7278182917361
260,65,11.261775420977
260,64,11.6586027481488
260,63,11.6741402859796
260,62,10.6122933783258
260,61,10.2173888198975
260,60,10.900940058231
261,90,4.26851963746224
261,89,4.91455936874442
261,88,5.30691403226353
261,87,6.37706918669993
261,86,6.01934522457108
261,85,7.03015060904822
261,84,6.68951419654576
261,83,7.95563017124182
261,82,11.5897260273058
261,81,12.3001622009332
261,80,12.6564148860999
261,79,13.470161983478
261,78,13.6649672299878
261,77,13.1528383039161
261,76,14.1050614711894
261,75,13.8769936626582
261,74,14.0375642409806
261,73,15.2899999162532
261,72,15.7349526628496
261,71,16.0727440179567
261,70,15.6600494488828
261,69,16.3467922503935
261,68,14.7520682648491
261,67,13.776735629651
261,66,12.3487249128488
261,65,11.6364635802625
261,64,12.3779261555621
261,63,12.7924372643786
261,62,13.1653758952222
261,61,12.8176633496624
261,60,11.8830403361911
262,90,4.26851963746224
262,89,4.92215516661151
262,88,5.32371427471128
262,87,6.57309037632797
262,86,6.05918699106593
262,85,7.03442095819453
262,84,7.01367702224487
262,83,8.2998086811001
262,82,11.8893543993748
262,81,12.3939128332213
262,80,12.6790871832457
262,79,13.5433550827257
262,78,14.076352693239
262,77,14.1119547402432
262,76,14.2321077106566
262,75,14.6111030248113
262,74,14.7290860474322
262,73,15.880572130226
262,72,16.5002932357405
262,71,16.9037449247858
262,70,16.3589971922629
262,69,16.9513092905787
262,68,15.8783264397597
262,67,14.6744959809346
262,66,13.1485315429636
262,65,12.4918212378378
262,64,13.2415514951767
262,63,13.6160691402045
262,62,14.730702027569
262,61,14.1498026870731
262,60,12.5848104582806
263,90,4.26851963746224
263,89,4.92959653531446
263,88,5.34023990833448
263,87,6.60444353880357
263,86,6.23652946999952
263,85,6.12604131288311
263,84,7.65281440708718
263,83,8.81983587241139
263,82,12.3596587349061
263,81,12.4718738630066
263,80,12.5250931328955
263,79,13.6866976681353
263,78,14.6058856356484
263,77,14.6869749909981
263,76,14.5140754859632
263,75,15.274410348832
263,74,15.512975466164
263,73,16.3714898594719
263,72,17.0342549699366
263,71,17.5426134975443
263,70,17.0382453503246
263,69,17.9132055095167
263,68,17.4647749308921
263,67,15.7192947747934
263,66,13.9344040279221
263,65,13.0709668777438
263,64,13.9893391250414
263,63,14.3504774668141
263,62,15.9294496245892
263,61,14.944953364267
263,60,13.4422540248126
264,90,4.26851963746224
264,89,4.93688028102375
264,88,5.35648227552656
264,87,6.62633513016227
264,86,6.27637933292645
264,85,6.07331330989231
264,84,7.77119181212342
264,83,8.92483864470482
264,82,12.8581444427473
264,81,12.5164078077677
264,80,12.4889109314093
264,79,13.7351110671679
264,78,14.6153539135502
264,77,15.496687835365
264,76,15.6963607446124
264,75,15.8211936885982
264,74,16.4477703763768
264,73,17.1413569525121
264,72,17.3140933784335
264,71,18.2249760402149
264,70,17.8411056145243
264,69,18.7327596013869
264,68,17.8092958458857
264,67,16.3364040448485
264,66,14.6791564809865
264,65,13.7419608410334
264,64,14.6831482196397
264,63,15.9807229623209
264,62,17.0013223628453
264,61,16.3978573268016
264,60,16.4457773644622
265,90,4.26851963746224
265,89,4.9440032463388
265,88,5.37243275968721
265,87,6.60179426297335
265,86,6.37246681460188
265,85,6.25108269492695
265,84,7.85800723868715
265,83,9.16282436139496
265,82,12.5359512522129
265,81,11.9196093464404
265,80,12.1010653611839
265,79,13.8571893785316
265,78,14.9426270502257
265,77,15.6653998605308
265,76,16.1928844156856
265,75,16.6056171891288
265,74,17.2387099237863
265,73,18.006685824129
265,72,18.2693181456306
265,71,18.7966703584803
265,70,18.4932865257926
265,69,19.8853373408831
265,68,18.528233441367
265,67,17.3422193647091
265,66,14.9611737721492
265,65,14.5647560981424
265,64,15.2827926029321
265,63,16.671308880296
265,62,17.9029546812936
265,61,18.6937139507514
265,60,17.8742297099092
266,90,4.26851963746224
266,89,4.9509623123934
266,88,5.35658770405271
266,87,6.58472536371424
266,86,6.42297904434505
266,85,6.3765168209334
266,84,8.02787224359432
266,83,9.3617397196944
266,82,12.6835344908844
266,81,12.3694179218906
266,80,8.51145777873464
266,79,12.7542341543981
266,78,15.3617270284964
266,77,16.1498741037898
266,76,16.8442704105981
266,75,17.3434399910265
266,74,18.2786571514451
266,73,18.6635152036732
266,72,19.2703449540002
266,71,19.6761215682885
266,70,19.8166898625745
266,69,20.3956976497107
266,68,19.1002850827049
266,67,17.5990273669772
266,66,15.8742512209055
266,65,14.8058700832642
266,64,14.423547683232
266,63,18.0260504889549
266,62,18.9346350461901
266,61,19.8070343680556
266,60,18.7117789934504
267,90,4.26851963746224
267,89,4.95775440096218
267,88,5.37183909837566
267,87,6.6137255458858
267,86,6.46170249701191
267,85,6.43837526904841
267,84,7.96575671504558
267,83,9.31800080532147
267,82,12.835922993721
267,81,12.5542023945752
267,80,9.28470976355756
267,79,12.9942082061027
267,78,15.6969849030539
267,77,16.5966521141116
267,76,17.7784113673893
267,75,17.9858222924587
267,74,18.8819417821975
267,73,19.2258954998958
267,72,20.0358369577661
267,71,20.3116413948164
267,70,21.1144767800812
267,69,20.5850454938538
267,68,21.3798587527221
267,67,18.0647181040698
267,66,16.1694871117924
267,65,15.0514515727321
267,64,17.2440931082668
267,63,17.774820370509
267,62,20.3159487734907
267,61,21.2790523932588
267,60,19.2271831812165
268,90,4.26851963746224
268,89,5.07281859806523
268,88,5.52178382513217
268,87,6.49635616470342
268,86,6.63461955845818
268,85,6.46143769308606
268,84,7.88639750228216
268,83,9.3922947253417
268,82,12.9729389560814
268,81,12.757185511975
268,80,10.1728401075774
268,79,13.2987192890926
268,78,16.1775500999877
268,77,17.0744143818489
268,76,18.2239733647509
268,75,19.5351873658641
268,74,19.4557985459531
268,73,19.793916583358
268,72,21.0689149897442
268,71,20.8722117378556
268,70,22.023148090492
268,69,20.93198389407
268,68,20.6177813578917
268,67,19.7198044330699
268,66,16.8337524110153
268,65,15.4704259955748
268,64,18.6980839352469
268,63,18.9029833388475
268,62,22.2831379659083
268,61,22.9762722758433
268,60,16.8748548178973
269,90,4.26851963746224
269,89,5.07940854396799
269,88,5.51630999882893
269,87,6.52371573779939
269,86,6.68403165210787
269,85,6.5478504070253
269,84,7.93576666457212
269,83,9.60647339356213
269,82,13.0583445072486
269,81,12.4779015981885
269,80,11.6699928732572
269,79,13.6682184111192
269,78,16.670388007977
269,77,17.7868461445334
269,76,18.4120375884116
269,75,19.9416687614962
269,74,20.2445647172327
269,73,20.64729813741
269,72,21.6828769052455
269,71,22.0606524961188
269,70,22.7958761061996
269,69,21.6507326215105
269,68,23.0174949811359
269,67,20.3579289334412
269,66,17.5230978674396
269,65,18.9383867649094
269,64,19.5591040529587
269,63,19.7412124315309
269,62,23.032985127375
269,61,23.113862800889
269,60,18.0391769719702
270,90,4.26851963746224
270,89,5.05903839869281
270,88,5.53089361702128
270,87,6.5705482388974
270,86,6.72178686131387
270,85,6.82173882681564
270,84,8.10566791510612
270,83,9.72641648106904
270,82,13.145554770318
270,81,12.6520637393768
270,80,11.8874183006536
