Longitude,Latitude,IC
247,90,4.17740181268882
247,89,4.83360681689045
247,88,4.79711394561441
247,87,5.87897887211393
247,86,6.89337018515538
247,85,7.18113898656823
247,84,7.04184645348048
247,83,7.09195500442639
247,82,6.03882211551972
247,81,6.41711514938095
247,80,6.75267054954916
247,79,7.28900284812018
247,78,7.7654412340584
247,77,7.92523939487216
247,76,7.58741268370776
247,75,7.31650039897762
247,74,7.08994545975821
247,73,8.12141802055733
247,72,6.89657820210828
247,71,7.48713857394964
247,70,6.58801367505673
247,69,6.59152493972642
247,68,5.03480260174525
247,67,4.70875990401778
247,66,3.71799164468038
247,65,2.66597614014252
247,64,1.56751038934903
247,63,0.501441706091999
247,62,0
247,61,0
247,60,0
248,90,4.17740181268882
248,89,4.51082761449539
248,88,4.80537809825952
248,87,6.03308529411213
248,86,6.94810548218412
248,85,7.21849845837005
248,84,7.11986291432024
248,83,7.08658081114547
248,82,6.46702391069006
248,81,6.70032003420964
248,80,7.17893799637894
248,79,7.56705083609135
248,78,8.35780184642926
248,77,7.79339719456854
248,76,7.98490434068706
248,75,7.68735298164705
248,74,7.27570898389416
248,73,8.42566402965046
248,72,7.43823635358605
248,71,7.59040041919582
248,70,7.86280022589987
248,69,7.37602062507728
248,68,5.68430358859938
248,67,5.35534514550921
248,66,4.41595542287734
248,65,3.63869875731344
248,64,2.60981657341016
248,63,1.57723551817674
248,62,0.499249946831511
248,61,0
248,60,0
249,90,4.17740181268882
249,89,4.55907935939615
249,88,4.82394173958087
249,87,6.06823899592918
249,86,7.11849006965245
249,85,7.23660591371852
249,84,7.26329310374192
249,83,7.27308923809943
249,82,6.60171505198699
249,81,7.08490804256658
249,80,7.59616327787105
249,79,7.80602915920263
249,78,8.76090791480814
249,77,7.91516592420682
249,76,8.17622303811277
249,75,7.92878094037488
249,74,7.61083272640117
249,73,8.80550414148555
249,72,8.09433023699191
249,71,8.18945352846003
249,70,8.58593699416482
249,69,8.1429648588005
249,68,7.01036027843624
249,67,6.22217895842599
249,66,5.32327001400701
249,65,4.61609205377072
249,64,3.58689026043664
249,63,2.67302326375686
249,62,1.69952591668829
249,61,0.650690581219065
249,60,0
250,90,4.17740181268882
250,89,4.56778474736191
250,88,4.63455425480767
250,87,6.10321360998697
250,86,7.1822064258833
250,85,7.24322012908979
250,84,7.41646717761908
250,83,7.46041474642868
250,82,6.46726966339265
250,81,7.18422078175919
250,80,7.83692393151984
250,79,7.87470707726495
250,78,8.78367620615809
250,77,8.08103776804253
250,76,8.18971040554248
250,75,8.29553006174446
250,74,9.10452852381742
250,73,8.41227552383055
250,72,8.78003389321417
250,71,8.87629812852098
250,70,9.29860690109743
250,69,8.97314021662828
250,68,8.33802545188726
250,67,7.14692492668857
250,66,6.24413572812654
250,65,5.5989745261285
250,64,4.74429461175704
250,63,3.60861125654762
250,62,2.90356800080867
250,61,1.95137964204763
250,60,0.862909304053176
251,90,4.17740181268882
251,89,4.57638212282823
251,88,4.80702767617912
251,87,6.1379917950159
251,86,7.23752063631836
251,85,7.31423850999397
251,84,7.59717228108984
251,83,7.75615712039404
251,82,7.56060415579806
251,81,7.52686591783954
251,80,8.05285382539604
251,79,8.06041881456741
251,78,8.72545853091194
251,77,8.1493782715813
251,76,8.79444200150412
251,75,8.73940008765662
251,74,9.74156633962778
251,73,8.90451995231792
251,72,9.25833169440163
251,71,9.54339567382513
251,70,10.1834145392045
251,69,9.79195113831389
251,68,9.12507451771732
251,67,7.73808494901179
251,66,7.20513906979716
251,65,6.68829001292379
251,64,5.84422305242267
251,63,4.72549162114444
251,62,4.07402038750972
251,61,3.25430512468511
251,60,2.3451640564563
252,90,4.17740181268882
252,89,4.58486819873575
252,88,4.82490831604461
252,87,6.17255602701194
252,86,7.28421027287753
252,85,7.48879577472194
252,84,7.68759345661872
252,83,8.00065187053791
252,82,7.68732593837612
252,81,7.71515675306899
252,80,8.48329477150465
252,79,8.25674906024537
252,78,8.78952259458431
252,77,8.31272200960404
252,76,8.93267058683793
252,75,9.08248801134613
252,74,10.1897489165489
252,73,9.69635818962211
252,72,9.91258576581559
252,71,10.1445406324214
252,70,10.9911111511939
252,69,10.6377314513838
252,68,10.0145973641726
252,67,8.70831472522649
252,66,8.16374074315737
252,65,7.69687006144384
252,64,6.96235165163964
252,63,5.86431096955668
252,62,5.23818261569618
252,61,4.57851636087948
252,60,3.64944414034638
253,90,4.17740181268882
253,89,4.27153419511875
253,88,4.84261330323647
253,87,6.20688861301807
253,86,7.39798380305158
253,85,7.27826203558953
253,84,8.02639834626912
253,83,8.13224965006492
253,82,7.9155259936871
253,81,8.20709669256219
253,80,8.68860412549088
253,79,8.67275827019861
253,78,9.00346898679753
253,77,8.8791821098212
253,76,10.2081966400109
253,75,10.5275767719817
253,74,10.7098468409214
253,73,10.2207648207935
253,72,10.6006126734585
253,71,10.7076399228349
253,70,11.7417756423553
253,69,11.4839648994531
253,68,10.2858439094004
253,67,9.79605305581898
253,66,9.22947100498283
253,65,8.78729568374795
253,64,7.91740656753255
253,63,7.12528825595865
253,62,6.57568401203458
253,61,5.35207424911202
253,60,5.04169359063789
254,90,4.17740181268882
254,89,4.05982576330474
254,88,4.95697526195051
254,87,6.01250573846895
254,86,6.91415029718246
254,85,7.3472360008758
254,84,8.2236313648636
254,83,7.99672853096505
254,82,7.8897121748269
254,81,8.29278707904346
254,80,8.97800751439174
254,79,9.02303396750854
254,78,9.23601958331929
254,77,9.49831779994767
254,76,10.0862106297734
254,75,10.8613099928161
254,74,11.3486061850984
254,73,11.7128484414976
254,72,11.1931919412603
254,71,11.3691037609003
254,70,12.47999422386
254,69,12.3040825417238
254,68,10.2561930550135
254,67,10.7607711887456
254,66,10.1543242423993
254,65,9.82536360299067
254,64,8.90111419942027
254,63,8.23139622825697
254,62,7.13999026095525
254,61,6.47931603418386
254,60,6.28834664887796
255,90,4.17740181268882
255,89,4.06700100937591
255,88,4.97464976231269
255,87,6.04508344596602
255,86,6.95550090462759
255,85,7.47333550995979
255,84,8.36929606206801
255,83,8.10646627143112
255,82,8.13291531882056
255,81,8.56801287075644
255,80,9.39367118789001
255,79,9.4789024234672
255,78,9.61367294845113
255,77,9.97281747646802
255,76,10.3262216403678
255,75,11.2851603760679
255,74,11.7955514748626
255,73,12.2110831186262
255,72,11.6836590024985
255,71,12.1926290976341
255,70,13.2778771579803
255,69,13.1715770834007
255,68,11.9865305301937
255,67,11.5535258937037
255,66,11.0603345487438
255,65,10.8752407539845
255,64,10.0196886195212
255,63,8.488321004558
255,62,8.20795923155949
255,61,7.5384248466093
255,60,7.67587775306828
256,90,4.17740181268882
256,89,4.09482019251895
256,88,4.99212010275859
256,87,6.06799414849244
256,86,6.89945245285693
256,85,8.22146827969652
256,84,8.35960715735052
256,83,8.35056382757265
256,82,8.35592680420723
256,81,8.98825123397321
256,80,9.68712591217421
256,79,9.83401322000003
256,78,10.4859760243032
256,77,10.4609272962245
256,76,11.2426268825116
256,75,11.6379048587422
256,74,12.0934887662847
256,73,12.6653168436498
256,72,11.9145302794885
256,71,12.316230507894
256,70,14.1534123332034
256,69,14.0126049365347
256,68,12.6051444166411
256,67,12.3996764987007
256,66,11.9928614663304
256,65,11.9808895366382
256,64,11.1530550546466
256,63,9.51323666562833
256,62,9.2333346209421
256,61,8.80145014606501
256,60,8.72035201652318
257,90,4.17740181268882
257,89,4.10180866010109
257,88,5.00937791333213
257,87,6.08098540114626
257,86,6.91888668164126
257,85,8.30482370665207
257,84,8.4530613604338
257,83,8.45247538663213
257,82,8.5898839585375
257,81,9.49815081489235
257,80,10.0339151776194
257,79,10.5277070023571
257,78,10.9912246396312
257,77,10.7200824822319
257,76,11.8570944127663
257,75,11.6012191872565
257,74,12.5482740198122
257,73,13.3543297815008
257,72,12.3536228302208
257,71,12.8968226376523
257,70,14.8878278169049
257,69,14.8876143264296
257,68,14.8506768671619
257,67,13.3191965929895
257,66,13.1556094892342
257,65,13.1126253459097
257,64,12.278490078525
257,63,10.2209367780557
257,62,9.95285449553433
257,61,8.87321727839371
257,60,8.74115199086297
258,90,4.17740181268882
258,89,4.1086812089458
258,88,5.12167604731823
258,87,6.11253751026002
258,86,7.07666197022823
258,85,8.37948509500287
258,84,8.57328638998436
258,83,8.64985008561767
258,82,9.43145413136104
258,81,9.76330542736693
258,80,10.4960322246556
258,79,10.8928876011701
258,78,11.4874644729879
258,77,10.9874711669701
258,76,12.6115982360889
258,75,11.9746730377097
258,74,12.8872583128373
258,73,13.6749806351091
258,72,12.5105663101153
258,71,13.3317056088799
258,70,15.5207300076099
258,69,15.6125864323927
258,68,15.7943861957167
258,67,14.2728554946773
258,66,14.8276328140549
258,65,14.2650950688638
258,64,13.4553514547175
258,63,11.102773949517
258,62,11.0177573103646
258,61,9.49729128125629
258,60,9.70557771570229
259,90,4.17740181268882
259,89,4.11543502938043
259,88,5.14924606321997
259,87,6.19145773384517
259,86,7.2318573612573
259,85,8.45372889310153
259,84,8.61147849929474
259,83,8.79055419596325
259,82,9.741347060686
259,81,10.1725265364925
259,80,10.9046802237028
259,79,11.3735654636467
259,78,11.6679386410801
259,77,11.1700169134058
259,76,13.0021784592034
259,75,12.3477683066391
259,74,13.6402214168502
259,73,14.6745966113567
259,72,12.9272184303402
259,71,13.7035833126465
259,70,13.9253085947857
259,69,16.4073494060359
259,68,16.5960863444421
259,67,15.1484536098493
259,66,15.8662436840822
259,65,15.3419029085496
259,64,14.4701269482898
259,63,12.0713702077947
259,62,11.8279953729929
259,61,11.9921070046478
259,60,10.2726567837228
260,90,4.17740181268882
260,89,4.12206733356329
260,88,5.16616437912886
260,87,6.22257877780898
260,86,6.62821245946567
260,85,8.39047486634755
260,84,8.54107059565473
260,83,9.00705995018208
260,82,10.1222931356514
260,81,10.4218080528023
260,80,11.2213847508425
260,79,11.5482295091513
260,78,11.6491000679955
260,77,11.5287251450595
260,76,13.3867347228877
260,75,12.9842658039028
260,74,11.8137020187366
260,73,13.617165978927
260,72,13.522183865467
260,71,14.0812635040582
260,70,14.9052613906511
260,69,17.2569237966681
260,68,17.4795471518516
260,67,15.7433751194848
260,66,16.9530838672621
260,65,16.4639153362506
260,64,15.6523270097018
260,63,12.648234148096
260,62,10.8021898875044
260,61,12.9281246292581
260,60,10.6501219683956
261,90,4.17740181268882
261,89,4.12857535722291
261,88,5.18283150992643
261,87,6.25333500845053
261,86,6.69392701697991
261,85,8.53285843729022
261,84,8.10586085053754
261,83,9.19505591030346
261,82,10.2540306518184
261,81,10.3997975824529
261,80,10.9122446367787
261,79,11.7533766326426
261,78,12.0047375665313
261,77,11.8247847275984
261,76,13.6684762351764
261,75,11.597285352449
261,74,12.6106354693084
261,73,13.996485823555
261,72,14.4448409168416
261,71,15.0633446351865
261,70,15.7976969423483
261,69,18.2155838267575
261,68,18.385189271889
261,67,18.6749158289729
261,66,17.8073575636599
261,65,17.4546953703938
261,64,15.7529628542709
261,63,15.1392217785622
261,62,13.2689148466063
261,61,14.1874899671836
261,60,11.6043641046147
262,90,4.17740181268882
262,89,4.1349563614065
262,88,5.19923894095005
262,87,6.45205613427094
262,86,6.73823380903021
262,85,8.28332422391344
262,84,8.40358252970193
262,83,9.51822476101065
262,82,10.5660529679375
262,81,10.4255950883293
262,80,10.8408552124406
262,79,11.9199688490042
262,78,12.4003173600723
262,77,12.2656514210714
262,76,13.6112439514669
262,75,11.7283052947895
262,74,13.2894009450516
262,73,14.5428997477663
262,72,15.1807209127182
262,71,15.8678925421895
262,70,18.7789023994183
262,69,17.0928423803523
262,68,19.7205145448877
262,67,19.7403247821796
262,66,18.1449735292898
262,65,18.7330250665389
262,64,16.3947296327663
262,63,13.8462497628607
262,62,15.0652957253414
262,61,15.4250015427539
262,60,15.0357847797435
263,90,4.17740181268882
263,89,4.14120763423605
263,88,5.21537818385903
263,87,6.48283197222503
263,86,6.90767916461867
263,85,7.66292536155378
263,84,8.96530236608629
263,83,9.99114211199383
263,82,10.9285403550749
263,81,10.4306139321908
263,80,10.7499808256566
263,79,11.9950833496017
263,78,12.9442773254672
263,77,12.8494969300071
263,76,12.2485851442434
263,75,12.7039594163425
263,74,14.0759064799872
263,73,14.9723194332058
263,72,18.1144760168107
263,71,16.454421385563
263,70,19.5824698249339
263,69,18.0592065575566
263,68,20.5086052966661
263,67,20.8838991372767
263,66,19.2213438050293
263,65,19.7940475914321
263,64,17.3850915682568
263,63,14.9876229827587
263,62,16.2871056610653
263,61,16.7079696413584
263,60,16.1376160143637
264,90,4.17740181268882
264,89,4.14732649267022
264,88,5.23124078347288
264,87,6.50397382804279
264,86,6.95181750617185
264,85,7.640973604684
264,84,9.09006248519919
264,83,10.1100896338427
264,82,11.1644371856746
264,81,10.3914206612997
264,80,10.6149190497812
264,79,11.9511683945021
264,78,13.4051653729378
264,77,13.7281113306107
264,76,12.7532931049976
264,75,13.2052888497839
264,74,14.8520911607581
264,73,15.5405118348206
264,72,18.4820566826866
264,71,17.0898132615294
264,70,20.4767234893972
264,69,18.4270146235865
264,68,21.2670747146648
264,67,21.8622903638162
264,66,20.2744522383996
264,65,21.0508243567993
264,64,16.45688092094
264,63,16.2479247610479
264,62,17.5138259934934
264,61,19.8464180947508
264,60,18.0330625584052
265,90,4.17740181268882
265,89,4.15331028427056
265,88,5.24681832465855
265,87,6.4777721164146
265,86,7.04707649367212
265,85,7.80840817467356
265,84,9.18813867231909
265,83,10.3421977940498
265,82,11.1913360188897
265,81,9.72286563919018
265,80,10.0385476655351
265,79,12.0000402865634
265,78,13.7073065309702
265,77,14.398524599648
265,76,13.2046076386585
265,75,14.020311518965
265,74,14.5329180962602
265,73,16.4077314818224
265,72,19.4359903921235
265,71,17.5996815532867
265,70,21.2622677738958
265,69,19.5766694179799
265,68,22.1873759770135
265,67,22.7901660308082
265,66,21.0391506170849
265,65,18.5618080062331
265,64,19.0698775734534
265,63,16.9608573311228
265,62,18.4574237959018
265,61,21.2804631641047
265,60,19.4389770919214
266,90,4.17740181268882
266,89,4.1591563889702
266,88,5.22997744922965
266,87,6.45921007085751
266,86,7.10072845649184
266,85,7.9325610280895
266,84,9.35563737294198
266,83,10.5407747543599
266,82,11.0428782880834
266,81,10.338229294717
266,80,5.44175169460084
266,79,10.5108694753342
266,78,14.1174749950357
266,77,13.4377751851443
266,76,14.0368920088318
266,75,14.7740414738374
266,74,15.2363200110091
266,73,17.0263647472107
266,72,20.2832067507738
266,71,21.0952038450583
266,70,21.9040657022515
266,69,22.8507353297685
266,68,22.8911813586616
266,67,20.9198522406543
266,66,17.5896732148521
266,65,19.1401990234024
266,64,20.1242267593492
266,63,18.3262922011348
266,62,21.8949508080719
266,61,22.5820414519522
266,60,20.4208173558499
267,90,4.17740181268882
267,89,4.16486222084345
267,88,5.24486835605042
267,87,6.48765746363284
267,86,7.14353798776803
267,85,8.00417061509249
267,84,9.32832036367179
267,83,10.8611092189416
267,82,11.170029493704
267,81,10.4926702118871
267,80,6.32436752010443
267,79,10.7086340689899
267,78,14.2710941936926
267,77,13.8512478347563
267,76,15.0909770909235
267,75,16.0481232057021
267,74,15.7768554837935
267,73,17.5325578203657
267,72,21.0694317214603
267,71,21.7929953254342
267,70,22.5872504790272
267,69,23.6078329052436
267,68,24.480218847441
267,67,16.9437570761323
267,66,18.014994859407
267,65,19.7225917159938
267,64,17.9010109409627
267,63,19.5039355494089
267,62,23.4031180786383
267,61,24.0545809662926
267,60,21.1112538949538
268,90,4.17740181268882
268,89,4.29435908301643
268,88,5.39716023185662
268,87,6.36682759086731
268,86,7.30844810736408
268,85,8.04360479944103
268,84,9.51374936783245
268,83,10.9576771795653
268,82,11.2779821075482
268,81,10.671104862218
268,80,7.3518004138795
268,79,10.7779413922536
268,78,13.8056536567565
268,77,14.6334240559981
268,76,15.1534949056149
268,75,16.7498477478925
268,74,16.2775034131155
268,73,18.0458125372734
268,72,21.0689149897442
268,71,21.2609492057527
268,70,23.6876883531454
268,69,24.1966052353469
268,68,19.8282934119342
268,67,17.0997989698711
268,66,18.7720941412473
268,65,20.438513392141
268,64,19.3681737799284
268,63,20.7074737376828
268,62,22.5969849795127
268,61,25.8391304827375
268,60,21.7038227060378
269,90,4.17740181268882
269,89,4.29993775560191
269,88,5.39093931703736
269,87,6.39364165100278
269,86,7.36076382872315
269,85,8.13487177686364
269,84,9.58201613222271
269,83,11.167525320016
269,82,11.320203088195
269,81,10.9794007134176
269,80,9.14468294002781
269,79,11.1388683848623
269,78,14.3079420330094
269,77,15.4046792501762
269,76,15.4054662027254
269,75,17.0498650893895
269,74,18.4099812225786
269,73,18.8998054565094
269,72,19.9145117875028
269,71,23.5922331767573
269,70,22.9875619984251
