Longitude,Latitude,IC
231,86,2.30868277606878
231,85,3.1847209795891
231,84,3.28854021930061
231,83,3.03428431311911
231,82,2.31548714239942
231,81,2.87554391811511
231,80,3.03531941268187
231,79,2.79338685393166
231,78,2.85261273654516
231,77,2.65291560646184
231,76,2.45108648052969
231,75,2.50425799797325
231,74,1.85835330763447
231,73,1.32684310801614
231,72,0.386431276232664
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,2.26392749244713
232,89,2.30074607458835
232,88,3.203538849036
232,87,1.71337877126864
232,86,2.28553825825463
232,85,3.15599777747787
232,84,3.66267290119966
232,83,3.08344473441297
232,82,2.69413740256524
232,81,3.35854319352338
232,80,2.97225811480764
232,79,2.99186031480024
232,78,2.95904284446547
232,77,2.77772870058311
232,76,2.57799208385339
232,75,2.65852280290686
232,74,2.25276700493772
232,73,1.60878786582389
232,72,0.717556917670093
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,2.26392749244713
233,89,2.3059965570771
233,88,3.18536514785998
233,87,1.78416510700674
233,86,2.30549848424825
233,85,3.26808145930671
233,84,3.51491671473002
233,83,3.1058939512375
233,82,2.83693121561502
233,81,3.32137731483701
233,80,3.24840360097833
233,79,2.93497741595606
233,78,3.125156112063
233,77,2.83822676746603
233,76,2.74088067582591
233,75,2.88342790901224
233,74,2.55513083189603
233,73,1.95364049273622
233,72,1.03790976831465
233,71,0.030075373373861
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,2.26392749244713
234,89,2.31121981266226
234,88,3.19942864367858
234,87,1.99941705638424
234,86,2.38430336790521
234,85,3.30395817850721
234,84,3.56214138778635
234,83,3.11385538520762
234,82,2.89151167747906
234,81,3.3646873608156
234,80,3.29908126173892
234,79,2.98413815066594
234,78,3.23945489215341
234,77,2.96679804082263
234,76,2.74910137911597
234,75,3.17980986790551
234,74,2.90404726717804
234,73,2.25769891868203
234,72,1.3911394778451
234,71,0.418340981936836
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,2.26392749244713
235,89,2.30380625816991
235,88,3.21346415578731
235,87,1.99809318096146
235,86,2.31578605379526
235,85,3.4176158608962
235,84,3.62284990329384
235,83,3.17839553315579
235,82,3.35473626166905
235,81,3.45231722122975
235,80,3.38799147812461
235,79,3.1918151447257
235,78,3.34880964950697
235,77,3.04284023637159
235,76,3.73501547245968
235,75,3.26881619457101
235,74,3.09468648731804
235,73,2.64423306762304
235,72,1.76173307386831
235,71,0.823984922361034
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,2.26392749244713
236,89,2.30894188193513
236,88,3.07020643101141
236,87,2.09683607162465
236,86,2.33577023447412
236,85,3.50626800966145
236,84,3.67125568347243
236,83,3.33010425926756
236,82,3.97373456354691
236,81,3.49632465542537
236,80,3.43148659179602
236,79,3.23601406596302
236,78,3.33789895146258
236,77,3.2193118185249
236,76,3.95132721716588
236,75,3.54467737354632
236,74,3.66249649184146
236,73,3.03280182302354
236,72,2.13326481745976
236,71,1.24070424055109
236,70,0.220003862003526
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,2.26392749244713
237,89,2.31404536688142
237,88,2.97827985010327
237,87,2.2724221696047
237,86,2.24760149695578
237,85,3.54435393529829
237,84,3.74663764227954
237,83,3.39783987166259
237,82,4.06132780849962
237,81,3.5751279502873
237,80,3.49097252067294
237,79,3.59527547785445
237,78,3.45445427183926
237,77,3.49833183930813
237,76,4.312955816829
237,75,3.87516406071199
237,74,3.9565445125612
237,73,3.36802619186486
237,72,2.64035395569222
237,71,1.7232483143929
237,70,0.708869852917822
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,2.26392749244713
238,89,2.31911501230745
238,88,2.99107160365038
238,87,2.07209997131655
238,86,2.40667054473673
238,85,3.76119043755956
238,84,3.9665540363361
238,83,3.85401840402693
238,82,4.22200543253889
238,81,3.96050629958981
238,80,3.8693688134733
238,79,3.74630049192606
238,78,3.68817686106127
238,77,3.88611076497843
238,76,4.68570920630516
238,75,4.21555210043
238,74,4.21039190555137
238,73,3.68412296730685
238,72,3.02104018326583
238,71,2.1833376306751
238,70,1.21788057466093
238,69,0.124309355282633
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,2.26392749244713
239,89,2.19459350238976
239,88,2.80755467897835
239,87,2.08525839162022
239,86,2.59374403185928
239,85,4.09300168227184
239,84,4.01891744107872
239,83,4.062491862099
239,82,4.26538961562124
239,81,4.09769895152637
239,80,3.80967337368851
239,79,3.81178262355355
239,78,4.22063321196996
239,77,4.11968478436891
239,76,5.03557930696039
239,75,4.56102415967972
239,74,4.49245304260216
239,73,4.0990965017732
239,72,3.46344161341581
239,71,2.66103934805147
239,70,1.7300577217834
239,69,0.675411225926437
239,68,0
239,67,0
239,66,0
239,65,NaN
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,2.26392749244713
240,89,2.10578682847791
240,88,2.81942384919327
240,87,2.0984100614745
240,86,2.54005384399941
240,85,4.11311151175693
240,84,3.93796316008237
240,83,4.24505058492622
240,82,4.2830107944579
240,81,4.11302058178511
240,80,3.86388672443136
240,79,4.09103175852946
240,78,4.36404906453789
240,77,4.37569113783389
240,76,5.40173370084105
240,75,5.08030385149544
240,74,4.84629219133665
240,73,4.43560901500415
240,72,4.03076782720286
240,71,3.15049599452847
240,70,2.27100335755439
240,69,1.25245882935585
240,68,0.185199216786022
240,67,0
240,66,0
240,65,NaN
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,2.26392749244713
241,89,2.11026924936884
241,88,2.55539938085617
241,87,2.11154956281469
241,86,2.68274808682439
241,85,4.156895463177
241,84,4.09815714560254
241,83,4.72603109902088
241,82,4.63796299235719
241,81,4.3824035841932
241,80,3.92856562834459
241,79,4.13144476315157
241,78,4.56948814543473
241,77,4.90020135592801
241,76,5.63829191536382
241,75,5.43948390824281
241,74,5.18205114393386
241,73,5.18901971326668
241,72,4.51264536357599
241,71,3.67688184830021
241,70,2.85540674975415
241,69,1.88675829032758
241,68,0.937992852615207
241,67,0
241,66,0
241,65,NaN
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,2.26392749244713
242,89,2.1147148790522
242,88,2.56601757874691
242,87,2.12467136837823
242,86,2.80955811724198
242,85,4.32048817730405
242,84,4.58384233356199
242,83,4.77453171605701
242,82,4.84444614333206
242,81,5.33918025178096
242,80,4.02872126362366
242,79,4.31878223334438
242,78,4.62230406313395
242,77,5.21055374538334
242,76,5.92109553121464
242,75,5.72899878577271
242,74,5.70248848012585
242,73,5.68328822989762
242,72,4.63955775401193
242,71,4.4911200278023
242,70,3.41587503186104
242,69,2.51639801681146
242,68,1.51442797424861
242,67,0.444577329687697
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,2.26392749244713
243,89,2.11912216011545
243,88,2.56284991749123
243,87,2.42081358154302
243,86,2.83282168718213
243,85,4.37778318076504
243,84,4.71982052665166
243,83,5.09787371211998
243,82,4.99586067065488
243,81,4.98882423612565
243,80,4.27488782789247
243,79,4.44577190796817
243,78,4.90872203147134
243,77,5.39798459349397
243,76,5.15024966639878
243,75,4.99252173383836
243,74,5.95750958652694
243,73,6.04614720097013
243,72,5.51279273723701
243,71,4.57602301279737
243,70,4.00297439865373
243,69,3.1781655257576
243,68,2.36567203032516
243,67,1.19677504463239
243,66,0.0885636170246605
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,2.26392749244713
244,89,2.40681087980815
244,88,2.57330090522659
244,87,2.52669630885604
244,86,2.95984953511249
244,85,5.31936302451445
244,84,5.18260467572191
244,83,5.33245588046239
244,82,5.18650108642615
244,81,5.04553541990502
244,80,4.61757081137805
244,79,4.59718032364342
244,78,5.12029430247803
244,77,5.64010340089853
244,76,5.41444354119212
244,75,5.24786221783832
244,74,6.3645530255674
244,73,6.37072231290444
244,72,6.00083441090249
244,71,5.07281817135803
244,70,4.52448861962513
244,69,3.82318748893305
244,68,3.13379483024694
244,67,2.192279320432
244,66,1.07952403579822
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,2.26392749244713
245,89,2.41171395783788
245,88,2.63878994114972
245,87,2.80611503355003
245,86,4.04370188836984
245,85,5.19818345842628
245,84,5.30665362718247
245,83,5.49661602486356
245,82,5.41553690802415
245,81,5.20344461542444
245,80,4.71965885535215
245,79,4.87570444293295
245,78,5.28992027490864
245,77,6.47491382798191
245,76,5.68533529152164
245,75,5.27937244111141
245,74,6.65503210907818
245,73,6.77619512975175
245,72,6.3899632032378
245,71,5.59696284420651
245,70,5.10149846743974
245,69,4.79782320411756
245,68,3.91758895490818
245,67,3.05383441615977
245,66,2.0759271237172
245,65,0.770127253834367
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,2.26392749244713
246,89,2.4165682657335
246,88,2.64933357276415
246,87,3.61870045471499
246,86,4.15342034855814
246,85,5.17088501969504
246,84,5.51130167194821
246,83,5.54409142165413
246,82,5.42542215976413
246,81,5.18711640404019
246,80,4.69970801219718
246,79,5.25729463488019
246,78,5.48163603913367
246,77,6.77581280478677
246,76,6.00051132968234
246,75,5.84174883853943
246,74,7.72355887916462
246,73,7.3042559334222
246,72,6.17639992696973
246,71,6.01909560482625
246,70,6.16530683144673
246,69,5.5161390286621
246,68,4.87460539091495
246,67,3.94293082993684
246,66,3.09241997364506
246,65,1.7324725897924
246,64,0.574392002331059
246,63,0
246,62,0
246,61,0
246,60,0
247,90,2.26392749244713
247,89,2.42137203492622
247,88,2.5052626021584
247,87,3.84394772407449
247,86,4.38669011782615
247,85,5.28199479177333
247,84,5.62560917792016
247,83,5.61189482958958
247,82,5.66008065879723
247,81,5.36942288009426
247,80,5.74509847328932
247,79,5.403290668507
247,78,5.94747247057651
247,77,6.92496646153878
247,76,6.23092043573643
247,75,6.32853103443201
247,74,8.02783833741355
247,73,7.91124197357543
247,72,6.55978061898503
247,71,6.61125284651346
247,70,6.86428521626878
247,69,6.24065668770277
247,68,5.67517141875405
247,67,4.81950414418464
247,66,4.10176316865709
247,65,2.72246789209338
247,64,1.43261171487624
247,63,0.37558902658527
247,62,0
247,61,0
247,60,0
248,90,2.26392749244713
248,89,1.94340003944663
248,88,2.5006627773467
248,87,4.02824464253025
248,86,5.11058998276352
248,85,5.28820360599254
248,84,5.68392417529767
248,83,5.55893464826381
248,82,6.09747968722206
248,81,5.6524504348746
248,80,6.1847841326993
248,79,5.65227398218989
248,78,6.58857367778859
248,77,7.05541681506205
248,76,7.88547545521874
248,75,6.65708917998302
248,74,7.36889540437754
248,73,7.40492050204406
248,72,7.0798335641249
248,71,7.23924310442875
248,70,7.55767663504406
248,69,7.154262373167
248,68,6.45405303288888
248,67,5.6384950667766
248,66,5.11947773289457
248,65,3.69929194755051
248,64,2.10283686941306
248,63,1.30793737060041
248,62,0.408550980215061
248,61,0
248,60,0
249,90,2.26392749244713
249,89,2.00457574946212
249,88,2.5103230800149
249,87,4.0517164988204
249,86,5.1507773674721
249,85,5.2685771099877
249,84,5.82263992614022
249,83,5.74191255639429
249,82,6.22685426039152
249,81,6.03229313338526
249,80,6.47116188102179
249,79,5.84981944219763
249,78,6.98134849461274
249,77,7.13310284157618
249,76,8.0705660803638
249,75,8.12834367459535
249,74,7.70967470986092
249,73,7.69079987188925
249,72,7.7225058798156
249,71,7.80877571247679
249,70,8.24974066608005
249,69,7.73853871490592
249,68,7.33093454242504
249,67,6.55522404935564
249,66,6.18485505113464
249,65,4.66943356194763
249,64,2.88725756973509
249,63,2.16377779815875
249,62,1.39286988545504
249,61,0.540561301198727
249,60,0
250,90,2.26392749244713
250,89,2.00840341031866
250,88,2.23469073082969
250,87,4.0750687795913
250,86,5.20224681658574
250,85,5.23354055570072
250,84,5.97326275386618
250,83,5.92570085573478
250,82,6.07378523769481
250,81,6.10451130010752
250,80,6.69647604596285
250,79,5.82728323717606
250,78,6.87680740305305
250,77,7.25939035252089
250,76,8.4085515880133
250,75,8.50351827930025
250,74,8.18225160841773
250,73,8.14046214733561
250,72,8.31160527237237
250,71,8.47329972687684
250,70,8.92780355841563
250,69,8.47081609923809
250,68,8.18183765523808
250,67,7.52518456657437
250,66,7.26905699663216
250,65,5.69800400754301
250,64,3.2875796529029
250,63,2.79611569115586
250,62,2.34998869915381
250,61,1.58565580349873
250,60,0.750586161439019
251,90,2.26392749244713
251,89,2.01218357929801
251,88,2.45586760485982
251,87,4.09828990621061
251,86,5.24231224468465
251,85,5.28485441473552
251,84,6.27766341121634
251,83,6.24276060909764
251,82,6.23597000451269
251,81,6.45454529392816
251,80,7.02145382805467
251,79,5.95417872231864
251,78,6.6652808222244
251,77,7.27588778546364
251,76,9.11558735549163
251,75,8.95356069300918
251,74,9.74156633962778
251,73,10.1220473568015
251,72,8.84415993931828
251,71,9.1146025502316
251,70,9.64635819433775
251,69,9.23634576334651
251,68,9.00390396743098
251,67,8.10714455611875
251,66,8.24588137987897
251,65,5.395823159075
251,64,4.06739072116191
251,63,3.66936455395457
251,62,3.31824712133064
251,61,2.50603632730854
251,60,1.86999054127657
252,90,2.26392749244713
252,89,2.01591481111728
252,88,2.46500266443467
252,87,4.12136817803567
252,86,5.27068873403334
252,85,5.47500195294797
252,84,6.35237985625863
252,83,6.49661287659867
252,82,6.34048985752855
252,81,6.62792599111889
252,80,7.46451572273273
252,79,6.09377197645313
252,78,6.61184939570187
252,77,7.39802103877699
252,76,9.27488488240442
252,75,9.41291434757981
252,74,10.1897489165489
252,73,10.9119995353537
252,72,9.65399657192475
252,71,9.91703224561032
252,70,10.4167013221868
252,69,10.0306023880609
252,68,9.27411782793851
252,67,9.11262933746915
252,66,9.35255431369862
252,65,6.16392797399751
252,64,4.46986982320638
252,63,4.34269545525623
252,62,4.21712971828827
252,61,3.5259656163361
252,60,3.01022175230674
253,90,2.26392749244713
253,89,2.12683083355285
253,88,2.47404798462378
253,87,4.14429178161514
253,86,5.39108394158546
253,85,5.14903769887698
253,84,5.93692293197128
253,83,6.61141335187096
253,82,6.56510817324179
253,81,7.14811647416707
253,80,7.64996639094944
253,79,6.51494281541235
253,78,6.75260174009815
253,77,7.51153557631793
253,76,9.84725405709123
253,75,10.0636496599961
253,74,10.1461706913992
253,73,10.8078190593957
253,72,10.3330243923809
253,71,10.7898604302164
253,70,11.1174685529867
253,69,10.8220812082039
253,68,10.356780763948
253,67,9.99217526792213
253,66,10.5969694343633
253,65,6.77760861533522
253,64,4.93010013176169
253,63,5.1336762444554
253,62,5.22715012268697
253,61,4.53287921098263
253,60,4.16104842196752
254,90,2.26392749244713
254,89,1.83291711676628
254,88,2.6159181114691
254,87,3.85794778624578
254,86,4.69318050695379
254,85,5.19783362649863
254,84,6.14524093486162
254,83,6.39738282477204
254,82,6.48853378312267
254,81,7.20383524038119
254,80,7.93124430643575
254,79,6.85082208644167
254,78,6.91651921069024
254,77,6.83835805325031
254,76,9.68522977904845
254,75,10.3727389550769
254,74,10.7763335690927
254,73,11.4085172694667
254,72,10.9113749717902
254,71,11.4563004269131
254,70,11.8011660861605
254,69,11.5792196729516
254,68,11.3179832347703
254,67,12.262657965089
254,66,13.4578505664076
254,65,6.62002481394684
254,64,5.35224989500457
254,63,5.85940459242717
254,62,6.23192684622721
254,61,5.51391651046592
254,60,5.20344896662893
255,90,2.26392749244713
255,89,1.83615657385326
255,88,2.6252453812587
255,87,3.87885139947896
255,86,4.71473457820967
255,85,5.32333027334619
255,84,6.28448937834328
255,83,5.8096341611923
255,82,6.73068853971357
255,81,7.47601123036591
255,80,8.35657797818665
255,79,7.45659829592223
255,78,7.26861586058391
255,77,7.29533278441628
255,76,9.90540383057224
255,75,10.7784001519267
255,74,11.1951514389455
255,73,11.6533034962013
255,72,11.3820953353261
255,71,12.0998823578627
255,70,12.5526149602755
255,69,12.3900991327121
255,68,12.2321819703816
255,67,14.7061833899943
255,66,NaN
255,65,6.50834871377453
255,64,6.24591804600062
255,63,7.11425371550599
255,62,7.12347853768575
255,61,6.3417451064585
255,60,6.29801306919629
256,90,2.26392749244713
256,89,1.86751213801073
256,88,2.6344649108248
256,87,3.88687182783617
256,86,4.60309854911991
256,85,5.57266809045105
256,84,6.21558953869588
256,83,6.06656060245686
256,82,6.94884068432778
256,81,7.9137936151994
256,80,8.64204178886911
256,79,7.79830984643315
256,78,7.91138747758062
256,77,10.1776105152851
256,76,10.8399983715677
256,75,11.107053058168
256,74,11.449691248014
256,73,12.0717727954614
256,72,11.5799970319003
256,71,12.2088455336468
256,70,13.3931050591057
256,69,13.166642719004
256,68,13.5185606787165
