Longitude,Latitude,IC
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,3.90404833836858
234,89,3.6881167223334
234,88,4.63365527705174
234,87,3.13445730673337
234,86,3.50194557161078
234,85,3.7444859356415
234,84,3.56214138778635
234,83,2.99560771235164
234,82,3.31988377784633
234,81,3.74922305919453
234,80,3.66253936684575
234,79,3.77049887955764
234,78,3.69309489500434
234,77,3.51289891913335
234,76,3.75832298174824
234,75,3.17980986790551
234,74,2.87216161306206
234,73,2.25769891868203
234,72,1.52728612686884
234,71,0.460828737914795
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,3.90404833836858
235,89,3.68609001307185
235,88,4.65398257045059
235,87,3.14237561939754
235,86,3.45469722779293
235,85,3.85859855262474
235,84,3.62284990329384
235,83,3.05845607907444
235,82,3.01133806165568
235,81,3.84499785302839
235,80,4.22781139960889
235,79,3.98976893090712
235,78,3.82115531435605
235,77,3.62136927582798
235,76,3.98562296222472
235,75,3.21622385480688
235,74,3.16471420591706
235,73,2.64423306762304
235,72,1.93286032139226
235,71,0.907391627516601
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,3.90404833836858
236,89,3.69430701109621
236,88,4.54845397186875
236,87,3.23737452062551
236,86,3.48450969405155
236,85,3.94916502140816
236,84,3.67125568347243
236,83,3.20973904507717
236,82,3.86535998454109
236,81,3.89974673105137
236,80,4.12540943591477
236,79,4.06630714867721
236,78,3.83954850486158
236,77,3.82040415088861
236,76,4.21576610428638
236,75,3.32206478486949
236,74,3.73036884308015
236,73,3.03280182302354
236,72,2.34309414376728
236,71,1.36770546202482
236,70,0.237922248836584
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,3.90404833836858
237,89,3.70247258701027
237,88,4.48396577432214
237,87,3.39924308015248
237,86,3.4202631475414
237,85,3.99206180080965
237,84,3.74663764227954
237,83,3.27576179244118
237,82,3.95106551505619
237,81,3.98764271378199
237,80,4.20646463639645
237,79,4.25489255141243
237,78,3.97562919099489
237,77,4.11186727149708
237,76,4.78411905732292
237,75,3.64301137504722
237,74,4.03146815227466
237,73,3.36802619186486
237,72,2.59789928479055
237,71,1.86624125962976
237,70,0.767797056628157
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,3.90404833836858
238,89,3.71058401969192
238,88,4.5032244699403
238,87,3.23402518887723
238,86,3.5711885502545
238,85,4.20368343021363
238,84,3.9665540363361
238,83,3.61439031672992
238,82,4.11090002641945
238,81,4.36576740931528
238,80,4.57594920549885
238,79,4.42271585852382
238,78,4.30855411495512
238,77,4.50126376278323
238,76,5.16534873136002
238,75,3.97359988274528
238,74,4.16851348567978
238,73,3.61671466530124
238,72,2.97026639867313
238,71,2.36547702660307
238,70,1.31259112782499
238,69,0.129289391087484
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,3.90404833836858
239,89,3.61263853470314
239,88,4.36540514109439
239,87,3.25456216262221
239,86,3.74651915713007
239,85,4.52384396461624
239,84,4.01891744107872
239,83,3.82352175256376
239,82,4.15164589253801
239,81,4.50933994209066
239,80,4.55044319635017
239,79,4.51395310683973
239,78,4.8254798612444
239,77,4.7544214029976
239,76,5.45746457650165
239,75,4.30871218488892
239,74,4.44635841785565
239,73,4.02574721819019
239,72,3.40575456540248
239,71,2.88326747347761
239,70,1.78766722583869
239,69,0.703300096028217
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,3.90404833836858
240,89,3.54388515036526
240,88,4.38386025331881
240,87,3.27508860061909
240,86,3.71238638738375
240,85,4.54990211477537
240,84,3.93796316008237
240,83,4.00589280549376
240,82,4.16620140915451
240,81,4.53783960901174
240,80,4.62826431556886
240,79,4.79879580800889
240,78,4.99142420651727
240,77,5.02859196758242
240,76,6.26601109297562
240,75,4.69595496651325
240,74,4.79687901605243
240,73,4.35317453724139
240,72,3.96973115655214
240,71,3.41473114245666
240,70,2.34647126054061
240,69,1.26944575140241
240,68,0.188799799764414
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,3.90404833836858
241,89,3.55142873674268
241,88,4.18156262321919
241,87,3.29559604663601
241,86,3.84916029848717
241,85,4.59833568935508
241,84,4.09815714560254
241,83,4.12270797999694
241,82,4.28271476315536
241,81,4.60053226937929
241,80,4.71600939966476
241,79,4.86862412285117
241,78,5.214175620217
241,77,5.5428507140825
241,76,6.55166007610811
241,75,5.03808396042546
241,74,5.07554258287277
241,73,4.73780060776523
241,72,4.44470744843241
241,71,3.98037050879483
241,70,2.94728865011753
241,69,1.91053711512085
241,68,0.848254142473233
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,3.90404833836858
242,89,3.55891040620981
242,88,4.19893785613131
242,87,3.31607587401088
242,86,3.97213388989383
242,85,4.75985985635192
242,84,4.09706261672355
242,83,4.15978514317414
242,82,4.36201167262679
242,81,4.78823294625009
242,80,4.83624028342488
242,79,5.07167338896571
242,78,5.29964652649175
242,77,5.86739930843773
242,76,6.87630846075909
242,75,5.30219658396729
242,74,5.41692472726901
242,73,5.15521141581356
242,72,4.83512925466743
242,71,4.4911200278023
242,70,3.52778626022342
242,69,2.54789842530308
242,68,1.53325873815605
242,67,0.45974000206008
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,3.90404833836858
243,89,3.56632753775528
243,88,4.20523965334828
243,87,4.5123965159962
243,86,4.00502376463681
243,85,4.82110299653871
243,84,4.23156323079115
243,83,4.49338275811366
243,82,4.50845962961538
243,81,4.50989710945759
243,80,5.08872630558747
243,79,5.22080111031511
243,78,5.59700200814914
243,77,6.08344295457257
243,76,7.22182286142304
243,75,5.52576055752297
243,74,5.6426818441495
243,73,5.51933812849955
243,72,4.88256140672373
243,71,4.7516083113994
243,70,4.13465118808313
243,69,3.2171982624934
243,68,2.29763279051493
243,67,1.23888079721756
243,66,0.0752035082448312
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,3.90404833836858
244,89,3.80548588165892
244,88,4.2223881050549
244,87,4.60977418180605
244,86,4.12821119370953
244,85,4.87141666455534
244,84,4.71323670509049
244,83,4.731051081914
244,82,4.69643799164573
244,81,4.55328806186551
244,80,5.42876568364717
244,79,5.39250999940682
244,78,5.82734556427697
244,77,6.26908552036148
244,76,6.7083362991976
244,75,5.81101724357333
244,74,6.03200001378132
244,73,5.77830893616797
244,72,5.30519628174054
244,71,4.99326854985302
244,70,4.68260246923568
244,69,3.96662598058134
244,68,3.04413960843089
244,67,2.04105678771649
244,66,0.915329395804137
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,3.90404833836858
245,89,3.81323829560027
245,88,4.28351517844167
245,87,4.84007760820374
245,86,4.04370188836984
245,85,4.73440500860386
245,84,4.83495108254403
245,83,4.89259228586757
245,82,4.92507318805215
245,81,4.70391393234369
245,80,5.55200179302084
245,79,5.67948905218458
245,78,6.02039485004777
245,77,6.47491382798191
245,76,7.03077264813174
245,75,5.89529922590774
245,74,6.36616594073756
245,73,6.13037008072849
245,72,5.59882490188455
245,71,5.86283562243313
245,70,5.28349484525729
245,69,4.65581113295743
245,68,3.80531237551266
245,67,2.83440498744761
245,66,1.86197571565121
245,65,0.696640801441224
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,3.90404833836858
246,89,3.82091359751825
246,88,4.30063052565139
246,87,4.86914144953796
246,86,4.73296737393834
246,85,4.69721616292909
246,84,5.04225472114411
246,83,4.92808126369256
246,82,4.9207317262977
246,81,4.66940037139126
246,80,5.07073759210749
246,79,6.0600023727562
246,78,6.23401745626967
246,77,6.77581280478677
246,76,7.39017844285105
246,75,6.45988737843139
246,74,6.62878651467244
246,73,6.62503327866906
246,72,6.05400175768527
246,71,6.32316908745348
246,70,5.87340104494223
246,69,5.35014410418848
246,68,4.54064033119482
246,67,3.65496397157067
246,66,2.76154376247316
246,65,1.64793000845869
246,64,0.535769091829488
246,63,0
246,62,0
246,61,0
246,60,0
247,90,3.90404833836858
247,89,3.82850899107202
247,88,4.07337141610198
247,87,4.9745205840964
247,86,4.95639013312825
247,85,4.8072087430746
247,84,5.15353008606672
247,83,5.11854143797731
247,82,5.1550920498339
247,81,4.84557674545092
247,80,5.2413124351594
247,79,6.22828974708777
247,78,6.69604784377494
247,77,7.02499375487212
247,76,7.68430498713428
247,75,6.95723881187013
247,74,6.83415649312493
247,73,7.2106551503024
247,72,6.29034255248644
247,71,6.93970999430203
247,70,6.54196841818805
247,69,6.006744519687
247,68,5.27072795538007
247,67,4.48727142368406
247,66,3.63270908379667
247,65,2.60948438819166
247,64,1.54370474091266
247,63,0.409718566790485
247,62,0
247,61,0
247,60,0
248,90,3.90404833836858
248,89,3.44106612489174
248,88,4.07757326007652
248,87,5.14204500452018
248,86,4.99574526404974
248,85,4.80562989289817
248,84,5.20527792895682
248,83,5.04971926063659
248,82,5.60475405593139
248,81,5.12851563520708
248,80,5.68770720085948
248,79,6.48998885577178
248,78,7.31707939428769
248,77,7.16084258356298
248,76,8.08433322615539
248,75,7.31271159922377
248,74,6.99614972244404
248,73,7.40492050204406
248,72,7.36655579569382
248,71,7.59040041919582
248,70,7.20169911237894
248,69,6.71074586934644
248,68,5.96789548912709
248,67,5.21377018487552
248,66,4.50037810007941
248,65,3.55790783699734
248,64,2.58313343109452
248,63,1.36778140339515
248,62,0.454955102669989
248,61,0
248,60,0
249,90,3.90404833836858
249,89,3.49470285525697
249,88,4.09332532077056
249,87,5.17200677499194
249,86,5.03502956146149
249,85,4.776569909055
249,84,5.34242220027299
249,83,5.23152032915924
249,82,5.72703987159755
249,81,5.37440881514693
249,80,5.9711612601999
249,79,6.70566119338732
249,78,7.71410825586967
249,77,7.13310284157618
249,76,8.28187999586174
249,75,7.52965547193394
249,74,7.3143067760219
249,73,7.86229283644253
249,72,8.16869510842717
249,71,8.18945352846003
249,70,7.85751161664782
249,69,7.38466583899816
249,68,6.78137866130139
249,67,6.05565641296117
249,66,5.46112361994743
249,65,4.50940903741691
249,64,3.01962051121917
249,63,2.29778976278983
249,62,1.55349923514865
249,61,0.595625941208896
249,60,0
250,90,3.90404833836858
250,89,3.50137585692722
250,88,3.87670261565673
250,87,5.20181590758889
250,86,5.08577860427412
250,85,4.73112066235345
250,84,5.49219461261521
250,83,5.41412955883682
250,82,5.54913933676436
250,81,5.42969287407522
250,80,6.18961031904863
250,79,6.5950671772094
250,78,7.66198867491983
250,77,7.25939035252089
250,76,7.75202804060085
250,75,7.87955362663288
250,74,7.77235075712898
250,73,8.50287998266219
250,72,8.78003389321417
250,71,8.87629812852098
250,70,8.4951996586202
250,69,8.13593335431129
250,68,7.55708646864134
250,67,6.95779510674566
250,66,6.40812313108744
250,65,5.2358664276086
250,64,4.15173259459603
250,63,3.20236347385174
250,62,2.64608925585292
250,61,1.76851772277318
250,60,0.844792668147667
251,90,3.90404833836858
251,89,3.50796606302397
251,88,4.06455607470987
251,87,5.11814085061325
251,86,5.12494704517678
251,85,4.77750839092091
251,84,5.67788665218293
251,83,5.73829510533217
251,82,5.70611634399854
251,81,5.78434490398354
251,80,6.37682882971632
251,79,6.74401875691192
251,78,7.5135892905075
251,77,7.27588778546364
251,76,9.65082961213748
251,75,8.31107887695148
251,74,8.39322505265227
251,73,9.09183186070001
251,72,9.3411660454183
251,71,9.54339567382513
251,70,9.17643389257933
251,69,8.86594218003493
251,68,8.21629539056978
251,67,7.89625335205763
251,66,7.48897788163765
251,65,6.21830206606968
251,64,5.10898208776304
251,63,4.1974280875495
251,62,3.64768675017793
251,61,2.93772986425656
251,60,2.14559118008081
252,90,3.90404833836858
252,89,3.51447095389472
252,88,4.07967495237831
252,87,5.1469621025238
252,86,5.15224629057191
252,85,4.97155349750448
252,84,5.74546458336768
252,83,5.99526654528559
252,82,5.80175542518953
252,81,5.94840676490008
252,80,6.82777881725028
252,79,6.90488838287522
252,78,7.50853835994758
252,77,7.39802103877699
252,76,9.84524204168189
252,75,8.75206167511246
252,74,8.77473859042173
252,73,9.88337993511927
252,72,9.9987821637792
252,71,10.2203767613584
252,70,9.91409272180559
252,69,9.62584967917898
252,68,9.00485254203521
252,67,8.88159241618763
252,66,8.48796262603226
252,65,7.13943657509972
252,64,5.99511989732226
252,63,5.21219003485649
252,62,4.66220405818402
252,61,4.10383661334031
252,60,3.46235466092015
253,90,3.90404833836858
253,89,3.52088801857069
253,88,4.0946453078851
253,87,5.17559019731661
253,86,5.27303100855804
253,85,4.61673161469884
253,84,5.2839618650032
253,83,6.10446791913964
253,82,6.02494104506367
253,81,6.48625383767012
253,80,7.00081780686105
253,79,7.3241236109572
253,78,7.67942942991554
253,77,7.51153557631793
253,76,10.0878824457044
253,75,9.13579543602481
253,74,9.35702408206819
253,73,10.3186071938938
253,72,10.689808767151
253,71,10.7898604302164
253,70,10.5711998497892
253,69,10.3808254140377
253,68,10.00209649121
253,67,9.86142712652003
253,66,9.58620972569079
253,65,8.15265766214393
253,64,6.78585109943753
253,63,6.18584862789108
253,62,5.68762510929347
253,61,5.2428482440281
253,60,4.73346778160326
254,90,3.90404833836858
254,89,3.28040773701628
254,88,4.09448052229946
254,87,4.93522676235736
254,86,4.56253522517564
254,85,4.66048303290434
254,84,5.495743925486
254,83,5.86426758937437
254,82,5.92806242644097
254,81,6.52324034121727
254,80,7.27701730146326
254,79,7.80116478440842
254,78,7.87160759941985
254,77,7.81834322308618
254,76,9.95255034619841
254,75,9.51773963903346
254,74,9.97515190668464
254,73,10.9012986494151
254,72,10.9113749717902
254,71,11.3691037609003
254,70,11.2071914656734
254,69,11.0959777604367
254,68,10.9387724562858
254,67,10.7607711887456
254,66,10.5588376698289
254,65,9.09962651867886
254,64,6.85782869081729
254,63,7.11253224909197
254,62,6.74518008063871
254,61,6.37588037092837
254,60,5.96580950010122
255,90,3.90404833836858
255,89,3.28620545694298
255,88,4.10907972718754
255,87,4.96196742272249
255,86,4.58292479430273
255,85,4.78582896419278
255,84,5.63298728967931
255,83,5.94474193238282
255,82,6.16979782807077
255,81,7.06651061521947
255,80,7.70839472212206
255,79,8.26551994694022
255,78,8.23422760264689
255,77,8.28177451306692
255,76,10.1859490371026
255,75,11.1584703200326
255,74,10.3545913886617
255,73,11.0955238737763
255,72,11.3820953353261
255,71,12.0071356180914
255,70,11.9180105372838
255,69,11.8691138322531
255,68,11.7408790900058
255,67,11.5535258937037
255,66,11.4403143297524
255,65,10.0564484964452
255,64,7.70673246155698
255,63,7.85413610191861
255,62,7.73644588639699
255,61,7.41020916016457
255,60,7.27702218668428
256,90,3.90404833836858
256,89,3.31526237344107
256,88,4.12351029520404
256,87,4.85625952590563
256,86,4.46801890772362
256,85,5.04290805260195
256,84,5.54558403286631
256,83,6.20091373334603
256,82,6.386006236376
256,81,7.51087200815922
256,80,7.98886421180342
256,79,8.6125911958599
256,78,8.85992010005735
256,77,8.76102661058806
256,76,11.2426268825116
256,75,11.5051919085987
256,74,10.8058937297433
256,73,11.4782287472731
256,72,11.9145302794885
256,71,12.8531553791302
256,70,12.7278361942702
256,69,12.6026679073168
256,68,12.6964860428486
256,67,12.5787829370153
256,66,12.4151453207787
256,65,12.2827336528714
256,64,8.56638407014171
256,63,8.79000814718875
256,62,8.68373136969554
256,61,8.65291853390727
256,60,8.54506855890462
257,90,3.90404833836858
257,89,3.3209204005421
257,88,4.13776531273323
257,87,4.85914907634098
257,86,4.45837074926428
257,85,5.10197451446981
257,84,5.60757954613241
257,83,6.27119141588835
257,82,6.61594597816651
257,81,8.06238383124583
257,80,8.334785252752
257,79,9.35238093434583
257,78,9.37364818323267
257,77,9.10642796122226
257,76,11.8570944127663
257,75,12.0088295911331
257,74,11.2034466310442
257,73,11.992226244586
257,72,13.188203140206
257,71,13.4690366113365
257,70,13.3468902243909
257,69,12.772984403893
257,68,13.6722915206323
257,67,13.6063434515449
257,66,13.5196817050086
257,65,13.4429821860198
257,64,9.25251148097384
257,63,9.37010105907138
257,62,9.63619490561277
257,61,9.78463910254476
257,60,9.59595199749179
258,90,3.90404833836858
258,89,3.3264845771172
258,88,4.26017416135527
258,87,5.25281430557121
258,86,4.64145770400263
258,85,5.14784189396344
258,84,5.70852851426131
258,83,6.46639278245204
258,82,7.27094481492591
258,81,8.32099894377863
258,80,8.82260821902652
258,79,9.71063542182231
258,78,10.0102095992134
258,77,9.31952172230263
258,76,12.6115982360889
258,75,12.3984591071024
258,74,11.4614339888638
258,73,12.2002278215189
258,72,13.4323975119133
258,71,14.0640105648607
258,70,14.2794188269118
258,69,13.2834956695276
258,68,14.5243221511127
258,67,14.5819289895648
258,66,14.2308550227772
258,65,14.6237918500925
