Longitude,Latitude,IC
234,81,5.28736585271023
234,80,5.93415252376344
234,79,5.08110009437714
234,78,5.58326157354987
234,77,4.1272624072329
234,76,3.75832298174824
234,75,3.45974798268726
234,74,3.41421773303364
234,73,2.61434756845239
234,72,1.47055835644228
234,71,0.445654539351238
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,3.99516616314199
235,89,4.08102822875812
235,88,5.16845343283033
235,87,4.97322752089526
235,86,4.36582616699106
235,85,4.74056393608183
235,84,5.91096563168996
235,83,4.8575478902947
235,82,4.95726119506476
235,81,6.29925180176992
235,80,6.09407789179618
235,79,5.31969190787616
235,78,5.78926225122723
235,77,4.27221444521642
235,76,3.98562296222472
235,75,3.58437023315584
235,74,3.75994981400869
235,73,3.03881477454045
235,72,2.07546636099555
235,71,0.87760351853247
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,3.99516616314199
236,89,4.09012561942794
236,88,5.07639952217495
236,87,5.06223603902688
236,86,4.4035012617135
236,85,4.83495904490158
236,84,5.98994348356028
236,83,5.01521725793307
236,82,5.49097866962846
236,81,6.4211347037139
236,80,6.10804613339692
236,79,6.18816724894682
236,78,5.92975497735742
236,77,4.4966330247978
236,76,4.21576610428638
236,75,3.87859625656155
236,74,4.30728382860899
236,73,3.47001591492713
236,72,2.51795191569021
236,71,1.32234788292706
236,70,0.251705623323552
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,3.99516616314199
237,89,4.09916607847565
237,88,5.02171074725745
237,87,5.20215653702894
237,86,3.77206164271709
237,85,4.88747753183237
237,84,6.08828616870425
237,83,5.10693298076234
237,82,5.60499991670762
237,81,6.56585998562379
237,80,6.2507278241779
237,79,6.42220579310291
237,78,6.14719135414336
237,77,4.80209463270965
237,76,4.5821919542541
237,75,3.93320223212819
237,74,4.48100999055547
237,73,3.72088857328254
237,72,2.85262731020056
237,71,1.98540204732714
237,70,0.813125674866877
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,3.99516616314199
238,89,4.10814659323034
238,88,5.04327906504384
238,87,5.09310553697433
238,86,3.92054395190983
238,85,5.08866941552176
238,84,6.2884393258987
238,83,6.01067118970002
238,82,5.88858652433056
238,81,6.89864934509945
238,80,6.59475032557188
238,79,6.64522349163074
238,78,6.4355618425912
238,77,5.11641676058804
238,76,4.95978893490793
238,75,4.27604015485118
238,74,4.79668978375363
238,73,4.08857277934054
238,72,3.27490910622935
238,71,2.51725985654305
238,70,1.39151658879504
238,69,0.143399492534563
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,3.99516616314199
239,89,4.01779425822125
239,88,4.92178030613583
239,87,5.12544819622539
239,86,4.09235169471131
239,85,5.38552852930505
239,84,6.37145447975894
239,83,6.21322284791611
239,82,5.97154546186974
239,81,7.0820961331175
239,80,6.6669284039549
239,79,6.82108469478003
239,78,6.89923980161389
239,77,5.38915802162629
239,76,5.31683615332123
239,75,5.2548820903544
239,74,5.1377777890533
239,73,4.53919220327121
239,72,3.75187685348247
239,71,2.95734351528632
239,70,1.98353953962667
239,69,0.754429691214813
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,3.99516616314199
240,89,3.95477038519022
240,88,4.9425875405065
240,87,5.15777426325042
240,86,4.06408615039906
240,85,5.42348332081224
240,84,6.36132510474844
240,83,6.39747059981839
240,82,6.61919850052585
240,81,7.19295852917819
240,80,6.81220029024746
240,79,7.12430625629845
240,78,7.14242469330372
240,77,5.68149279733095
240,76,5.68982616488591
240,75,5.72088532646577
240,74,5.53807664531569
240,73,4.93021588158074
240,72,4.33595118045642
240,71,3.50280952509939
240,70,2.51250064711028
240,69,1.40534112777487
240,68,0.194800771395068
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,3.99516616314199
241,89,3.96318859027806
241,88,4.76233520977741
241,87,5.19007042075013
241,86,4.19908396198601
241,85,5.48121614171126
241,84,6.52071309374197
241,83,6.5360004560927
241,82,7.36153274957119
241,81,7.32714083420537
241,80,6.96584874629382
241,79,7.29078487614983
241,78,7.42453267661333
241,77,6.185500072237
241,76,5.94274796894525
241,75,6.10848382127173
241,74,5.9276110713615
241,73,5.36950735546726
241,72,4.85233493929393
241,71,4.08153339562637
241,70,3.14942883091696
241,69,2.10076771346702
241,68,0.842975394817822
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,3.99516616314199
242,89,3.97153769968341
242,88,4.78212366948288
242,87,5.22232308302312
242,86,4.32090662168939
242,85,5.63860321444766
242,84,6.65265613012537
242,83,6.61877143470564
242,82,7.49783573221102
242,81,7.54296947390444
242,80,7.14343748285693
242,79,7.54545861457868
242,78,7.62196354371847
242,77,6.52424487149212
242,76,6.23949984106279
242,75,6.44033578878174
242,74,6.3307287364109
242,73,5.87531616229182
242,72,5.30450085624062
242,71,4.61100618870872
242,70,3.79637320829314
242,69,2.5636486295489
242,68,1.37319724494278
242,67,0.406670648756739
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,3.99516616314199
243,89,3.97981478850951
243,88,4.79180741615437
243,87,5.44198893130872
243,86,4.35668438787321
243,85,5.70774262808606
243,84,6.79491403405886
243,83,6.91134657413895
243,82,7.67656639637213
243,81,7.38345986946596
243,80,7.41397909900179
243,79,7.32445180239966
243,78,7.95681907104445
243,77,6.76890131565117
243,76,6.55891943901528
243,75,6.66841517970429
243,74,6.65013061975731
243,73,6.30955173720543
243,72,5.73787535527747
243,71,5.17301302804426
243,70,4.45067548271369
243,69,3.23671463086131
243,68,2.01186798331193
243,67,1.09151066316946
243,66,0.0677375651031618
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,3.99516616314199
244,89,4.20510731075914
244,88,4.81134781927929
244,87,5.53558656978384
244,86,4.47871969128864
244,85,5.76730938447356
244,84,7.17741855090544
244,83,7.13667027610756
244,82,7.88184810771848
244,81,7.5067722101026
244,80,7.74646531870179
244,79,6.64231377560646
244,78,8.2515213190162
244,77,6.98792222831913
244,76,6.79459581639796
244,75,7.01777801300549
244,74,7.09616965149677
244,73,6.66692900127267
244,72,6.24927659988889
244,71,5.74898995415063
244,70,5.09369847822313
244,69,3.87100031948248
244,68,2.86482916479881
244,67,1.78514173235177
244,66,0.823573567572148
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,3.99516616314199
245,89,4.21367382067524
245,88,4.87091704890308
245,87,5.7440609747165
245,86,4.62413756612627
245,85,5.6619619082487
245,84,7.31138944189585
245,83,7.30868724185155
245,82,8.11308736787014
245,81,7.70109803082816
245,80,6.85996926650022
245,79,6.82775277968691
245,78,8.52487910766764
245,77,7.22562847470445
245,76,6.94107682435774
245,75,7.21514233618559
245,74,7.44941407201489
245,73,7.09910765426338
245,72,6.67251259657825
245,71,6.35026904918193
245,70,5.79308470314644
245,69,4.4001894048692
245,68,3.58075921672163
245,67,2.46306287731934
245,66,1.48269821953423
245,65,0.59515951004117
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,3.99516616314199
246,89,4.22215512088533
246,88,4.89037943739683
246,87,5.77855308213649
246,86,4.73296737393834
246,85,5.644553876461
246,84,7.50475121286565
246,83,7.39212189553884
246,82,8.70590997729594
246,81,8.16398359177151
246,80,6.925885491659
246,79,7.20672771257906
246,78,8.81361088645022
246,77,8.12652247671579
246,76,7.94604528811854
246,75,7.78446996391417
246,74,7.80175690519978
246,73,7.64386726079877
246,72,7.21678436588765
246,71,6.88063713893674
246,70,6.45721261795123
246,69,5.58253699845156
246,68,4.26233611476138
246,67,2.99042506764873
246,66,2.15995065125152
246,65,1.40275652259092
246,64,0.437924385225507
246,63,0
246,62,0
246,61,0
246,60,0
247,90,3.99516616314199
247,89,4.23054812139939
247,88,4.79711394561441
247,87,5.87897887211393
247,86,4.95639013312825
247,85,5.75678084047206
247,84,7.63194531829728
247,83,7.58530839603866
247,82,8.94250661705881
247,81,8.38153815429348
247,80,7.13051007814661
247,79,7.406859859346
247,78,9.26259198045526
247,77,8.42537586153885
247,76,8.26565880769342
247,75,8.30446976352323
247,74,8.11310132629131
247,73,8.26153538521194
247,72,7.70489240160406
247,71,7.5418814319144
247,70,7.18660201434952
247,69,5.61689090632738
247,68,4.56295189447562
247,67,3.65668962243262
247,66,2.77988347495952
247,65,2.17167331057249
247,64,1.24216652738524
247,63,0.401186181739181
247,62,0
247,61,0
247,60,0
248,90,3.99516616314199
248,89,3.8689707207332
248,88,5.29058132371485
248,87,6.03308529411213
248,86,4.99574526404974
248,85,5.77077731908692
248,84,7.71817072224632
248,83,7.59579619877269
248,82,9.30019629061142
248,81,8.79605923287973
248,80,7.5517456952588
248,79,7.68672438946019
248,78,9.81481327942747
248,77,8.63680334257596
248,76,8.68090653896534
248,75,8.71761678331109
248,74,8.39394602969464
248,73,8.58270149543606
248,72,8.29840304829282
248,71,8.23418882960211
248,70,7.86280022589987
248,69,6.26722936552589
248,68,4.79301475836943
248,67,3.79802057853856
248,66,3.37474240405185
248,65,2.83078955415247
248,64,2.08949529825524
248,63,1.36030089929581
248,62,0.459173659256801
248,61,0
248,60,0
249,90,3.99516616314199
249,89,3.92045345691264
249,88,5.31101935212108
249,87,6.06823899592918
249,86,5.03502956146149
249,85,7.23660591371852
249,84,7.86356526107597
249,83,7.78348146533448
249,82,9.47564778755231
249,81,9.05856099728156
249,80,7.846163588282
249,79,7.92829226651544
249,78,9.80770757374662
249,77,8.80895230435612
249,76,8.59885086910866
249,75,9.9244082825796
249,74,7.90735867678043
249,73,8.97699710603883
249,72,8.98670869421504
249,71,8.88736285776264
249,70,8.58593699416482
249,69,6.87913315912993
249,68,5.40748895849228
249,67,4.39043095831293
249,66,4.01366075757301
249,65,3.28255434934807
249,64,2.94398454465684
249,63,2.28438856632673
249,62,1.56080056922563
249,61,0.600870192638436
249,60,0
250,90,3.99516616314199
250,89,3.9279394131011
250,88,5.13978868090829
250,87,6.10321360998697
250,86,5.08577860427412
250,85,7.24322012908979
250,84,8.01780235418279
250,83,7.97198604332665
250,82,9.48398359374273
250,81,9.20867605985607
250,80,8.09035679497695
250,79,8.00267106727051
250,78,9.90536373739636
250,77,8.55055057691204
250,76,8.95565454419034
250,75,9.54345936707921
250,74,9.30947894946179
250,73,9.4995290298103
250,72,9.63881969809079
250,71,9.61512853153524
250,70,9.29860690109743
250,69,7.91267819102676
250,68,5.99520850214949
250,67,4.92464954235945
250,66,4.686255399998
250,65,3.98149299635804
250,64,3.6826209976769
250,63,3.14432807632376
250,62,2.65896319310071
250,61,1.79345343903788
250,60,0.873779285596481
251,90,3.99516616314199
251,89,3.93533248694567
251,88,5.30200874382528
251,87,6.1379917950159
251,86,5.12494704517678
251,85,6.6800559802257
251,84,8.19694904012324
251,83,8.2606226241595
251,82,9.68001879785466
251,81,9.53746708767339
251,80,8.95532882306973
251,79,8.19205882033295
251,78,9.93732777131637
251,77,8.27416262674097
251,76,9.32968425814997
251,75,9.91728341709572
251,74,9.94900346070093
251,73,10.1220473568015
251,72,10.2523439066017
251,71,10.3295164004133
251,70,9.98201840987948
251,69,8.61900645782721
251,68,6.2169813108452
251,67,5.62917290840061
251,66,5.40749326147403
251,65,4.73000690103169
251,64,4.52691632407417
251,63,4.12199043989308
251,62,3.68644435357173
251,61,2.98089921795136
251,60,2.18360506129519
252,90,3.99516616314199
252,89,3.94262985183113
252,88,5.32173055848881
252,87,6.17255602701194
252,86,5.15224629057191
252,85,6.85948520541758
252,84,8.29450872950967
252,83,8.50199820185099
252,82,9.84226366773223
252,81,9.75371443172543
252,80,9.37472643918009
252,79,7.98637692477134
252,78,9.68621155883001
252,77,8.44339357686505
252,76,9.5030277461154
252,75,10.7346196925145
252,74,10.4074428128761
252,73,10.9119995353537
252,72,10.946942541379
252,71,10.9787380507286
252,70,10.7757074653163
252,69,9.49093210955168
252,68,6.7160976118572
252,67,6.3979455124113
252,66,6.11033548494976
252,65,5.37423053501
252,64,5.32549791356407
252,63,5.24324341269935
252,62,4.71456574523058
252,61,4.18638961291234
252,60,3.52471782072889
253,90,3.99516616314199
253,89,3.94982869088387
253,88,5.34125863347072
253,87,6.20688861301807
253,86,5.27303100855804
253,85,6.61287943036685
253,84,8.02639834626912
253,83,9.52634959007605
253,82,10.0761945063996
253,81,10.192684602053
253,80,9.59741214321464
253,79,8.40303133835033
253,78,9.93029667661492
253,77,8.60565280312054
253,76,9.6066256684781
253,75,11.1074856619638
253,74,10.9353173007303
253,73,11.4927156710984
253,72,11.5817697040763
253,71,11.6120655040312
253,70,11.5076604838421
253,69,9.7189417227884
253,68,7.590243436592
253,67,6.91959394497275
253,66,6.55393059967314
253,65,6.09008409193087
253,64,6.10691781858051
253,63,6.22342621301379
253,62,5.78629832070915
253,61,5.379380750383
253,60,4.88758068612057
254,90,3.99516616314199
254,89,3.72578946632397
254,88,5.44982939889396
254,87,6.01250573846895
254,86,4.56253522517564
254,85,6.67554775888293
254,84,8.2236313648636
254,83,9.86263185485689
254,82,10.1315976015537
254,81,10.3345717765352
254,80,9.89392532135323
254,79,8.75150748237518
254,78,10.1911079720489
254,77,8.93832627432717
254,76,9.81889006262343
254,75,11.47202378999
254,74,11.5775152315007
254,73,12.0171796135285
254,72,12.2265208293173
254,71,12.3282670870411
254,70,12.1405801550102
254,69,10.8543568041793
254,68,8.20845485119685
254,67,7.61396080021674
254,66,6.64854120467615
254,65,6.4990686332282
254,64,6.96537003337534
254,63,7.15728680825857
254,62,6.90310415276533
254,61,6.54827314302086
254,60,6.17106041295915
255,90,3.99516616314199
255,89,3.73237434404751
255,88,5.46926121095563
255,87,6.04508344596602
255,86,4.58292479430273
255,85,6.80145887351804
255,84,8.6298968975336
255,83,9.99797506809838
255,82,10.3764781653918
255,81,10.6155159464887
255,80,10.3011277463804
255,79,9.61372269863686
255,78,10.5792846905141
255,77,9.26821624171756
255,76,10.0456764338374
255,75,11.9186106562444
255,74,11.915631482046
255,73,12.3226390431112
255,72,12.7893924487972
255,71,13.0273497555763
255,70,12.9152460591279
255,69,11.5217902986137
255,68,8.87494562114708
255,67,7.99668153891442
255,66,7.03254887005219
255,65,7.12244290692906
255,64,7.82846699618668
255,63,8.01268232757846
255,62,7.92505122446199
255,61,7.62390197090579
255,60,7.20450299279628
256,90,3.99516616314199
256,89,3.76072398434272
256,88,5.48846856421834
256,87,6.55268799752717
256,86,5.0083374733088
256,85,7.02950819453606
256,84,8.62760935968235
256,83,10.2315076600209
256,82,10.6072645960144
256,81,11.0028592691741
256,80,10.6015745200662
256,79,9.96972677823782
256,78,11.1634993260723
256,77,9.75263534387601
256,76,10.9742078752157
256,75,12.30146960946
256,74,11.449691248014
256,73,12.7840256532874
256,72,13.141152187312
256,71,13.2826952761191
256,70,13.7732586961546
256,69,12.2266846995254
256,68,9.31684587316951
256,67,8.45933485578026
256,66,7.51665260917893
256,65,7.83053293843263
256,64,8.63445435920763
256,63,8.97081527679865
256,62,8.95853299531882
256,61,8.80145014606501
256,60,8.45742683009534
257,90,3.99516616314199
257,89,3.76714226314724
257,88,5.5074422565315
257,87,6.56971993106837
257,86,5.00515206757027
257,85,8.03791960730355
257,84,8.7240596284625
257,83,10.3610988610329
257,82,10.8458130789615
257,81,11.4560148835012
257,80,10.9488312910096
257,79,11.4418494996991
257,78,11.6652148297973
257,77,9.98660315450025
257,76,11.5892538786812
257,75,12.8240503988862
257,74,11.8758603254282
257,73,13.3543297815008
257,72,13.6651061744833
257,71,13.9268077902839
257,70,14.4769111255679
257,69,12.4708944149592
257,68,9.7443403655335
257,67,9.20342495369647
257,66,8.24063457627922
257,65,8.57021879439541
257,64,9.47945987579017
257,63,10.2209367780557
257,62,9.95285449553433
257,61,9.49981978249756
257,60,9.27540199500598
258,90,3.99516616314199
258,89,3.77345408101926
258,88,5.61396283929706
258,87,6.60380791293934
258,86,5.18261420760832
258,85,8.11018149491625
258,84,8.84612047338655
258,83,10.5603752258876
258,82,11.3218997832418
258,81,11.7300869958964
258,80,11.3971066892251
258,79,11.8124170739961
258,78,12.1589439610673
258,77,10.2293123284849
258,76,13.3979328982911
258,75,13.2460312458876
258,74,12.1743461508506
258,73,12.8705700095144
258,72,13.959158198655
258,71,14.5522138688478
258,70,15.0693441237196
258,69,12.9507684176897
258,68,10.290775335766
258,67,9.84280206795626
258,66,8.76039193606445
258,65,9.33301432696938
258,64,10.390946128146
258,63,10.3818946198314
258,62,10.4474005357116
258,61,10.243097241289
258,60,9.45461300102476
259,90,3.99516616314199
259,89,3.77965685752721
259,88,5.64235986669591
259,87,6.68149700653916
259,86,5.35693137870911
259,85,8.18203921297713
259,84,8.88961320858873
259,83,10.7181215015841
259,82,11.6154751421288
