Longitude,Latitude,IC
156,63,13.2101135561984
156,62,13.879069752573
156,61,16.425605545905
156,60,19.2082234578759
157,90,5.54416918429003
157,89,4.90461814919934
157,88,4.03341158780059
157,87,3.46480952605498
157,86,3.48100084378635
157,85,3.18715816646929
157,84,3.09303226199502
157,83,2.85514223881519
157,82,2.32297990209836
157,81,2.59022336288826
157,80,1.70539366402341
157,79,1.76554372451863
157,78,2.01620109969676
157,77,2.31961961205134
157,76,2.75374111207245
157,75,3.48566941158465
157,74,4.03236606289616
157,73,3.7160496898204
157,72,3.74094936092165
157,71,4.95257717710893
157,70,5.60266071998355
157,69,6.91649632339171
157,68,8.30414765437209
157,67,9.30973699870432
157,66,10.455830185636
157,65,11.4173541148496
157,64,11.8175123755253
157,63,12.748565210085
157,62,13.7944300568725
157,61,16.522479564862
157,60,19.0191197680359
158,90,5.54416918429003
158,89,4.91344199523442
158,88,4.04809234562611
158,87,3.44912062821722
158,86,3.4723889177454
158,85,3.213999439513
158,84,3.14310097827749
158,83,2.87844886266234
158,82,2.35030627913262
158,81,2.6076557953926
158,80,1.64026923463093
158,79,1.71209410712179
158,78,2.01016768058607
158,77,2.23850995738641
158,76,2.69431523262307
158,75,3.43810054144448
158,74,3.46335529514979
158,73,3.21582334051303
158,72,2.5440122806871
158,71,4.12553700833535
158,70,5.4721645917302
158,69,6.69228760362769
158,68,7.99199223022173
158,67,9.00963140871641
158,66,10.1586283211229
158,65,10.916318990404
158,64,11.21346146578
158,63,12.2349610016715
158,62,14.2986304776156
158,61,16.1586549944162
158,60,18.4081555781371
159,90,5.54416918429003
159,89,4.95930449163538
159,88,4.00556552935178
159,87,3.46298323691836
159,86,3.49701800825937
159,85,3.28735552302109
159,84,3.20182920393547
159,83,2.8877352723374
159,82,2.36941474468768
159,81,2.62384225365294
159,80,2.67349232265993
159,79,1.70717969603387
159,78,2.01815014707355
159,77,2.18003220712315
159,76,2.66619575096787
159,75,3.29735690334603
159,74,3.3998201086758
159,73,2.64283822637378
159,72,2.58875507157043
159,71,4.00158004960379
159,70,5.37712029955676
159,69,6.45177689358766
159,68,7.61971734486649
159,67,8.71672417776929
159,66,9.72509797057984
159,65,10.5370166194499
159,64,10.6346679861857
159,63,11.9266220800652
159,62,14.0959073640896
159,61,15.7486581253318
159,60,17.7760198191666
160,90,5.54416918429003
160,89,4.95276410825178
160,88,4.02046426713406
160,87,3.58256447025217
160,86,3.62051225445252
160,85,3.37974894936325
160,84,3.21544334835844
160,83,2.90638506264819
160,82,2.43282920224525
160,81,2.24998891575182
160,80,2.64634902946523
160,79,1.73777128780774
160,78,1.78707106892565
160,77,2.13235728248095
160,76,2.48688225424182
160,75,3.1762054604421
160,74,3.17035961404853
160,73,2.45833726412724
160,72,3.32801991424782
160,71,4.38353183958149
160,70,5.09277034797669
160,69,6.21216761717092
160,68,7.36390133152159
160,67,8.33360949936476
160,66,9.15214610151632
160,65,10.0794593092683
160,64,10.2870949094877
160,63,11.8620857278518
160,62,13.7197415790325
160,61,14.8982434312492
160,60,15.7440245794224
161,90,5.54416918429003
161,89,4.96208289736897
161,88,4.03557357423415
161,87,3.59202869219381
161,86,3.64621175698693
161,85,3.43346104407959
161,84,3.14023136351144
161,83,2.94528293906907
161,82,2.42477349583288
161,81,2.17942797609699
161,80,2.58484458339776
161,79,1.65510243580963
161,78,1.74788206988408
161,77,2.19742679832093
161,76,2.51479740783157
161,75,3.38273412659015
161,74,3.18065785744569
161,73,2.09535696286145
161,72,2.89835390437299
161,71,3.54627545125403
161,70,4.80750877809664
161,69,5.93286587350009
161,68,7.07610490710326
161,67,8.10656262587635
161,66,8.8012253471596
161,65,9.65756864711777
161,64,10.005448792793
161,63,11.5157279235978
161,62,12.7784968609064
161,61,12.8653084219596
161,60,14.5152553085476
162,90,5.54416918429003
162,89,4.97155013720281
162,88,4.05089207299538
162,87,3.61203975335167
162,86,3.64373437696894
162,85,3.56301586656129
162,84,3.08503695891259
162,83,2.9399479675098
162,82,2.44213049651564
162,81,2.16774906903541
162,80,2.56306189851619
162,79,1.64126050612841
162,78,1.60703333715887
162,77,2.11588358385947
162,76,2.6469132806641
162,75,2.91950438504088
162,74,3.22640557193539
162,73,2.29319685980111
162,72,2.85322650586983
162,71,3.37521404668598
162,70,4.47856298386452
162,69,5.61795493221849
162,68,6.7346420698258
162,67,7.84627001619332
162,66,8.32033529496069
162,65,9.11757259349178
162,64,9.52622181942377
162,63,11.2107877153118
162,62,12.3182856104097
162,61,12.5594494596207
162,60,13.6327591326556
163,90,5.54416918429003
163,89,4.87735608766199
163,88,4.06641843098273
163,87,3.62699855794459
163,86,3.66963836107049
163,85,3.59218218736286
163,84,3.15961024395804
163,83,2.89222570376283
163,82,2.88273488743878
163,81,2.16226253598508
163,80,2.46187682682452
163,79,1.53592363125841
163,78,1.74482818619357
163,77,2.29545221041185
163,76,2.60707390741325
163,75,2.83269496268579
163,74,3.16841323719984
163,73,2.04237497979392
163,72,2.07425881754203
163,71,2.86132778362613
163,70,4.21694444932012
163,69,5.25801663284517
163,68,6.38883720929415
163,67,7.504909598275
163,66,7.98758980428505
163,65,8.51614237534215
163,64,9.12838867064723
163,63,10.7795871117909
163,62,10.8839046013369
163,61,12.0901931049868
163,60,13.1732921895547
164,90,5.54416918429003
164,89,4.88691096119136
164,88,4.14641778191442
164,87,3.64742765634366
164,86,3.69575456466322
164,85,3.62147032279402
164,84,3.22231557318557
164,83,2.92634640420146
164,82,2.74324676577562
164,81,2.16728266651454
164,80,2.46677817099306
164,79,1.53503198514894
164,78,1.75189816610672
164,77,2.27708131302549
164,76,2.63327985356752
164,75,2.90725260040527
164,74,3.05308480499765
164,73,2.02686968450481
164,72,1.97078094232878
164,71,2.92366398250928
164,70,3.89226036971416
164,69,4.87939467826699
164,68,6.10765303587668
164,67,7.12926835876823
164,66,7.57378949311474
164,65,7.98022025824582
164,64,8.73581458598058
164,63,10.3412114612196
164,62,10.3389258428861
164,61,11.7031244177348
164,60,13.1126065225902
165,90,5.54416918429003
165,89,4.89660537810134
165,88,4.25231695751071
165,87,3.64113930901042
165,86,3.81718420596156
165,85,3.65089746800256
165,84,3.23175653658289
165,83,3.11775201702992
165,82,2.70224352590609
165,81,2.16772352635493
165,80,2.49207793832754
165,79,1.47056638959303
165,78,1.53524041303315
165,77,2.17100310983258
165,76,2.58963487929804
165,75,2.88572558648954
165,74,3.18392558981889
165,73,2.12425468470788
165,72,2.09037073362924
165,71,3.26116348648683
165,70,3.79269637665865
165,69,4.65435513063234
165,68,5.85621643567006
165,67,6.76055753982797
165,66,7.120091574307
165,65,7.57344530577847
165,64,8.43861507209364
165,63,9.83451365289046
165,62,9.81172020152957
165,61,10.77243301082
165,60,12.2494808931699
166,90,5.54416918429003
166,89,4.90643736837758
166,88,4.26906679527022
166,87,3.66186866064031
166,86,3.88606415039059
166,85,3.67703816071716
166,84,3.35189706714676
166,83,3.1552356626808
166,82,2.71905021052938
166,81,1.74818169233345
166,80,1.54116760657458
166,79,1.61232899361481
166,78,1.51412024161654
166,77,2.156676883953
166,76,2.57182857438802
166,75,2.88440374107895
166,74,3.13765233725529
166,73,2.0731549856418
166,72,2.01548736560785
166,71,2.92860339859341
166,70,3.73982000937268
166,69,4.36450962608575
166,68,5.4491908034336
166,67,6.20475070342087
166,66,6.75750432948967
166,65,7.37230843207989
166,64,8.04873739728498
166,63,8.08339880135299
166,62,9.2509403265026
166,61,10.2867563920461
166,60,11.9107417257933
167,90,5.54416918429003
167,89,4.91640494496076
167,88,4.28602717572459
167,87,4.3121696346202
167,86,3.71011211295591
167,85,3.79347249906271
167,84,3.36886782226811
167,83,3.11875244954907
167,82,2.78324198956061
167,81,1.72509797361075
167,80,1.63821990347414
167,79,1.60941183024524
167,78,1.59661795184589
167,77,2.27150749496931
167,76,2.57617535530219
167,75,2.66038214465944
167,74,2.87583812229587
167,73,2.10241460757229
167,72,1.9614788959891
167,71,2.65826426073844
167,70,3.62508147435547
167,69,4.14651675655755
167,68,5.00836529601972
167,67,5.70799475964367
167,66,6.37791412468658
167,65,6.99574421109404
167,64,7.68423434315869
167,63,7.71860516129124
167,62,8.6180967279911
167,61,9.74873361027683
167,60,11.6647900324792
168,90,5.54416918429003
168,89,4.92650610312395
168,88,4.30319689119538
168,87,4.33697751559692
168,86,3.65796000729327
168,85,3.75407768914749
168,84,3.40715566679405
168,83,3.1030263222939
168,82,2.85284981365829
168,81,1.73026894969786
168,80,1.65693177149385
168,79,1.59429992511115
168,78,1.64044139884931
168,77,2.21997904867216
168,76,2.58855113942778
168,75,2.70063031554436
168,74,2.84856261304467
168,73,2.00109713251737
168,72,1.98667940924535
168,71,2.49218351116943
168,70,3.41376115157064
168,69,3.98233401486523
168,68,4.53852456650866
168,67,5.19282836965642
168,66,5.95079966874457
168,65,6.77972371115414
168,64,7.21476620033209
168,63,7.13742120602049
168,62,7.7292981157766
168,61,9.95704601106268
168,60,12.0156023939591
169,90,5.54416918429003
169,89,4.9367388198266
169,88,4.31501750852902
169,87,4.36205717558602
169,86,3.66000059009948
169,85,3.80501198602906
169,84,3.45547008583459
169,83,3.20109978717911
169,82,2.87304792109564
169,81,1.90848370885978
169,80,1.63928904905998
169,79,1.73933530974633
169,78,1.66711433330689
169,77,2.11219699954746
169,76,2.45900291022159
169,75,2.6218963613797
169,74,2.6984888114452
169,73,2.0391610329456
169,72,1.79167499913159
169,71,2.51553764864438
169,70,2.94503857436484
169,69,3.82420584054089
169,68,4.29158718614729
169,67,4.81995049800799
169,66,5.5671882639024
169,65,6.4691195788851
169,64,6.75842887733664
169,63,7.46656842446773
169,62,7.56983583573279
169,61,9.4021531085708
169,60,11.241853379029
170,90,5.54416918429003
170,89,4.98663653091616
170,88,4.33815960245769
170,87,4.45356769803361
170,86,3.68634016692816
170,85,3.83912465691233
170,84,3.48390477502747
170,83,3.22130228220834
170,82,2.87814286791353
170,81,1.8717000172214
170,80,1.61067955431649
170,79,1.80387420706243
170,78,1.5889085719845
170,77,2.00842143588572
170,76,2.44019227712446
170,75,2.5252363031489
170,74,2.64640491265162
170,73,1.99641647204928
170,72,1.76752241866742
170,71,2.29772068272304
170,70,2.87126404233177
170,69,3.50012019395736
170,68,4.02831140383589
170,67,4.35821775779481
170,66,5.20752667335926
170,65,6.02335642995246
170,64,6.27858740089249
170,63,6.69490574225152
170,62,6.8488290371234
170,61,8.62059549350931
170,60,10.3638980154932
171,90,5.54416918429003
171,89,4.997210048831
171,88,4.17617396632234
171,87,4.52635028251941
171,86,3.71294003680388
171,85,3.73424098003868
171,84,3.52462709911836
171,83,3.37951988271251
171,82,2.94590219479751
171,81,1.87643045927292
171,80,1.57265792500172
171,79,1.76950062541469
171,78,1.84883739136799
171,77,1.97602648597638
171,76,2.30501038072991
171,75,2.41243915070548
171,74,2.59970362583975
171,73,2.12598166026817
171,72,1.76384370390932
171,71,2.15019692250989
171,70,2.79498539786465
171,69,3.28276310425182
171,68,3.47927663114849
171,67,4.09717718038468
171,66,4.85695161624757
171,65,5.63675319662169
171,64,6.17632049005923
171,63,6.094135988091
171,62,6.19729357266144
171,61,8.07977779882235
171,60,9.71170360651651
172,90,5.54416918429003
172,89,5.00790994144108
172,88,4.26657315457163
172,87,4.58013829934963
172,86,3.6992974896847
172,85,3.6529931063343
172,84,3.73435422315089
172,83,3.4826605850411
172,82,2.96229419678668
172,81,1.93336306261615
172,80,1.6260606315804
172,79,1.58982161248138
172,78,1.8416466475111
172,77,1.9162369309182
172,76,2.2415122126262
172,75,2.34356534380198
172,74,2.46966348682107
172,73,1.91853073563274
172,72,1.6779821782888
172,71,1.90461372408145
172,70,2.45106915974056
172,69,2.93859846379713
172,68,3.1763155618393
172,67,3.55084979452455
172,66,4.44020094363888
172,65,5.10391787354191
172,64,5.53554644655783
172,63,5.90822773622957
172,62,6.22761561633431
172,61,7.63342359500289
172,60,8.86019804061357
173,90,5.54416918429003
173,89,5.01873408877595
173,88,4.27878066921911
173,87,4.50594408134611
173,86,3.77698121629197
173,85,3.39694477148081
173,84,3.76499458953671
173,83,3.42970947253016
173,82,2.9895310239363
173,81,1.96462908531121
173,80,1.64249991821114
173,79,1.58543274214852
173,78,1.8744875440803
173,77,1.99417183019129
173,76,2.22842059423572
173,75,2.2796712327215
173,74,2.20565426914728
173,73,1.85992763105591
173,72,1.56565029126542
173,71,1.84090894775599
173,70,2.28637660509558
173,69,2.62385185884902
173,68,2.86852387771555
173,67,3.27743219825335
173,66,3.71085127548989
173,65,4.51323454431043
173,64,4.97973817841162
173,63,5.29828008877975
173,62,5.8792313695991
173,61,6.90190007380836
173,60,7.72088303882593
174,90,5.54416918429003
174,89,5.02968034885739
174,88,4.30782543891834
174,87,4.53266584300929
174,86,3.80449104432043
174,85,3.42446988988594
174,84,3.70825072765757
174,83,3.33149040686931
174,82,3.02749630753205
174,81,1.96927406426664
174,80,1.70628178846359
174,79,1.53766471476315
174,78,1.88684141645534
174,77,1.90787666647464
174,76,2.18845351523916
174,75,2.19280248981434
174,74,2.05506551985584
174,73,1.70975532712095
174,72,1.53756954678825
174,71,1.73686148049183
174,70,2.14016391670352
174,69,2.26242647001876
174,68,2.48960076425504
174,67,2.83494586420477
174,66,3.26574700900283
174,65,3.97586608641754
174,64,4.37823763220408
174,63,4.58996971337757
174,62,5.0425967093509
174,61,5.95964601454613
174,60,6.76144058901295
175,90,5.54416918429003
175,89,5.04074655694444
175,88,4.32042070794686
175,87,4.54148321454536
175,86,3.92831008589526
175,85,3.45229263967522
175,84,3.81552577385833
175,83,3.36762878284464
175,82,3.02560766364267
175,81,1.92834434701551
175,80,1.76191916463969
175,79,1.55442180922688
175,78,1.8816708901871
175,77,1.90142134222923
175,76,2.12314557845734
175,75,2.08692215652264
175,74,1.90744617952952
175,73,1.61400224240712
175,72,1.33078982012292
175,71,1.5510447100495
175,70,1.87246100082287
175,69,1.95110132200962
175,68,2.08874087265413
175,67,2.44801655099264
175,66,2.79923645244948
175,65,3.46341603100252
175,64,3.76421440034882
175,63,3.68048806564734
175,62,4.41775625037798
175,61,5.18429399802876
175,60,5.70329856962803
176,90,5.54416918429003
176,89,5.0519305247679
176,88,4.41558069786937
176,87,4.50228574915813
176,86,3.96202526983306
176,85,3.4804324810756
176,84,3.78572223932031
176,83,3.23365775043953
176,82,3.13236972231509
176,81,2.07959277473971
176,80,1.8273903000167
176,79,1.58212051843825
176,78,1.88019811382515
176,77,1.89724709261377
176,76,2.05228560810338
176,75,1.94199458083703
176,74,1.34262096917756
176,73,1.48674950909504
176,72,1.11516792170139
176,71,1.37135993628255
176,70,1.60989751643812
176,69,1.62940330627586
176,68,1.73542402339539
176,67,2.02853986573655
176,66,2.378517556224
176,65,2.91386862462184
176,64,3.16925916305395
176,63,3.09257525476322
176,62,3.83152536473005
176,61,4.27435057256419
176,60,4.32942525724091
177,90,5.54416918429003
177,89,5.06323003975602
177,88,4.37410934818769
177,87,4.529381422218
177,86,3.99121016711694
177,85,3.47209619608707
177,84,3.6632184277443
177,83,3.25805776635212
177,82,3.15019844807607
177,81,2.08017921180397
177,80,1.80634310454579
177,79,1.84115264127344
177,78,1.90717997198959
177,77,1.88583111613917
