Longitude,Latitude,IC
228,74,1.09475603089881
228,73,0.444734908091176
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,1.99057401812689
229,89,2.1075506731012
229,88,2.3804320139402
229,87,1.67977797466539
229,86,2.02788532045107
229,85,2.72352094921696
229,84,2.84423172925353
229,83,3.45620079978268
229,82,3.54398452799499
229,81,2.92660953639319
229,80,3.03440397840778
229,79,3.14970952659145
229,78,2.99939963414658
229,77,2.6388723490897
229,76,2.33409061896949
229,75,1.8608343205692
229,74,1.2848454560235
229,73,0.668326985089591
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,1.99057401812689
230,89,1.99780799309671
230,88,2.48539991362093
230,87,1.69094801280116
230,86,2.4138709138197
230,85,2.74064049222395
230,84,2.90735894216106
230,83,3.52454021758477
230,82,3.67381275811854
230,81,2.95490077126005
230,80,3.12582115638209
230,79,3.20511364264785
230,78,2.96705423863768
230,77,2.77276791670837
230,76,2.49645864874911
230,75,2.04692850624062
230,74,1.47862471092561
230,73,0.943433042834518
230,72,0.0707525877460718
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,1.99057401812689
231,89,2.002431315737
231,88,2.49656464322244
231,87,1.7021495118279
231,86,2.30868277606878
231,85,2.75771928400173
231,84,2.87094781050054
231,83,3.70443299577118
231,82,3.70313723837638
231,81,3.15590945013134
231,80,3.28718634267036
231,79,3.18470182269364
231,78,3.12379347201198
231,77,2.88554901546019
231,76,2.5937616637247
231,75,2.21679350372467
231,74,1.62072780272383
231,73,1.18535275421576
231,72,0.380104315790567
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,1.99057401812689
232,89,2.00703380974728
232,88,2.49596109354503
232,87,1.71337877126864
232,86,2.28553825825463
232,85,2.72068773920506
232,84,2.80507144140657
232,83,3.76445093342443
232,82,3.73702930033242
232,81,3.62842612871722
232,80,3.41334664782703
232,79,3.38873974431455
232,78,3.24137353788236
232,77,3.02213122584593
232,76,2.73079100675656
232,75,2.33925447553699
232,74,1.97803932140873
232,73,1.4333060467447
232,72,0.705882024141042
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,1.99057401812689
233,89,2.01161401787576
233,88,2.47140399402929
233,87,1.78416510700674
233,86,2.30549848424825
233,85,2.83233726473248
233,84,2.6222394538462
233,83,3.80037955524091
233,82,3.88764648065762
233,81,3.60205708792183
233,80,3.68829158861081
233,79,3.35518343365902
233,78,3.41586830853398
233,77,3.09852269675745
233,76,2.90284180667017
233,75,2.66849348918908
233,74,2.2558812750073
233,73,1.75221973537408
233,72,1.02941302587883
233,71,0.0337435066606288
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,1.99057401812689
234,89,2.01617047487559
234,88,2.482315326992
234,87,1.99941705638424
234,86,2.38430336790521
234,85,2.86343042137292
234,84,2.6574705591422
234,83,3.82334142234354
234,82,3.96244192839724
234,81,3.6530891345998
234,80,3.75340389312246
234,79,3.94524570820024
234,78,3.5418815607207
234,77,3.23984847997799
234,76,2.92719930899225
234,75,2.85321540066013
234,74,2.68084768836621
234,73,2.06888492762714
234,72,1.37979392375979
234,71,0.442619699638527
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,1.99057401812689
235,89,2.00760259640521
235,88,2.49320494845567
235,87,1.99809318096146
235,86,2.31578605379526
235,85,2.97663316916766
235,84,2.7076036119354
235,83,3.8980322576439
235,82,3.69813446168241
235,81,3.74682769507873
235,80,3.85455810117143
235,79,3.63512280371538
235,78,3.66370675940636
235,77,3.40442088603184
235,76,3.10849674804709
235,75,2.90066981622205
235,74,2.95463105012001
235,73,2.43533686984323
235,72,1.74747246990798
235,71,0.871645896735644
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,1.99057401812689
236,89,2.01207792568633
236,88,2.33108266058274
236,87,2.09683607162465
236,86,2.33577023447412
236,85,3.06337099791474
236,84,2.74378056343729
236,83,4.05229554440992
236,82,3.21511251050614
236,81,3.79889121214487
236,80,3.72888209641834
236,79,3.69728800080424
236,78,3.67233198706192
236,77,3.59499452625222
236,76,3.42244944292489
236,75,3.15510534336188
236,74,3.52675178936409
236,73,2.87849096705756
236,72,2.11577904026747
236,71,1.25884727219019
236,70,0.242057261182675
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,1.99057401812689
237,89,2.01652524828238
237,88,2.22543688799383
237,87,2.2724221696047
237,86,2.4821338270729
237,85,3.09664606978692
237,84,2.80997823170965
237,83,4.13030834699106
237,82,4.7229015691602
237,81,3.88451402290832
237,80,3.79761199884016
237,79,4.44335457242899
237,78,3.80190421794301
237,77,3.88179148442622
237,76,3.7744835419788
237,75,3.46889686079864
237,74,3.80669723313426
237,73,3.19159500115602
237,72,2.47053527208555
237,71,1.71133223562316
237,70,0.781395642099773
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,1.99057401812689
238,89,2.02094308215363
238,88,2.23499517050543
238,87,2.07209997131655
238,86,2.63957414584028
238,85,3.31869744490549
238,84,3.03779992051107
238,83,4.45308862226945
238,82,4.88863786925556
238,81,6.18944240307988
238,80,4.17218898148425
238,79,5.96880812503298
238,78,4.04267814900062
238,77,4.27058138860643
238,76,4.1375497490996
238,75,4.15506404600882
238,74,4.04287822606501
238,73,3.4481939102872
238,72,2.81794504489502
238,71,2.1681593476811
238,70,1.21788057466093
238,69,0.137589450762236
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,1.99057401812689
239,89,1.89072670975118
239,88,2.02862944792033
239,87,2.08525839162022
239,86,2.82429905691344
239,85,3.66215939992743
239,84,4.72467855268279
239,83,3.10661142395806
239,82,4.94785195412064
239,81,6.36172439962998
239,80,4.12714615482922
239,79,6.11891421149385
239,78,4.56625986869821
239,77,4.51639517101184
239,76,5.17620773014081
239,75,4.49794616598202
239,74,4.30807454361612
239,73,3.76902472564968
239,72,3.14616284934248
239,71,2.64252033759929
239,70,1.7300577217834
239,69,0.74978154619785
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,1.99057401812689
240,89,1.79762290235919
240,88,2.0372056471305
240,87,2.0984100614745
240,86,2.77452035267628
240,85,3.6763209087385
240,84,4.66497174348219
240,83,3.28841946719637
240,82,4.98386710627829
240,81,6.44952523153158
240,80,4.19147712063315
240,79,6.41654220681902
240,78,4.72254914566897
240,77,5.59988019361239
240,76,5.54577993286348
240,75,4.95218755650138
240,74,4.59922631491557
240,73,4.06465386507171
240,72,3.69506613862394
240,71,3.1064568032071
240,70,2.25590977695715
240,69,1.38835420572832
240,68,0.205602520330244
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,1.99057401812689
241,89,1.8014493592173
241,88,1.74231775967466
241,87,2.11154956281469
241,86,2.91603052915695
241,85,3.71545523699891
241,84,3.25026256375374
241,83,3.39872023716821
241,82,5.11162729795962
241,81,6.56369043605407
241,80,4.26604153033895
241,79,6.55360551645024
241,78,4.93788098816745
241,77,5.70351305362113
241,76,5.56217790196846
241,75,5.23878393433414
241,74,5.18205114393386
241,73,4.42194723391421
241,72,4.13898683028626
241,71,3.62630040488444
241,70,2.83703036968148
241,69,2.05321006388047
241,68,0.922156609648976
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,1.99057401812689
242,89,1.805244408947
242,88,1.74955744005471
242,87,2.12467136837823
242,86,3.04207327177235
242,85,3.88111649825618
242,84,3.36689304146589
242,83,3.42208925571468
242,82,5.20627199636101
242,81,6.77164324616122
242,80,4.37480084353847
242,79,6.79256745895734
242,78,5.00935689933841
242,77,5.53897652691054
242,76,5.52309014390445
242,75,5.51559768487
242,74,5.47403747784038
242,73,4.86716951722226
242,72,4.48310055348754
242,71,4.0715184646298
242,70,3.37111054051609
242,69,2.721150672007
242,68,1.66507408550815
242,67,0.361182631639589
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,1.99057401812689
243,89,1.80900672204978
243,88,1.7416550495627
243,87,2.42081358154302
243,86,3.06726210267307
243,85,3.93446336499136
243,84,3.49917728700037
243,83,3.76799361330607
243,82,5.3614114514345
243,81,6.54533739779686
243,80,6.94892854031892
243,79,6.99229642996526
243,78,5.30202487528722
243,77,5.74071377403327
243,76,5.89601601660752
243,75,5.75429148195923
243,74,5.70564739262499
243,73,5.51933812849955
243,72,5.0626275011561
243,71,4.47067183363616
243,70,3.95030368288197
243,69,3.43187831454033
243,68,2.40649557421131
243,67,0.951158154552221
243,66,0.0586998444579832
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,1.99057401812689
244,89,2.10709480798298
244,88,1.74875730531244
244,87,2.52669630885604
244,86,3.1935218668319
244,85,3.97552394463711
244,84,4.00918474914336
244,83,4.00936532365593
244,82,5.55404840751147
244,81,6.64533933353345
244,80,7.28292539169086
244,79,7.21040640115175
244,78,5.52432359493457
244,77,5.90966716638265
244,76,6.19077919599541
244,75,6.05236939745976
244,74,6.09851061613854
244,73,5.77830893616797
244,72,5.50395003292967
244,71,4.95349373910051
244,70,4.4296203098588
244,69,3.82318748893305
244,68,3.20551900769977
244,67,1.56412418453679
244,66,0.664208181695535
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,1.99057401812689
245,89,2.11138731403165
245,88,1.81642732250375
245,87,2.80611503355003
245,86,3.34717907506211
245,85,3.80684810895902
245,84,4.12739726558636
245,83,4.16776379907237
245,82,5.78338469800315
245,81,6.82691933543686
245,80,7.45449993626357
245,79,7.28705827068784
245,78,5.70733431784528
245,77,6.09955650462064
245,76,6.4925977054877
245,75,6.2472573886485
245,74,6.36616594073756
245,73,6.19495258563082
245,72,5.88137429522499
245,71,5.4640264550932
245,70,4.9923006407492
245,69,4.48539664756527
245,68,3.71549111199625
245,67,2.51370043779138
245,66,1.24929668346224
245,65,0.514674347896299
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,1.99057401812689
246,89,2.1156371232082
246,88,1.82368509632053
246,87,2.82296527619127
246,86,3.45796391810189
246,85,3.74987844939717
246,84,4.33868429493796
246,83,4.18886907413868
246,82,5.80393998486396
246,81,6.86969351014919
246,80,7.54426812484284
246,79,7.6654178485082
246,78,5.80408521790624
246,77,6.3898957556642
246,76,6.83431159758357
246,75,6.8131094012268
246,74,6.78518256674275
246,73,6.69295554414438
246,72,6.35999718089642
246,71,6.17113234613986
246,70,5.53979443179422
246,69,5.15095019482012
246,68,4.42931864462145
246,67,2.28158357013199
246,66,1.81403461229908
246,65,1.11531174605629
246,64,0.409600917524355
246,63,0
246,62,0
246,61,0
246,60,0
247,90,1.99057401812689
247,89,2.11984268718069
247,88,1.66089631772723
247,87,2.93948943605697
247,86,3.70305009946363
247,85,3.85763664567715
247,84,4.44541144828656
247,83,4.3785113505589
247,82,6.03882211551972
247,81,7.3338458850068
247,80,7.88618913534149
247,79,7.8782879042493
247,78,6.26829048766155
247,77,6.62488458153877
247,76,7.10295116657514
247,75,7.31650039897762
247,74,7.00468247088045
247,73,7.49088987961161
247,72,6.96393771873293
247,71,6.77548142040774
247,70,6.17360636323864
247,69,5.77283235167123
247,68,5.13591346758875
247,67,2.77073570109775
247,66,2.28950874987817
247,65,1.69149341899018
247,64,1.15487914978519
247,63,0.364923545271141
247,62,0
247,61,0
247,60,0
248,90,1.99057401812689
248,89,1.62247159256553
248,88,1.65155713279987
248,87,3.13720435293831
248,86,3.73245335819808
248,85,3.84048246670941
248,84,4.48730855944553
248,83,4.28589617919577
248,82,6.46702391069006
248,81,7.61720593362781
248,80,8.29736109301853
248,79,8.16541860293555
248,78,8.77409082728589
248,77,7.26626835206391
248,76,7.48775991334544
248,75,7.59369263604123
248,74,7.18252256341079
248,73,7.71899543361526
248,72,7.50991691147828
248,71,7.41482176181229
248,70,6.79486765790452
248,69,6.44463596705411
248,68,5.80584297453983
248,67,3.69183935806329
248,66,2.72750187883601
248,65,2.46723041273003
248,64,2.03612901362397
248,63,1.18076880091159
248,62,0.412769536801873
248,61,0
248,60,0
249,90,1.99057401812689
249,89,1.68526279822037
249,88,1.65793725806954
249,87,3.15548427788317
249,86,3.76180369534479
249,85,3.79255550718959
249,84,4.62209561147213
249,83,4.46593198830667
249,82,6.60171505198699
249,81,7.87436922445257
249,80,8.59616451951483
249,79,8.53960780307951
249,78,9.17962777838353
249,77,7.3565494366135
249,76,7.64793824936791
249,75,7.82899957326465
249,74,7.51199074294141
249,73,8.03378580099581
249,72,7.94560049412138
249,71,7.99911462046841
249,70,7.4652825672156
249,69,7.08134623107722
249,68,6.59819336759351
249,67,4.22390841284811
249,66,3.2554659249007
249,65,3.06918831664044
249,64,2.90616656137567
249,63,1.96275985121213
249,62,1.52429389884072
249,61,0.582515312635047
249,60,0
250,90,1.99057401812689
250,89,1.68848074318826
250,88,1.3505304851536
250,87,3.17367107719322
250,86,3.80462826884629
250,85,3.72628087565891
250,84,4.77059240073876
250,83,4.64677261348987
250,82,6.46726966339265
250,81,6.50940235572689
250,80,8.85065538534828
250,79,8.64249101729829
250,78,9.2323512186534
250,77,7.49414675695564
250,76,8.18971040554248
250,75,8.19153595296657
250,74,8.07977639559554
250,73,8.50287998266219
250,72,8.54581958279327
250,71,8.67479892769891
250,70,8.43339910150657
250,69,7.80105060938449
250,68,7.92152466082277
250,67,4.87736708737372
250,66,3.78432468371306
250,65,3.61838489783814
250,64,3.80607141791878
250,63,2.97022188373981
250,62,2.50447594612726
250,61,1.69371057397908
250,60,0.794066087612241
251,90,1.99057401812689
251,89,1.69165876135674
251,88,1.71339600339058
251,87,3.19175573340827
251,86,3.83392985059027
251,85,3.88965284924535
251,84,4.95815454134284
251,83,4.98159684968398
251,82,6.23597000451269
251,81,6.85666552789493
251,80,9.0842538227374
251,79,8.98189885492624
251,78,9.21020622707371
251,77,7.52545649578297
251,76,8.36624819618744
251,75,8.63231978498033
251,74,8.704380734262
251,73,9.09183186070001
251,72,9.09266299236829
251,71,9.32899911202837
251,70,9.04216980636264
251,69,8.49553859672335
251,68,8.51922176628563
251,67,5.20739050027837
251,66,4.36675095139222
251,65,4.10335630522621
251,64,4.37374112310342
251,63,3.99626102713238
251,62,3.45389873320893
251,61,2.79383201860722
251,60,2.02204606613408
252,90,1.99057401812689
252,89,1.69479563766497
252,88,1.71976930076838
252,87,3.20972913404621
252,86,3.84937941249626
252,85,4.09051870047837
252,84,5.01716625589853
252,83,5.24324704831597
252,82,6.34048985752855
252,81,7.03563752685018
252,80,9.62942120137307
252,79,9.20305153440447
252,78,9.301916288439
252,77,7.659364173299
252,76,8.47638485941596
252,75,9.19263012342402
252,74,9.10127943491261
252,73,9.88337993511927
252,72,9.74019296988836
252,71,9.99286837454735
252,70,9.77049026455381
252,69,9.0187206158561
252,68,9.34143414941433
252,67,5.87811243952788
252,66,4.92152191440852
252,65,5.28132495395265
252,64,5.13949180696457
252,63,4.96376301211356
252,62,4.16476803124171
252,61,3.89745411441024
252,60,3.30644676139828
253,90,1.99057401812689
253,89,1.69789016123967
253,88,1.72607998927241
253,87,3.34217079162511
253,86,3.97444874525644
253,85,3.6851959673871
253,84,4.50040858464151
253,83,5.34404977004266
253,82,6.56510817324179
253,81,7.54523405606524
253,80,9.85707157685
253,79,9.75166599759173
253,78,9.53308480955033
253,77,7.78506488301858
253,76,8.28316953110587
253,75,9.48374077001404
253,74,9.58249454187706
253,73,10.4164495669942
253,72,10.4222204860734
253,71,10.5431989080719
253,70,10.337084691276
253,69,9.7189417227884
253,68,10.356780763948
253,67,6.33122730866329
253,66,5.72154025135457
253,65,5.71987857932853
253,64,5.65429563134251
253,63,5.88522794690946
253,62,5.06269477032751
253,61,4.75133122115047
253,60,4.53532261865242
254,90,1.99057401812689
254,89,1.38753538745858
254,88,1.87663690605392
254,87,3.02006413815898
254,86,3.12543712561591
254,85,3.72011949411433
254,84,4.71634751423526
254,83,5.06459473627786
254,82,6.48853378312267
254,81,7.61219217987954
254,80,10.1556161233422
254,79,10.2449031506087
254,78,9.78178437687907
254,77,8.23833686730155
254,76,7.94764609257373
254,75,9.76202515790303
254,74,10.2040609530869
254,73,11.0027423734254
254,72,11.0053139616136
254,71,11.1947104288747
254,70,10.9526309140361
254,69,10.290574572912
254,68,11.3179832347703
