Longitude,Latitude,IC
241,82,1.91439323514318
241,81,2.31018107492537
241,80,3.14112185702442
241,79,3.60488807765186
241,78,4.20109530270201
241,77,5.5428507140825
241,76,4.57269572782881
241,75,4.63668401260811
241,74,4.80927118022004
241,73,3.79024048621218
241,72,3.52754559399397
241,71,2.71583442340058
241,70,2.15710430699249
241,69,1.13772530933956
241,68,0.505135544871566
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,2.35504531722054
242,89,2.2178717024206
242,88,1.28300878937346
242,87,0.933266862745576
242,86,2.92581569450717
242,85,2.67284438087454
242,84,1.66316403253134
242,83,1.57784953706605
242,82,1.94983931910045
242,81,2.47425426302045
242,80,3.22120224382244
242,79,3.78100283647199
242,78,4.2352512269295
242,77,5.12844805000155
242,76,4.88628152420815
242,75,4.73312698156007
242,74,5.13136097441217
242,73,4.67514158482806
242,72,3.19232864916126
242,71,2.99254301647196
242,70,2.56534969630693
242,69,1.52413514932538
242,68,0.921258911164144
242,67,0.280315045653546
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,2.35504531722054
243,89,2.22249397280401
243,88,1.27240083931783
243,87,1.25882306240237
243,86,2.9500418949276
243,85,2.71533387161376
243,84,1.79027675148856
243,83,1.95452075128711
243,82,2.07145442441788
243,81,1.87579791278325
243,80,2.64721087250245
243,79,3.8921796205775
243,78,4.51541918765545
243,77,5.22662000322432
243,76,5.73029016100558
243,75,4.91634475902627
243,74,5.32785410177206
243,73,4.62376270529955
243,72,3.30698308044054
243,71,3.27669180314239
243,70,2.97589544110442
243,69,1.94863431857977
243,68,1.35869128113366
243,67,0.754664642488085
243,66,0.0516268456921912
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,2.35504531722054
244,89,2.5067162370832
244,88,1.27758953393292
244,87,1.36943082388381
244,86,3.07668570097219
244,85,2.74367145474956
244,84,2.3663968519334
244,83,2.20515092801076
244,82,2.24612251774361
244,81,1.84592759264818
244,80,2.99518106683982
244,79,3.80185064788001
244,78,4.7162650100215
244,77,5.46039422390912
244,76,6.01826016159468
244,75,5.16741149987617
244,74,5.63293639963803
244,73,5.36361957245245
244,72,3.56610095883568
244,71,3.60115017351532
244,70,3.2912005926628
244,69,2.5083346488238
244,68,1.95034590227516
244,67,1.23841411407261
244,66,0.630403402873223
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,2.35504531722054
245,89,2.51182283910662
245,88,1.34650582613462
245,87,1.67613582540908
245,86,3.11500480395954
245,85,2.53145737194737
245,84,2.47643835935182
245,83,2.35569258208439
245,82,2.47275458819216
245,81,1.95649517539959
245,80,3.05497298001476
245,79,3.2681352244297
245,78,4.87250623197199
245,77,5.63035985041905
245,76,6.31320605793969
245,75,5.19138290042622
245,74,5.86065014614147
245,73,5.67829254641221
245,72,3.62097914850142
245,71,3.91310191543793
245,70,3.71832599602633
245,69,2.92326386480387
245,68,2.43553810688736
245,67,1.80477459118286
245,66,1.18122123544125
245,65,0.490178863765251
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,2.35504531722054
246,89,2.51687864657527
246,88,1.35188596692417
246,87,1.68620073544311
246,86,3.22614510794981
246,85,2.44728909329078
246,84,2.69701996712359
246,83,2.46404063184628
246,82,2.39727955896555
246,81,1.82196219182218
246,80,2.96823663928243
246,79,3.65187915912819
246,78,5.05170380077025
246,77,5.90749944426098
246,76,6.27844475231608
246,75,5.93005434423828
246,74,6.23779638449666
246,73,6.21749968581718
246,72,4.64642281091396
246,71,4.09329688152044
246,70,4.08026549927172
246,69,3.65699587455747
246,68,2.84298461095084
246,67,2.30373486692939
246,66,1.7087558178353
246,65,1.14912877858978
246,64,0.417325499624669
246,63,0
246,62,0
246,61,0
246,60,0
247,90,2.35504531722054
247,89,2.52188181750806
247,88,1.17840129805228
247,87,1.80891657603506
247,86,3.47517009334279
247,85,2.55197501175565
247,84,2.79313462679952
247,83,2.65177447991595
247,82,2.6301490050173
247,81,1.96442300491254
247,80,3.10022177310722
247,79,3.75329251134547
247,78,5.51971511446312
247,77,6.02472082153874
247,76,6.521597346016
247,75,6.59797722476264
247,74,6.23731557098063
247,73,6.86036173866588
247,72,4.87579270336881
247,71,5.62588140314776
247,70,4.56202237283498
247,69,4.01849109155296
247,68,3.21480701656237
247,67,2.79842176113947
247,66,2.1615849085526
247,65,1.74798517094104
247,64,1.20249044665794
247,63,0.384121411636574
247,62,0
247,61,0
247,60,0
248,90,2.35504531722054
248,89,2.05037618840699
248,88,1.16635390734454
248,87,2.02340399094838
248,86,3.50276392077051
248,85,2.51340475569988
248,84,2.81204669725253
248,83,2.5036423225005
248,82,3.14112589947803
248,81,2.24687423703572
248,80,3.57513024054024
248,79,3.97684423502611
248,78,6.17228469693196
248,77,5.89573336155185
248,76,6.89118660053548
248,75,6.93807021680048
248,74,5.87791267664356
248,73,7.01232683758006
248,72,5.28781961681914
248,71,6.18577116012755
248,70,5.01498004457892
248,69,4.49316335024365
248,68,3.49659464167133
248,67,3.05475203521166
248,66,2.55865652443187
248,65,2.44703268265101
248,64,2.00944587130833
248,63,1.27801535420304
248,62,0.416988093388685
248,61,0
248,60,0
249,90,2.35504531722054
249,89,2.11101339987604
249,88,1.17085964552934
249,87,2.03519400171163
249,86,3.53030808332357
249,85,2.43953570462465
249,84,2.94133357093681
249,83,2.679559192984
249,82,3.22796792762771
249,81,2.4797178148983
249,80,3.84615862170686
249,79,4.13813593981826
249,78,6.4579486651435
249,77,5.90414656887088
249,76,7.01399650287408
249,75,7.130530003493
249,74,6.12820297450483
249,73,7.26206746050606
249,72,5.86338409393407
249,71,6.66674226452706
249,70,5.44810459870699
249,69,4.85700243965703
249,68,4.4457661665259
249,67,3.84923268555226
249,66,3.04868551599007
249,65,2.88249303802127
249,64,2.83053059481334
249,63,2.15037660169565
249,62,1.42937655583995
249,61,0.558916181202117
249,60,0
250,90,2.35504531722054
250,89,2.11504429936213
250,88,0.845296059052971
250,87,2.04692394919563
250,86,3.57169184422305
250,85,2.34462616895392
250,84,3.08685390636037
250,83,2.85627307434698
250,82,2.92590983211212
250,81,2.32552811432667
250,80,4.0354309796632
250,79,4.03578737709829
250,78,6.20379488431009
250,77,5.96823012812973
250,76,7.31434567565921
250,75,7.46357719152129
250,74,7.25997469301804
250,73,7.68743985317738
250,72,6.35981935219822
250,71,7.46580372276648
250,70,5.83777570273397
250,69,5.34524381325465
250,68,4.90189392560519
250,67,4.45182499250219
250,66,3.82532153445328
250,65,3.51935541642363
250,64,3.65793091362853
250,63,2.8928413537025
250,62,2.68471106759628
250,61,1.66046295229282
250,60,0.794066087612241
251,90,2.35504531722054
251,89,2.11902518527844
251,88,1.09466966883287
251,87,2.05858801740533
251,86,3.59919945157454
251,85,2.36761477780152
251,84,3.2787796160493
251,83,3.21596758650485
251,82,3.05684804142779
251,81,2.7014231102383
251,80,4.18510383536592
251,79,4.11121864160096
251,78,5.93815927798174
251,77,5.9032598787073
251,76,8.1521512935291
251,75,7.88275766624635
251,74,7.56347656835965
251,73,7.31236873107014
251,72,6.85613551491821
251,71,6.68477484986829
251,70,6.28975603892044
251,69,5.77924565243841
251,68,5.18703163341132
251,67,5.10194489824782
251,66,4.4140574200323
251,65,4.1816876297019
251,64,4.18993088193851
251,63,3.79509396671526
251,62,3.57017154339033
251,61,2.75066266491242
251,60,2.08857035825925
252,90,2.35504531722054
252,89,2.12295453560138
252,88,1.09874149771313
252,87,2.07018032905939
252,86,3.61249452557341
252,85,2.5801733341479
252,84,3.43918654638206
252,83,3.48853488872019
252,82,3.10808326349439
252,81,2.82261832429353
252,80,4.53552595751346
252,79,4.20116702813492
252,78,5.84325885491984
252,77,5.96063379890592
252,76,8.24824199570497
252,75,8.31149322680089
252,74,7.9039630051127
252,73,8.10667335289623
252,72,8.36105060247054
252,71,7.1869316038776
252,70,6.82663989089231
252,69,6.25291043849632
252,68,5.63903646824402
252,67,5.8203532092075
252,66,4.97555889488767
252,65,4.72389146760852
252,64,4.95348570036507
252,63,4.71533598937063
252,62,4.53129984056763
252,61,3.77362461505219
252,60,3.35321913125484
253,90,2.35504531722054
253,89,2.12683083355285
253,88,1.10277332647959
253,87,2.08169495021221
253,86,3.7383428792016
253,85,2.08827771485269
253,84,2.80270981052451
253,83,3.56974075548304
253,82,3.32410540417306
253,81,3.44168570978414
253,80,4.66388290414281
253,79,4.62685429247438
253,78,5.95817800596896
253,77,6.00712438946434
253,76,8.40348372541244
253,75,8.55588654604277
253,74,8.34240701292826
253,73,8.55744447808701
253,72,8.99508298699295
253,71,7.501040134957
253,70,7.21554924443307
253,69,6.70369379598618
253,68,6.17150634564023
253,67,6.39660137936434
253,66,5.72154025135457
253,65,5.40255956852652
253,64,5.5637711938949
253,63,5.58460726592784
253,62,5.39160547504644
253,61,4.83325072496341
253,60,4.29314519726807
254,90,2.35504531722054
254,89,1.83291711676628
254,88,1.2605692348746
254,87,1.7033898340226
254,86,2.8641465620596
254,85,2.10806771333145
254,84,3.02765528985865
254,83,3.19869141238602
254,82,3.12570564303251
254,81,3.39250380506323
254,80,4.92180008356229
254,79,4.95013669050816
254,78,6.09787202035058
254,77,6.13836864622468
254,76,7.94764609257373
254,75,8.78488308242476
254,74,8.94506119787431
254,73,9.17675534123994
254,72,9.50229012443983
254,71,7.9684337864009
254,70,7.55849022553864
254,69,7.06896182281312
254,68,6.84329604865238
254,67,7.04181345684785
254,66,6.17660887267495
254,65,6.25715627179093
254,64,6.26635130674801
254,63,6.53072297992617
254,62,6.46881295441714
254,61,5.8242235002324
254,60,5.40869987948685
255,90,2.35504531722054
255,89,1.83615657385326
255,88,1.26506389749061
255,87,1.7126193529919
255,86,2.86939760351255
255,85,2.23269774571413
255,84,3.15727935275619
255,83,3.24258650857245
255,82,3.36534426985678
255,81,3.65400548899907
255,80,5.37493500028951
255,79,5.43429416837726
255,78,6.44094865310137
255,77,6.44981130271573
255,76,8.08185998812485
255,75,9.25811947950302
255,74,9.27387132401098
255,73,9.86840870444143
255,72,9.87427699946432
255,71,8.3900127670086
255,70,9.10761952117766
255,69,7.52756966176094
255,68,7.40103698001975
255,67,7.34998256531637
255,66,6.57657313284183
255,65,7.05421021880078
255,64,7.03719252109365
255,63,7.27279994116584
255,62,7.4535378792995
255,61,6.76913072794093
255,60,6.58808984474829
256,90,2.35504531722054
256,89,1.86751213801073
256,88,1.2695066418105
256,87,1.7057495071799
256,86,2.71198356957178
256,85,3.85094796744149
256,84,2.99956311071393
256,83,3.51385111556275
256,82,3.57183399661708
256,81,4.15319194949107
256,80,5.63742493436694
256,79,5.62689291462847
256,78,7.09835951545771
256,77,6.91946753448186
256,76,9.09527482414392
256,75,9.51449765644539
256,74,9.38953918954781
256,73,10.1724318412587
256,72,9.90733079395914
256,71,8.66514138348814
256,70,9.68660709787942
256,69,7.90287780992387
256,68,7.67269660143371
256,67,7.742909102522
256,66,7.00991198384102
256,65,8.58514322901547
256,64,8.02182175761436
256,63,8.12704867195247
256,62,8.40892974407226
256,61,8.05879208527632
256,60,7.71247213521648
257,90,2.35504531722054
257,89,1.8706993470754
257,88,1.27389533933685
257,87,1.68237463184726
257,86,1.3143781690048
257,85,2.56638557065886
257,84,3.16859513387408
257,83,3.54458645245863
257,82,3.79603457763652
257,81,4.79927705023102
257,80,5.98214381832019
257,79,6.47936165698503
257,78,7.6212736888009
257,77,7.05268584357362
257,76,8.50908773670285
257,75,9.83490743712463
257,74,9.7241365033994
257,73,10.6301227076711
257,72,10.2075591759731
257,71,9.00576761659953
257,70,10.1622858665285
257,69,8.64442122179781
257,68,8.4677562401264
257,67,8.34198437803049
257,66,7.78554430656117
257,65,9.39611089467073
257,64,8.94991362121872
257,63,8.87378022299717
257,62,9.31953531569122
257,61,9.556783646507
257,60,8.74115199086297
258,90,2.35504531722054
258,89,1.87383368943553
258,88,1.42952510747699
258,87,1.69110388614613
258,86,1.52980780826993
258,85,2.45480589309726
258,84,3.25302176364155
258,83,3.73707115349501
258,82,4.570308169382
258,81,5.04302966289614
258,80,6.50555959584784
258,79,6.68932429682244
258,78,7.18999574928021
258,77,7.19667697454408
258,76,9.33520381024647
258,75,10.1382667370083
258,74,10.0356096648903
258,73,10.7254750079287
258,72,10.2718333914631
258,71,11.3788923929313
258,70,10.66833175579
258,69,8.73622322774324
258,68,8.91487262077827
258,67,9.12163057988539
258,66,8.26307710999965
258,65,10.4987788659626
258,64,9.81119376906486
258,63,9.58091758684734
258,62,10.3048113420483
258,61,9.97189507400441
258,60,9.70557771570229
259,90,2.35504531722054
259,89,1.87691388369233
259,88,1.45089253715038
259,87,1.7811042795993
259,86,1.74100269808046
259,85,2.47655593036472
259,84,3.1878516680619
259,83,3.83395255293819
259,82,4.92216056554747
259,81,5.52336401786116
259,80,6.94559361996203
259,79,6.78678085148263
259,78,7.19845201613595
259,77,6.26640382396949
259,76,9.62431435109701
259,75,10.4402976998548
259,74,10.7870777576539
259,73,11.7960406231208
259,72,12.2384731861007
259,71,11.7123770935958
259,70,11.4256347409252
259,69,9.09778306952665
259,68,9.2786810245821
259,67,8.32691828184789
259,66,8.73142341105151
259,65,11.0232176409854
259,64,10.4088351845892
259,63,10.830133271174
259,62,10.358132963391
259,61,10.6839847696886
259,60,10.9160726529388
260,90,2.35504531722054
260,89,1.87993865840334
260,88,1.45565957643962
260,87,1.79005690868477
260,86,1.78889353430197
260,85,2.49816902427685
260,84,2.9245689199129
260,83,4.05951997754685
260,82,5.39451550343101
260,81,5.74099599069916
260,80,6.8290726540255
260,79,6.81324115753266
260,78,6.88876055101503
260,77,6.5221774796942
260,76,9.90339702477838
260,75,11.0661356283262
260,74,10.5612810096146
260,73,12.2330912508109
260,72,13.0927334006843
260,71,13.6508800584013
260,70,12.3627202556436
260,69,10.613597779272
260,68,9.20076217672233
260,67,8.80966902130051
260,66,9.28936102315729
260,65,11.7926060245763
260,64,12.8567200266147
260,63,10.9922745824982
260,62,11.1819829058615
260,61,11.441592088641
260,60,11.0681521181213
261,90,2.35504531722054
261,89,1.88290675287572
261,88,1.46035583981352
261,87,1.79890459147207
261,86,1.83693811163635
261,85,2.65863692688969
261,84,3.2902822269655
261,83,4.2373529540569
261,82,5.4455273000639
261,81,5.51314570636056
261,80,6.11577645114543
261,79,6.8891514719422
261,78,7.02404857616194
261,77,6.67857711936711
261,76,9.88473752306367
261,75,11.445304798435
261,74,11.1837066976361
261,73,12.7029717308568
261,72,14.0148036681723
261,71,15.0633446351865
261,70,13.1823945665038
261,69,11.274357971691
261,68,9.82140404100911
261,67,9.50652725075498
261,66,9.86752825338925
261,65,12.3346513950783
261,64,12.2690540039909
261,63,11.9390610774027
261,62,11.3016747703087
261,61,12.0349052825075
261,60,12.0688244905753
262,90,2.35504531722054
262,89,1.88581691796364
262,88,1.464978928113
262,87,2.09482342021784
262,86,1.84909671968736
262,85,2.59387601341619
262,84,3.67790380434792
262,83,4.64456044136844
262,82,5.80216781476336
262,81,5.36420660146404
262,80,5.78571729272643
262,79,6.90222958113766
262,78,7.21984451210259
262,77,7.06243297613269
262,76,9.73084545653117
262,75,11.2478390064526
262,74,11.849715842671
262,73,13.2052273653067
262,72,15.6205783537257
262,71,15.8678925421895
262,70,14.2237867153611
262,69,11.7145849689549
262,68,10.843735129592
262,67,10.0086010324194
262,66,10.5188252343709
262,65,11.7575619638729
262,64,13.1247671197104
262,63,12.8104369609076
262,62,12.3885461431623
262,61,12.6620706887789
262,60,12.9933061785244
263,90,2.35504531722054
263,89,1.88866791686916
263,88,1.46952644959564
263,87,2.10481557539774
263,86,2.07540136336077
263,85,2.63312302044976
263,84,4.50284330548929
263,83,5.30591715366406
263,82,6.24488020289995
263,81,5.18165982437864
263,80,5.26327005782723
263,79,6.76645727413429
263,78,7.80839709399817
263,77,7.67114966721425
263,76,9.82127406382933
263,75,10.9367744002559
263,74,12.6388374938105
263,73,13.5731490069398
263,72,16.7256203851155
263,71,16.454421385563
263,70,15.0926619285646
263,69,12.6571677800786
263,68,11.6538260507781
263,67,10.6942743139988
263,66,11.1518041452341
263,65,12.2800162055452
263,64,13.2347274709935
263,63,13.9681901572473
263,62,13.902732084558
263,61,13.2994715056484
263,60,14.0037877726357
264,90,2.35504531722054
264,89,1.89145852594583
264,88,1.47399602186252
264,87,2.09896695174174
264,86,2.088662658805
264,85,2.51044900354754
264,84,4.47401512943398
264,83,5.36908567729121
264,82,6.47417093531939
264,81,4.92716799895335
264,80,4.82258050656728
264,79,5.78845734347493
264,78,8.26186407533493
264,77,8.74394118084843
264,76,10.3007367386519
264,75,11.406854273099
264,74,13.4159798667014
264,73,14.0997512288983
264,72,16.9803895772183
264,71,16.9276471502886
264,70,15.5155604308129
