Longitude,Latitude,IC
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,0.112371579589663
327,67,44.2905714770411
327,66,58.9106813359638
327,65,66.7832615071682
327,64,69.2306940109419
327,63,75.8363586877454
327,62,73.0581133178893
327,61,77.8700565442355
327,60,80.8633869346972
328,90,2.90175226586103
328,89,3.27713884637593
328,88,3.67565566519215
328,87,4.12875834862996
328,86,5.06716314145021
328,85,5.65404552676014
328,84,4.31221022478369
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,20.3338470430804
328,67,50.6551497466961
328,66,60.5814974495294
328,65,66.1448760443832
328,64,69.6311910417645
328,63,74.4684649477229
328,62,72.2064957330594
328,61,76.6974354067233
328,60,81.2931160196028
329,90,2.90175226586103
329,89,3.29408089625668
329,88,3.73904907559883
329,87,4.20867396795063
329,86,4.87313337739534
329,85,5.75804978216234
329,84,4.28717104142778
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,28.4482030381583
329,67,52.7999418357318
329,66,60.4667227085702
329,65,64.2734303600208
329,64,67.6832614627087
329,63,73.938321393394
329,62,76.3928853548727
329,61,76.0465529190375
329,60,83.3315022154882
330,90,2.90175226586103
330,89,3.28953960094665
330,88,3.66912933929868
330,87,4.19331024247815
330,86,4.83631062048052
330,85,5.91334462551159
330,84,3.85533007410742
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,32.2407456018609
330,67,52.7642881193609
330,66,60.3663823133079
330,65,63.5786176276621
330,64,69.4277619479656
330,63,72.980090789904
330,62,77.1041554286503
330,61,77.8747664300512
330,60,82.3840927485634
331,90,2.90175226586103
331,89,3.28486381476093
331,88,3.68342588335814
331,87,4.17740510104383
331,86,4.81323561055422
331,85,5.69286929764005
331,84,4.36330010024749
331,83,0
331,82,0
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,42.4462395055609
331,67,53.2092462980755
331,66,60.0337877282102
331,65,63.2325339492128
331,64,68.2201293058258
331,63,72.4126574538987
331,62,76.1422859666799
331,61,76.9961062049991
331,60,83.2278353693043
332,90,2.90175226586103
332,89,3.28005524379101
332,88,3.81469930626913
332,87,4.16096592909157
332,86,4.84659609307909
332,85,5.64482906815441
332,84,4.76192326016514
332,83,0
332,82,2.90907579546906
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,41.8348612728407
332,67,54.4168630354264
332,66,59.5756095545927
332,65,63.8589452294716
332,64,68.0024015098638
332,63,71.7389179236992
332,62,75.4037680016762
332,61,76.5012379798007
332,60,NaN
333,90,2.90175226586103
333,89,3.2751156550981
333,88,3.80377771098796
333,87,4.11763660655251
333,86,4.82158862558176
333,85,5.61026244470145
333,84,5.5231474047061
333,83,0
333,82,1.27775303983301
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,0
333,68,43.6420364794062
333,67,53.7009940081373
333,66,58.6005787534841
333,65,63.0370704459619
333,64,67.3536142042616
333,63,71.676610346907
333,62,74.550117549463
333,61,75.5546370345132
333,60,NaN
334,90,2.90175226586103
334,89,3.21690418551721
334,88,3.60388137165035
334,87,4.10026414504925
334,86,4.38828816722495
334,85,5.60328160462762
334,84,5.98705831704144
334,83,0
334,82,1.65697390053252
334,81,0
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,19.6511802330953
334,68,44.4848172643369
334,67,53.3076345458024
334,66,57.8102428106526
334,65,62.0979063320101
334,64,66.8275986018858
334,63,68.1938160553807
334,62,73.4195674684838
334,61,74.398901413123
334,60,NaN
335,90,2.90175226586103
335,89,3.2437212634949
335,88,3.58086408874823
335,87,4.04289212439929
335,86,4.04830254849574
335,85,5.59461459337487
335,84,6.27632039139593
335,83,3.5089225131024
335,82,3.89141907083905
335,81,0
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,0
335,73,0
335,72,0
335,71,10.1507489780721
335,70,3.13033179736181
335,69,33.6106510718414
335,68,44.301620142895
335,67,52.8446850184489
335,66,57.3504346738822
335,65,61.6044467264066
335,64,65.909516260872
335,63,67.2094781559919
335,62,70.1442438803429
335,61,73.1896684865066
335,60,NaN
336,90,2.90175226586103
336,89,3.23843425927123
336,88,3.56965025594891
336,87,4.02469299096641
336,86,4.07105762322197
336,85,5.41356468181568
336,84,6.2422078536297
336,83,4.27164780061672
336,82,4.49999944779033
336,81,0.116154599813735
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,8.53705798894072
336,73,10.5690495662266
336,72,0
336,71,13.0946171174244
336,70,19.0367537068786
336,69,34.7580605954925
336,68,44.3774594707659
336,67,52.1225367017537
336,66,55.8547078432217
336,65,60.2007794134876
336,64,64.816127442071
336,63,68.0692456689417
336,62,68.8085586162122
336,61,71.9280856432774
336,60,NaN
337,90,2.90175226586103
337,89,3.2330246948512
337,88,3.59397677049158
337,87,4.09679231726799
337,86,4.13716058503055
337,85,5.43214097644735
337,84,6.37074915213537
337,83,5.29941887624921
337,82,5.79678658471015
337,81,0
337,80,0
337,79,0
337,78,2.83376923123948
337,77,9.12104441983101
337,76,0
337,75,0
337,74,15.1233286469047
337,73,12.6107288299542
337,72,0
337,71,18.7468633424642
337,70,27.3765503981078
337,69,35.0060753432828
337,68,44.1930823286452
337,67,51.4820484877322
337,66,54.1599187042485
337,65,57.3648842704089
337,64,62.8531735129869
337,63,61.7331169138379
337,62,67.5649373301416
337,61,70.6153569466493
337,60,NaN
338,90,2.90175226586103
338,89,3.22749461438497
338,88,3.36299824720431
338,87,4.07719996485747
338,86,4.28664881044258
338,85,5.37801079797758
338,84,6.37480824367563
338,83,6.8583024000734
338,82,6.53918857135699
338,81,0
338,80,0
338,79,1.27165936867481
338,78,4.14997412108288
338,77,14.3039625936142
338,76,6.41496565583577
338,75,8.62358028903305
338,74,17.4352533207419
338,73,22.9901864724933
338,72,23.8724858645099
338,71,25.1291210387882
338,70,28.7663595514789
338,69,36.7654116065964
338,68,44.1676617646127
338,67,51.1637654682083
338,66,52.3230594590039
338,65,54.725969544202
338,64,62.3611121149661
338,63,62.4407484510057
338,62,66.2742764480942
338,61,70.70080846979
338,60,NaN
339,90,2.90175226586103
339,89,3.07140221708905
339,88,3.2248677768128
339,87,4.05713168358656
339,86,4.25952054668919
339,85,5.16599684198681
339,84,6.44625371799719
339,83,7.52037780267047
339,82,6.68527891738072
339,81,0
339,80,0
339,79,7.62456128998803
339,78,12.3100321062658
339,77,15.1127104016409
339,76,11.9346875274823
339,75,12.4127998268171
339,74,17.8103698966167
339,73,23.8917393821265
339,72,25.7479639415675
339,71,26.6033401091872
339,70,35.2339259073301
339,69,41.0054532284542
339,68,44.3134140053284
339,67,50.5848159580228
339,66,52.2588154544486
339,65,51.47365723661
339,64,58.6430620274916
339,63,60.4260994473087
339,62,64.9378114912359
339,61,69.6596669428753
339,60,NaN
340,90,2.90175226586103
340,89,3.09861685023392
340,88,3.213640270248
340,87,3.98570652572352
340,86,4.2317339810366
340,85,5.12534284130193
340,84,6.45651427137667
340,83,7.96461583671859
340,82,7.08190355682379
340,81,0
340,80,0.872562157874468
340,79,13.0453063715369
340,78,14.6929099539221
340,77,16.5771217831984
340,76,15.8375674294763
340,75,18.6169783934987
340,74,21.4470171244259
340,73,24.7544229064513
340,72,27.1299483246129
340,71,29.0273343851493
340,70,35.1865011360417
340,69,40.7487057673135
340,68,44.368201024794
340,67,49.2860900002978
340,66,51.4080457568615
340,65,49.155434123558
340,64,56.1831118018496
340,63,57.4635332694443
340,62,63.5568271855196
340,61,NaN
340,60,NaN
341,90,2.90175226586103
341,89,3.07121848252378
341,88,3.38672928943025
341,87,4.18828889771362
341,86,4.36902133507754
341,85,5.08371425119902
341,84,6.56932734337868
341,83,7.7590509142044
341,82,7.16606601302565
341,81,0
341,80,6.15636111066501
341,79,13.6838795755099
341,78,14.7734121272905
341,77,15.2419102853918
341,76,16.5180181504382
341,75,19.138768551406
341,74,21.8362547594098
341,73,24.6763925182136
341,72,26.8382536671767
341,71,29.6403487080476
341,70,35.0230704473708
341,69,41.0293628222053
341,68,43.9804623512312
341,67,48.0095419298821
341,66,46.704285935032
341,65,44.9943209746037
341,64,53.1397784261361
341,63,59.0046427104999
341,62,63.4730162566879
341,61,NaN
341,60,NaN
342,90,2.90175226586103
342,89,3.19372963983356
342,88,3.1526939679115
342,87,4.43380652889298
342,86,4.33881908990899
342,85,5.18060288458495
342,84,6.55720059799924
342,83,7.60618408893989
342,82,7.66730233584374
342,81,0.861301219438557
342,80,9.37118868235291
342,79,13.5670643581794
342,78,15.3363185078361
342,77,15.2687350524206
342,76,16.6775634190969
342,75,19.1984269498426
342,74,21.6364334090507
342,73,24.4105253342655
342,72,27.2463332623567
342,71,27.8800831967687
342,70,34.2079290186417
342,69,41.8740450860741
342,68,43.3675047959023
342,67,47.1256164857915
342,66,45.0569364084545
342,65,40.4962021087199
342,64,49.5364884977548
342,63,57.7316961313255
342,62,NaN
342,61,NaN
342,60,NaN
343,90,2.90175226586103
343,89,3.28071371712478
343,88,3.15349995165722
343,87,4.10273360193137
343,86,4.29457451465083
343,85,5.16310485763843
343,84,6.66682451819289
343,83,7.679089070022
343,82,9.52442212747521
343,81,3.1272450366646
343,80,9.22697324196277
343,79,13.5689958299802
343,78,14.9965551287114
343,77,15.4216477274075
343,76,16.4775668968457
343,75,18.8498543963839
343,74,21.7013414714913
343,73,24.6258310047383
343,72,27.2585291898885
343,71,26.652494470917
343,70,33.3140886949807
343,69,41.260289951397
343,68,42.7079076057664
343,67,45.9821666134598
343,66,44.5281593705033
343,65,40.3226641308744
343,64,48.2269031720329
343,63,57.4143828864047
343,62,NaN
343,61,NaN
343,60,NaN
344,90,2.90175226586103
344,89,3.3349282185039
344,88,3.31306329530201
344,87,3.59749502350031
344,86,4.2632174342997
344,85,5.10376963531654
344,84,6.60993660388405
344,83,7.57606885514157
344,82,9.80843265157717
344,81,2.97103798283927
344,80,9.52942045743863
344,79,12.5108445265944
344,78,15.2405539937777
344,77,15.3893328720578
344,76,16.609645584729
344,75,18.9969831050821
344,74,21.5756733061954
344,73,26.3125610915605
344,72,26.0537406682637
344,71,27.7170342334909
344,70,34.7069179129172
344,69,40.6408994963005
344,68,41.8740386823314
344,67,45.165806850218
344,66,44.4180813670123
344,65,42.1748122007725
344,64,53.4514521099823
344,63,50.3949877196668
344,62,NaN
344,61,NaN
344,60,NaN
345,90,2.90175226586103
345,89,3.32833336433884
345,88,3.31207006650657
345,87,3.57681843685029
345,86,4.32296141042059
345,85,5.22782171042308
345,84,6.49098643392196
345,83,7.58567837769556
345,82,9.51693290448869
345,81,2.05968899514953
345,80,9.45153436796636
345,79,12.8371675570665
345,78,14.9160305559816
345,77,15.2788593038325
345,76,16.4903480091684
345,75,19.2358849071697
345,74,21.5978818780992
345,73,25.8316113130503
345,72,23.7051040133344
345,71,27.7552133000712
345,70,34.1228235244994
345,69,40.1353224480778
345,68,41.0224155478069
345,67,43.8930151275158
345,66,43.6990546225449
345,65,42.6326408202266
345,64,51.2116369158121
345,63,55.7224313895455
345,62,NaN
345,61,NaN
345,60,NaN
346,90,2.90175226586103
346,89,3.32163162651281
346,88,3.29887284353977
346,87,3.54302222639071
346,86,4.28972105119552
346,85,5.17870204628267
346,84,6.7955947189821
346,83,7.90690754953215
346,82,9.71742513574738
346,81,1.55476134903651
346,80,9.95886199127771
346,79,12.7017570678626
346,78,15.0417142754701
346,77,15.4059985664255
346,76,16.4106103977657
346,75,18.0550794326909
346,74,21.6406665931145
346,73,25.7721844476468
346,72,24.3585087510505
346,71,27.6331397812958
346,70,34.831473959949
346,69,39.027017353634
346,68,39.9920153506553
346,67,42.7345549831206
346,66,45.2337841381886
346,65,46.5712391721674
346,64,49.0104901424549
346,63,54.0420169014304
346,62,NaN
346,61,NaN
346,60,NaN
347,90,2.90175226586103
347,89,3.3148256075307
347,88,3.77337650377791
347,87,3.52170530173213
347,86,4.33190526072114
347,85,5.14135828984332
347,84,6.71865467307638
347,83,7.89419287291632
347,82,9.86320314555694
347,81,9.04441927047075
347,80,11.2080578920009
347,79,12.7990214487589
347,78,15.065379255111
347,77,15.4374017527455
347,76,15.9642349805529
347,75,17.8140564905139
347,74,21.3410256832222
347,73,22.675481918074
347,72,23.886321161753
347,71,27.3978378708272
347,70,32.6828014960108
347,69,38.2229177665809
347,68,39.0401459581315
347,67,41.4243978580765
347,66,44.4676220590244
347,65,45.7297734305659
347,64,46.318180403884
347,63,NaN
347,62,NaN
347,61,NaN
347,60,NaN
348,90,2.90175226586103
348,89,3.2780028707063
348,88,3.34507499514627
348,87,3.50004758767214
348,86,4.38331603201524
348,85,5.16483324593009
348,84,6.66296021951516
348,83,7.77840093413182
348,82,9.58938954057009
348,81,9.43545599617397
348,80,11.4330193882022
348,79,12.7058736978937
348,78,14.8999025369863
348,77,15.7841675407577
348,76,15.5853443198731
348,75,18.2856603293293
348,74,21.0566221912874
348,73,23.2340551383773
348,72,23.960007927016
348,71,26.9772636136859
348,70,32.3518817729386
348,69,37.2625065071163
348,68,37.9532113055369
348,67,40.3315983445759
348,66,42.237525133925
348,65,43.4724533009008
348,64,48.2382427194473
348,63,NaN
348,62,NaN
348,61,NaN
348,60,NaN
349,90,2.90175226586103
349,89,3.27105963910381
349,88,3.31925895440299
349,87,3.47806033477879
349,86,4.70768667607728
349,85,5.06333365366852
349,84,6.59427816072825
349,83,8.97678485850053
349,82,9.57862284929611
349,81,9.64284204488442
349,80,11.35551129991
349,79,12.7891322225317
349,78,15.5112957691241
349,77,15.5630452827414
349,76,15.3157995541937
349,75,18.6998901875724
349,74,20.1590358299331
349,73,22.5252880330543
349,72,23.3041375147633
349,71,27.5684461773054
349,70,32.3232608415513
349,69,34.8570718450318
349,68,36.9049248003256
349,67,39.2506286072915
349,66,41.0825570388708
349,65,42.4696195621686
349,64,46.154762604241
349,63,NaN
349,62,NaN
349,61,NaN
349,60,NaN
350,90,2.90175226586103
350,89,3.33312632557874
350,88,3.30497928836112
350,87,3.45575498713637
350,86,4.66786003713974
350,85,5.10698200364071
350,84,6.51314166301093
350,83,8.79529772569017
350,82,9.70227694166484
350,81,9.53215512391817
350,80,11.9116208018829
350,79,12.0096977846513
350,78,15.3156124745216
350,77,14.7953381531523
350,76,16.6977205227476
350,75,18.7548319401815
350,74,20.2567543039425
350,73,22.0401218038392
350,72,23.4607411232816
350,71,27.3933602614503
350,70,31.5330528837995
350,69,33.2007253240167
350,68,35.7092670610062
350,67,38.0986769812612
350,66,39.6020199064602
350,65,41.3508775666987
350,64,44.6900283379069
350,63,NaN
350,62,NaN
350,61,NaN
350,60,NaN
351,90,2.90175226586103
351,89,3.32584418206995
351,88,3.42726976286956
351,87,3.43314317307646
351,86,4.4367249692066
351,85,5.09937542723066
351,84,6.44164388450933
351,83,8.76663324439563
351,82,9.83314086733066
351,81,10.1335836154833
351,80,11.8855647389698
351,79,12.1274628252419
351,78,15.7566297922361
351,77,14.647734969046
351,76,18.794959760646
351,75,18.6418939986633
351,74,20.1193947573143
351,73,21.6289226426055
351,72,23.2797109284957
351,71,27.4344665172643
351,70,30.8266507085604
351,69,32.362490752031
351,68,34.6712885206872
351,67,35.983846373042
351,66,38.2979133508974
351,65,39.876306418521
351,64,43.0311878564223
351,63,NaN
351,62,NaN
351,61,NaN
351,60,NaN
352,90,2.90175226586103
352,89,3.78943227803947
352,88,3.41200280517693
352,87,3.22172041092274
352,86,4.4427495554693
352,85,5.15761220051861
352,84,6.41101624314019
352,83,8.66205403541721
352,82,9.74461491744011
352,81,10.3389476185144
352,80,10.9641925969196
352,79,11.9812764542599
352,78,15.4858968482504
352,77,17.9572061693222
352,76,18.6215009931957
352,75,18.4083197419271
352,74,19.787664743914
352,73,21.2491198623919
352,72,23.7643392843827
352,71,26.7243506577428
352,70,29.8994606396977
352,69,31.5353140669437
352,68,33.6143250454812
352,67,34.8466912285152
352,66,37.0979922013033
352,65,38.8528325086504
352,64,42.6315169490929
352,63,NaN
352,62,NaN
352,61,NaN
352,60,NaN
353,90,2.90175226586103
353,89,3.77186351010923
353,88,3.39654949432634
353,87,3.01741726298642
353,86,4.50180320744545
353,85,5.31693868826458
353,84,6.31531402194275
353,83,8.39884485928467
353,82,9.23148937102266
353,81,10.2595591664324
353,80,10.769677614563
353,79,12.091540928604
353,78,15.1644104887088
353,77,17.6626681585882
353,76,20.8088554442507
353,75,17.4488346801682
