Longitude,Latitude,IC
244,60,0
245,90,2.62839879154078
245,89,2.91225836418159
245,88,2.28634881887288
245,87,3.14510879599231
245,86,3.4632662106134
245,85,4.15468194632584
245,84,4.36324853790559
245,83,4.40937329467077
245,82,5.78338469800315
245,81,5.578092627735
245,80,7.21668766835823
245,79,6.36844728868598
245,78,6.7508694251869
245,77,7.03794981302381
245,76,6.85138100058373
245,75,6.42323647001888
245,74,6.43838248282272
245,73,6.71161262484943
245,72,6.27694344590162
245,71,5.64127497391095
245,70,5.13789774300325
245,69,4.65581113295743
245,68,4.0523208501828
245,67,2.9525592952157
245,66,1.85225065164821
245,65,0.574163380785986
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,2.62839879154078
246,89,2.91812016994234
246,88,2.29548422571688
246,87,3.16399463841572
246,86,3.57387332317793
246,85,4.10513009197164
246,84,4.57320777034001
246,83,4.43527313732331
246,82,5.80393998486396
246,81,5.57540342852688
246,80,7.29691507156931
246,79,6.74803757664991
246,78,6.98639887340566
246,77,7.35468837847064
246,76,7.20488949442856
246,75,6.9897204126245
246,74,6.7069845407076
246,73,7.23633366794689
246,72,6.78839077339203
246,71,6.06977451859745
246,70,5.70659773836822
246,69,5.35014410418848
246,68,4.84677496927161
246,67,3.81002304915245
246,66,2.56602600132613
246,65,1.24212561805686
246,64,0.432774663825298
246,63,0
246,62,0
246,61,0
246,60,0
247,90,2.62839879154078
247,89,2.92392094783543
247,88,2.14339133740218
247,87,3.27866129406354
247,86,3.81699010252405
247,85,4.2137261822012
247,84,4.68145099421328
247,83,4.62518804636504
247,82,5.91257496327889
247,81,5.76230748107677
247,80,7.50834960674405
247,79,7.99614491547512
247,78,7.44462321697336
247,77,7.62515751487215
247,76,7.49052038028124
247,75,7.49613119253137
247,74,7.00468247088045
247,73,7.84118329124812
247,72,7.23337578523152
247,71,6.66599570447822
247,70,6.40383264758202
247,69,6.006744519687
247,68,5.64146779680622
247,67,4.68107384397607
247,66,3.01441051738974
247,65,1.9033374888059
247,64,1.28977782425799
247,63,0.450247395784177
247,62,0
247,61,0
247,60,0
248,90,2.62839879154078
248,89,2.47828078424845
248,88,2.1367603582552
248,87,3.47134446153529
248,86,3.84729807691187
248,85,4.2024127515302
248,84,4.72663168261596
248,83,4.54050387300937
248,82,6.3438425028674
248,81,6.04540153462524
248,80,7.92455339413867
248,79,8.2850921563044
248,78,8.98223531771421
248,77,7.79339719456854
248,76,7.88547545521874
248,75,7.8746736728587
248,74,7.46208182486091
248,73,8.11158909807926
248,72,7.7966391430472
248,71,7.35629554268444
248,70,7.04913731695103
248,69,7.06555907240289
248,68,6.41353990424206
248,67,5.46152636598448
248,66,3.68429222045943
248,65,2.56821906312515
248,64,2.14286158288652
248,63,1.50991098128266
248,62,0.435971598029337
248,61,0
248,60,0
249,90,2.62839879154078
249,89,2.53676400153171
249,88,2.14501487060975
249,87,3.49157136073463
249,86,3.8775515013554
249,85,4.16156090788912
249,84,4.86220447440575
249,83,4.72112810192419
249,82,6.4767614547885
249,81,6.29544686068059
249,80,8.22116405389842
249,79,8.53960780307951
249,78,9.38898771017123
249,77,8.80895230435612
249,76,8.0705660803638
249,75,8.12834367459535
249,74,7.80851669332068
249,73,8.462518212379
249,72,7.57377613694508
249,71,7.93566831780453
249,70,7.68941345260544
249,69,7.89019851886639
249,68,7.28513821899806
249,67,6.34707086752461
249,66,3.39331953084112
249,65,3.12252982481735
249,64,3.07634748614091
249,63,2.44520292388402
249,62,1.49508856253279
249,61,0.540561301198727
249,60,0
250,90,2.62839879154078
250,89,2.54160785553601
250,88,1.85576491125422
250,87,3.5116952155925
250,86,3.92109648115791
250,85,4.10309579566936
250,84,5.01112647136424
250,83,4.90255826193885
250,82,6.33610818816004
250,81,6.37443867052044
250,80,8.47050609016261
250,79,8.64249101729829
250,78,9.45668872490105
250,77,9.60695439686844
250,76,8.4085515880133
250,75,8.50351827930025
250,74,8.28472682123992
250,73,7.86864877084067
250,72,8.15546239875844
250,71,8.60763252742489
250,70,8.80420244418837
250,69,8.69407126252262
250,68,8.07771245747196
250,67,6.81594774178848
250,66,3.90731523593373
250,65,3.78343403352901
250,64,4.47270368722491
250,63,3.49254046149165
250,62,2.49160200887947
250,61,1.53578437096933
250,60,0.717976216809102
251,90,2.62839879154078
251,89,2.54639160920014
251,88,2.0846318041252
251,87,3.53170604820915
251,86,3.95129505009813
251,85,4.14332586115265
251,84,5.1980652449562
251,83,5.23382960156671
251,82,6.50089683476976
251,81,6.722625449906
251,80,8.69747882373439
251,79,8.85025884916069
251,78,9.4525800751546
251,77,9.77157488865697
251,76,9.11558735549163
251,75,8.95356069300918
251,74,8.91181785533516
251,73,8.43624018136269
251,72,8.67849123728494
251,71,9.25753359142945
251,70,9.51209410812106
251,69,9.48328148555423
251,68,8.82214814200147
251,67,7.73808494901179
251,66,4.50867035731247
251,65,4.80833822550737
251,64,4.71072656523908
251,63,4.39859514796662
251,62,3.39576232811824
251,61,2.53481589643841
251,60,1.9840321849197
252,90,2.62839879154078
252,89,2.55111343353779
252,88,2.09238598260152
252,87,3.55159377554226
252,86,3.96782185595768
252,85,4.34224292820012
252,84,5.25993236505492
252,83,5.49392021397251
252,82,6.60985707369807
252,81,6.89973368160642
252,80,9.12003167698711
252,79,9.06786546666745
252,78,9.55811313536634
252,77,9.35809454769209
252,76,10.7578134965258
252,75,9.41291434757981
252,74,9.31897333123987
252,73,9.13529295313062
252,72,9.30921098007029
252,71,9.91703224561032
252,70,10.2012976363091
252,69,10.3004375273155
252,68,9.67801575679345
252,67,8.65055549490611
252,66,5.40785473872085
252,65,5.46713611606735
252,64,5.54870524148346
252,63,5.42956367975655
252,62,4.34803393590467
252,61,3.7942628649452
252,60,3.21290202168517
253,90,2.62839879154078
253,89,2.55577150586603
253,88,2.10006398694809
253,87,3.57134821733655
253,86,4.09250167828385
253,85,3.95134900947617
253,84,4.76159301142874
253,83,5.47078612822549
253,82,6.83519173733085
253,81,8.86895932905914
253,80,9.33775270957928
253,79,9.48193906574345
253,78,9.79789272092673
253,77,9.56300537657283
253,76,11.0503960001569
253,75,9.71570432600685
253,74,9.80796500168593
253,73,9.63371058219118
253,72,9.97624001761079
253,71,9.88543484902005
253,70,10.8833533944735
253,69,11.116251737648
253,68,10.2858439094004
253,67,9.33843456091162
253,66,6.19719187896518
253,65,5.8256515829292
253,64,6.19744225602812
253,63,5.50945209568243
253,62,5.35871440457454
253,61,4.86055722623439
253,60,4.05096777588372
254,90,2.62839879154078
254,89,2.27829884607397
254,88,2.24627750876151
254,87,3.25945946618378
254,86,3.25608240739407
254,85,3.98879479091147
254,84,4.97614631798551
254,83,5.19787354512728
254,82,6.76876946146351
254,81,8.97338197820738
254,80,9.63223451936423
254,79,9.83761342290861
254,78,10.054666773659
254,77,9.91831144416304
254,76,7.27934467469884
254,75,10.0063106767726
254,74,10.4329699994892
254,73,10.191192581343
254,72,10.5356190124968
254,71,10.4971371007722
254,70,11.2920449828859
254,69,11.9013809479614
254,68,11.1662989233765
254,67,10.1171054274556
254,66,6.71596010924775
254,65,6.86193717538411
254,64,6.96537003337534
254,63,6.30695018409317
254,62,6.38985091835383
254,61,5.44495940162893
254,60,4.85159025887249
255,90,2.62839879154078
255,89,2.28232546095779
255,88,2.25428679477649
255,87,3.27712027545478
255,86,3.26482695523336
255,85,4.11395232775103
255,84,5.11178561874812
255,83,5.26920307643022
255,82,5.46868443851727
255,81,9.25051389600052
255,80,10.0418544439546
255,79,10.2878240744852
255,78,10.4413401559337
255,77,10.3955782173183
255,76,11.3081298632241
255,75,10.3983299838208
255,74,10.8349114173953
255,73,10.3146324023814
255,72,10.980010445763
255,71,11.0796682203779
255,70,12.0086683119969
255,69,12.7374226663515
255,68,12.0684143435896
255,67,10.7451521767062
255,66,7.18454078245565
255,65,7.53183903569875
255,64,7.82846699618668
255,63,6.90285874795953
255,62,6.93487319962075
255,61,6.29900654431026
255,60,5.75411911503629
256,90,2.62839879154078
256,89,2.31297374891238
256,88,2.26220356472999
256,87,3.28100451654277
256,86,3.11722249376066
256,85,4.38070800529059
256,84,5.00957962820265
256,83,5.52914807890021
256,82,5.68246317643627
256,81,9.65978724570684
256,80,10.3403034892399
256,79,10.6482945694268
256,78,11.0279946657184
256,77,10.8859024676337
256,76,12.1820934080475
256,75,10.3107753573067
256,74,11.0634127370516
256,73,10.6472670798094
256,72,11.1339527017826
256,71,11.0276108169272
256,70,12.8228746035325
256,69,13.5426259267954
256,68,12.7878276690562
256,67,7.83246232167928
256,66,7.93893646362718
256,65,8.28329911278233
256,64,9.51936811706456
256,63,9.21189144961184
256,62,7.80436616770106
256,61,7.46466563664536
256,60,6.6169505251005
257,90,2.62839879154078
257,89,2.31692120968053
257,88,2.27002402573559
257,87,3.27076185409412
257,86,3.09141745349929
257,85,4.43471426609851
257,84,5.065583010075
257,83,5.58954017503092
257,82,5.91096812803401
257,81,10.1507721710953
257,80,10.6874266871838
257,79,11.3112577143646
257,78,11.5304167917641
257,77,11.1601700788709
257,76,12.7945362820641
257,75,9.155556763997
257,74,11.4724121087978
257,73,11.1254330847311
257,72,10.8036879688197
257,71,11.5235091008102
257,70,12.3195984960482
257,69,14.3841310115399
257,68,13.6722915206323
257,67,8.53341561706737
257,66,8.69572484599727
257,65,9.06575405456061
257,64,10.8411502446882
257,63,9.93732487172762
257,62,8.5595522998795
257,61,8.47447023032762
257,60,7.19182697884824
258,90,2.62839879154078
258,89,2.32080319333758
258,88,2.41409869143465
258,87,3.28773269485392
258,86,3.28856644498841
258,85,4.4745828937469
258,84,5.16286034745692
258,83,5.78406237521279
258,82,6.59578565353993
258,81,10.4188992835434
258,80,11.1396568422052
258,79,11.6810557207353
258,78,12.0246480634514
258,77,11.4423664700612
258,76,13.5289886753248
258,75,9.43195662135395
258,74,11.3188515564665
258,73,11.2617487583251
258,72,10.7985940782048
258,71,11.9891465229153
258,70,12.699568233296
258,69,14.0598592571493
258,68,13.783451458427
258,67,9.12163057988539
258,66,9.25770676212924
258,65,12.830307943949
258,64,11.8817379086402
258,63,10.7823831363234
258,62,9.37798158323716
258,61,8.27688152847541
258,60,7.88608353429018
259,90,2.62839879154078
259,89,2.32461811282995
259,88,2.43712014410227
259,87,3.37373191585475
259,86,3.48200539616092
259,85,4.24253885117333
259,84,5.13479463311984
259,83,5.89920323753197
259,82,6.93015493852185
259,81,10.8182435529691
259,80,11.5432425791448
259,79,11.9131871827249
259,78,12.2266244691981
259,77,11.6445601156093
259,76,13.9479804094732
259,75,9.70665515878393
259,74,10.3591062087744
259,73,11.5343537150993
259,72,11.2742298441655
259,71,12.2433654186759
259,70,12.4781289951822
259,69,14.7297440173289
259,68,14.5380660982315
259,67,9.55703120984814
259,66,9.81245678575313
259,65,13.1825602747675
259,64,13.1778977507487
259,63,12.2486897701691
259,62,10.1131558951241
259,61,10.1453462023525
259,60,8.69986243675024
260,90,2.62839879154078
260,89,2.32836439343533
260,88,2.44512752382342
260,87,3.39068980586852
260,86,3.53642536838886
260,85,4.27956381374008
260,84,4.94074900864074
260,83,6.12099496614487
260,82,7.36442285018952
260,81,11.0719208392055
260,80,11.6206858505531
260,79,11.966022599
260,78,12.2441425076181
260,77,12.0132297578367
260,76,14.3620692783583
260,75,10.3283932531045
260,74,10.0916231311939
260,73,11.817868832376
260,72,11.804382006336
260,71,12.5031908699827
260,70,14.9052613906511
260,69,15.4683360227538
260,68,14.1433203708294
260,67,10.1246822468182
260,66,10.450531151052
260,65,10.6247786966577
260,64,14.1546804116194
260,63,13.2326904653659
260,62,12.2264137063437
260,61,10.9169335448938
260,60,8.9780013694929
261,90,2.62839879154078
261,89,2.33204047374516
261,88,2.4530160185103
261,87,3.40744890871429
261,86,3.5908507718993
261,85,4.43456436026659
261,84,5.27316754255399
261,83,6.30306251915963
261,82,7.44907036329496
261,81,11.0784992319101
261,80,11.348287199109
261,79,12.1825729703515
261,78,12.6084574441518
261,77,12.3228048187175
261,76,13.959533059185
261,75,10.6854020283653
261,74,10.7080637737454
261,73,12.2718003666241
261,72,12.7246919221643
261,71,13.3329456932947
261,70,15.7976969423483
261,69,16.3467922503935
261,68,15.1413312298891
261,67,12.7719807169696
261,66,10.3637675852812
261,65,10.8219111296441
261,64,14.7731134901296
261,63,12.6857652410066
261,62,10.8875189647724
261,61,11.64352624893
261,60,9.74652256077246
262,90,2.62839879154078
262,89,2.33564480665221
262,88,2.46078159820288
262,87,3.66826856695923
262,86,3.6146184463945
262,85,4.3978473972324
262,84,5.6237715147878
262,83,6.67525390788603
262,82,7.78711996191925
262,81,8.03549496953181
262,80,11.3004132051418
262,79,12.3627105491101
262,78,13.0097847539511
262,77,12.7691886899364
262,76,14.0768917708592
262,75,10.7673727181156
262,74,11.3698208085441
262,73,12.7593365711535
262,72,13.4212911486885
262,71,14.0921456005958
262,70,16.6436919225165
262,69,17.0928423803523
262,68,16.5407726647818
262,67,13.7413169912315
262,66,11.0447664960895
262,65,11.6351854182121
262,64,14.9933171271709
262,63,13.5009788288764
262,62,12.5000773757531
262,61,12.6620706887789
262,60,12.4826865282197
263,90,2.62839879154078
263,89,2.33917586034254
263,88,2.46842024539921
263,87,3.6857659409187
263,86,3.82039056937057
263,85,4.4494405325151
263,84,6.34032644808806
263,83,7.2580942196348
263,82,8.19640526630618
263,81,11.1596353360536
263,80,11.2341023639944
263,79,12.4564327092018
263,78,13.5484985291694
263,77,13.5176707703675
263,76,14.352254747269
263,75,11.4187339500977
263,74,12.1598144984183
263,73,13.1067588648511
263,72,13.639274536904
263,71,14.5889491935951
263,70,17.3375658767493
263,69,18.0592065575566
263,68,17.4647749308921
263,67,14.0442879545285
263,66,11.7083241217717
263,65,12.1481910935121
263,64,15.7500996511531
263,63,12.1841827126024
263,62,13.6642947269073
263,61,13.4170059241212
263,60,14.1160945222004
264,90,2.62839879154078
264,89,2.34263211929071
264,88,2.47592795829195
264,87,3.6896638792949
264,86,3.84480190924303
264,85,4.36313844284682
264,84,6.45232113904764
264,83,7.344503992521
264,82,8.42844853963406
264,81,11.1503446421812
264,80,11.1260077447707
264,79,12.4376982143201
264,78,14.010259643244
264,77,14.3712300596123
264,76,11.1182555274338
264,75,11.8973364303767
264,74,12.9372761020158
264,73,13.6194976935908
264,72,13.6433515650666
264,71,15.1438199266399
264,70,18.1511783056858
264,69,18.8856320902871
264,68,18.1099722692578
264,67,13.3494384670281
264,66,14.0901779802062
264,65,12.6175203001463
264,64,15.2289121277321
264,63,13.3087049750518
264,62,14.6950560249289
264,61,14.9928881250444
264,60,15.2247887537369
265,90,2.62839879154078
265,89,2.34601208525743
265,88,2.48330075402808
265,87,3.6252627455634
265,86,3.94387196994905
265,85,4.55218217156701
265,84,6.52787580505521
265,83,7.59032645118856
265,82,8.36764402891107
265,81,10.5677670650556
265,80,10.6010524916211
265,79,12.5065354934639
265,78,14.3249667905979
265,77,15.0319622300894
265,76,11.5444538736434
265,75,14.3434747277355
265,74,13.7370969705172
265,73,14.4889862710546
265,72,14.6026339423672
265,71,15.5477007443833
265,70,18.8190490255695
265,69,20.0396713023348
265,68,18.8464197488145
265,67,16.5410507373416
265,66,14.3213867358402
265,65,13.3804444216711
265,64,13.9718785746748
265,63,13.7758243720282
265,62,16.2395473374688
265,61,16.923832910036
265,60,16.4398779430646
266,90,2.62839879154078
266,89,2.34931427828861
266,88,2.44455184312224
266,87,3.57235833515288
266,86,3.98308116061657
266,85,4.67901404949038
266,84,6.70010711424666
266,83,7.78969300680707
266,82,8.44517263364858
266,81,10.8460264515104
266,80,6.27894426300097
266,79,11.122696205988
266,78,14.739601011766
266,77,15.5117331817556
266,76,13.3763323848867
266,75,13.4893422152428
266,74,14.4357049740523
266,73,15.0617841994556
266,72,15.3877080663681
266,71,16.1284158763641
266,70,19.2948459026553
266,69,20.7230360070517
266,68,19.2725985497939
266,67,19.5216101885797
266,66,23.0790235954811
266,65,13.8426858743446
266,64,13.8072580533815
266,63,15.0236333671559
266,62,17.3064613771552
266,61,17.9083453106526
266,60,17.2875803581175
267,90,2.62839879154078
267,89,2.35253723771492
267,88,2.45151202489508
267,87,3.58809157181488
267,86,4.00709473028985
267,85,4.73023489154577
267,84,6.60319306641936
267,83,8.16066949510638
267,82,8.3935403270089
267,81,10.8362589090018
267,80,7.13173358650074
267,79,11.3319724700207
267,78,15.0632556988933
267,77,15.9506746366162
267,76,14.458639614108
267,75,14.1104241189455
267,74,14.9597275105293
267,73,15.5005526049295
267,72,16.073723696938
267,71,18.8302874641987
267,70,19.8257997935035
267,69,21.118478566452
267,68,21.9269811223784
267,67,20.1198133219552
267,66,24.1051704265351
267,65,15.0514515727321
267,64,14.2879628611353
267,63,16.0457051916092
267,62,18.6180056556595
