Longitude,Latitude,IC
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,41.7430968281723
317,61,76.8584074874615
317,60,80.5382512641976
318,90,3.26622356495468
318,89,3.21443981685525
318,88,3.54499839679698
318,87,6.29570817942088
318,86,6.65674377054223
318,85,9.01854555506184
318,84,8.71303717278482
318,83,7.21043834766956
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,47.332615204278
318,62,79.1132740615433
318,61,85.4906106526484
318,60,83.5996574185313
319,90,3.26622356495468
319,89,3.21157935959219
319,88,3.53944520102022
319,87,6.28261714839221
319,86,6.7860583347466
319,85,9.00579525377385
319,84,8.54269870777835
319,83,4.71976908150597
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,31.8670258547786
319,63,71.3596130273438
319,62,85.1543884502904
319,61,89.941018594954
319,60,86.2648855271249
320,90,3.26622356495468
320,89,3.20857525849164
320,88,3.52049828008708
320,87,6.26865806419908
320,86,6.76803193192767
320,85,9.14453513236436
320,84,8.42671597881569
320,83,0
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,47.9385442844074
320,64,63.6299959366868
320,63,74.2497189637377
320,62,84.2653148220054
320,61,86.4119761429618
320,60,87.3133281962877
321,90,3.26622356495468
321,89,3.16082523376933
321,88,3.52736930797103
321,87,6.05658301390279
321,86,7.07333412155753
321,85,9.04502921121532
321,84,7.98348242148317
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,15.2498571101968
321,65,59.1339022579706
321,64,71.1004472601964
321,63,76.0924919580577
321,62,81.7102280373261
321,61,86.2717799832023
321,60,84.3612997103481
322,90,3.26622356495468
322,89,3.15758252762512
322,88,3.53383413522535
322,87,6.04139725217436
322,86,7.02781124680961
322,85,9.01369523814168
322,84,7.47509928476978
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,28.5081557370543
322,65,63.2990609143296
322,64,71.3949683814369
322,63,76.4232334968444
322,62,80.0002213290287
322,61,85.2188397427617
322,60,85.3426688064081
323,90,3.26622356495468
323,89,3.25360631684337
323,88,3.52697282735031
323,87,6.02538628782031
323,86,7.13525267424028
323,85,8.93335424222687
323,84,7.12861432238488
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,40.1342757927292
323,65,66.1913763258824
323,64,71.514073311244
323,63,74.9585425831071
323,62,78.1339267573522
323,61,82.5621180710383
323,60,87.0712873126954
324,90,3.26622356495468
324,89,3.24997658003494
324,88,3.67198048665007
324,87,5.97493733706321
324,86,7.16848491796028
324,85,8.73015903400485
324,84,7.09744315996738
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,44.2488191640053
324,65,68.2414910100778
324,64,71.4057762369777
324,63,74.7332299742591
324,62,78.0560207338845
324,61,82.5510867553856
324,60,86.3815280884454
325,90,3.26622356495468
325,89,3.24620624207582
325,88,3.55078436995595
325,87,5.90086656916117
325,86,7.14259345269051
325,85,9.21969792953059
325,84,6.80918367966641
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,53.8558142374233
325,65,69.4581463337088
325,64,71.067903423539
325,63,73.9927365123438
325,62,80.7612793281869
325,61,81.3988816116515
325,60,88.3831737144215
326,90,3.26622356495468
326,89,3.24229660083295
326,88,3.58094642283494
326,87,6.15643579992561
326,86,7.94502204642535
326,85,9.18962334071161
326,84,6.81246582105745
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,2.01699157517782
326,66,58.6972037403142
326,65,69.1471631733933
326,64,69.2813248251629
326,63,75.8423709150594
326,62,76.6921086674261
326,61,80.5122407948351
326,60,87.7330684317261
327,90,3.26622356495468
327,89,3.24907928264201
327,88,3.72115001541065
327,87,5.94215248514769
327,86,7.91326583519939
327,85,9.3026825800438
327,84,6.36019744897922
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,22.0248295995736
327,67,49.2266361751884
327,66,61.8747407742513
327,65,68.9096704634847
327,64,70.4256851253189
327,63,75.0709533719627
327,62,78.6454626011983
327,61,80.5294394785104
327,60,86.5007894721236
328,90,3.26622356495468
328,89,3.27713884637593
328,88,3.67565566519215
328,87,5.92215696307065
328,86,7.82913885796394
328,85,9.17512777097004
328,84,6.55455954167121
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,35.5842323253908
328,67,54.3780589898021
328,66,63.1583791406341
328,65,68.2487501163996
328,64,72.0313469949467
328,63,76.8328211960632
328,62,77.60445706456
328,61,82.3861631637665
328,60,86.9448143945612
329,90,3.26622356495468
329,89,3.29408089625668
329,88,3.73904907559883
329,87,5.97767780667353
329,86,7.67007527170614
329,85,9.21953635641022
329,84,6.51649998297023
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,40.8863187162768
329,67,56.026037258927
329,66,62.8029642239598
329,65,66.5195448618495
329,64,70.0670744450431
329,63,76.2381136606846
329,62,76.5537124819356
329,61,81.6698299943904
329,60,88.4023847032462
330,90,3.26622356495468
330,89,3.28953960094665
330,88,5.15258115351273
330,87,5.95585634901631
330,86,7.62442760789723
330,85,9.19975734489442
330,84,6.13347966335271
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,42.1327925478864
330,67,55.8598303743062
330,66,62.5886674843661
330,65,65.7944943814412
330,64,71.4351734871468
330,63,75.2688929204117
330,62,79.1694453062034
330,61,80.8258102105584
330,60,87.5539447226635
331,90,3.26622356495468
331,89,3.28486381476093
331,88,5.15854193617218
331,87,5.93326590563961
331,86,7.58804993149458
331,85,9.01741601637906
331,84,6.54495015037123
331,83,0
331,82,3.88482034951403
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,49.1816057200509
331,67,55.7454973438161
331,66,62.1696367716332
331,65,65.2295995887974
331,64,70.2522182638717
331,63,74.1990490034222
331,62,78.3386980618726
331,61,80.0566208867878
331,60,87.9018623556239
332,90,3.26622356495468
332,89,3.28005524379101
332,88,5.26017953667156
332,87,5.9099169662617
332,86,7.59194464253566
332,85,8.95424846301357
332,84,7.24521848466387
332,83,0
332,82,7.14045877069678
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,49.1842287937452
332,67,55.8339057630349
332,66,61.636500784528
332,65,65.7577598840824
332,64,69.7951642355632
332,63,73.3395834351813
332,62,77.400201777688
332,61,79.4376491345809
332,60,NaN
333,90,3.26622356495468
333,89,3.2751156550981
333,88,5.2451194893668
333,87,5.86451274266569
333,86,7.55277172503984
333,85,8.89941630934015
333,84,7.84465508982506
333,83,0.850443804766318
333,82,5.82087495923925
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,20.4192719598115
333,68,50.0000470236604
333,67,55.4071131245923
333,66,59.6223554667562
333,65,64.9008909026534
333,64,69.0819935659975
333,63,72.2406230184892
333,62,76.4897136698293
333,61,80.5814576436644
333,60,NaN
334,90,3.26622356495468
334,89,3.21690418551721
334,88,5.07503101370085
334,87,5.83977014597924
334,86,7.51233141008271
334,85,8.86277810226119
334,84,8.06897777296737
334,83,4.23132657044858
334,82,4.97092170159757
334,81,0.82413154498191
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,34.0493879723198
334,68,50.300800748444
334,67,54.7957153898983
334,66,58.8124779212964
334,65,63.9358993312662
334,64,67.8904629931683
334,63,68.8506536369254
334,62,75.3297496774704
334,61,80.2488150323
334,60,NaN
335,90,3.26622356495468
335,89,3.2437212634949
335,88,5.04971367855029
335,87,5.78238708099663
335,86,7.25053128394608
335,85,8.82393846097928
335,84,8.28521839546016
335,83,7.05191223506987
335,82,6.80998337396834
335,81,3.19414365573458
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,5.23033699461104
335,73,9.5999740646273
335,72,0
335,71,17.4564783463732
335,70,13.8691089355336
335,69,42.654321230143
335,68,49.8804486400629
335,67,54.2726228800989
335,66,58.3047022831934
335,65,62.7836881738457
335,64,66.9440672028346
335,63,67.8514791413626
335,62,74.0723215376421
335,61,78.9445012908892
335,60,NaN
336,90,3.26622356495468
336,89,3.23843425927123
336,88,5.03389999686
336,87,6.49849955751787
336,86,7.24096967880366
336,85,8.66387761326726
336,84,7.31398316434726
336,83,7.61188367478318
336,82,7.51785622031638
336,81,4.26868154315477
336,80,0
336,79,1.54513296769873
336,78,6.48980060512792
336,77,1.91659451972542
336,76,0
336,75,0
336,74,16.1255539791102
336,73,16.371665014351
336,72,0
336,71,19.7458512088146
336,70,26.616471875008
336,69,42.9039051252951
336,68,49.6268404818665
336,67,53.5136124092528
336,66,56.9636978423998
336,65,61.2754242914489
336,64,65.9596923130811
336,63,68.6163528009091
336,62,72.8074528043287
336,61,77.5837214095835
336,60,NaN
337,90,3.26622356495468
337,89,3.2330246948512
337,88,5.04704393368076
337,87,6.53424312388053
337,86,7.26092577423291
337,85,8.92116433088488
337,84,7.41720794788324
337,83,8.37841084904205
337,82,8.54863190160907
337,81,2.80600555153072
337,80,2.69496897168968
337,79,7.19123175336654
337,78,12.132074521244
337,77,15.4763527897778
337,76,3.83229056068964
337,75,1.52177358045276
337,74,19.2656990542417
337,73,17.6292841806503
337,72,3.1127865120401
337,71,28.0540048321459
337,70,34.4491886170148
337,69,41.5915495969842
337,68,49.1815923454822
337,67,52.554806059907
337,66,54.754956898337
337,65,58.5725660445228
337,64,63.9318121717725
337,63,62.8623812476276
337,62,71.7623582865231
337,61,75.8830347833953
337,60,NaN
338,90,3.26622356495468
338,89,3.22749461438497
338,88,4.85081684348056
338,87,6.50299399429212
338,86,7.33833451121003
338,85,8.84597411016551
338,84,7.40702808384374
338,83,9.5600578910114
338,82,9.12125134836478
338,81,1.0258816314159
338,80,4.94369432847207
338,79,8.90161558072365
338,78,9.54494047849063
338,77,15.1756103141626
338,76,15.5720146704405
338,75,16.4740120004286
338,74,21.1046901964646
338,73,26.2306714715353
338,72,28.9776841402969
338,71,32.2942887760869
338,70,35.7298024498025
338,69,42.521458191184
338,68,46.3455307543606
338,67,51.8105264085882
338,66,52.9446722284506
338,65,55.8809007196479
338,64,63.3615577638693
338,63,63.4303007243972
338,62,70.5243302483728
338,61,75.4312423095409
338,60,NaN
339,90,3.26622356495468
339,89,3.07140221708905
339,88,4.82412100673086
339,87,6.47098577450762
339,86,7.29189350730841
339,85,8.66380720374871
339,84,7.45764869788985
339,83,9.91266764201915
339,82,9.03946291537484
339,81,1.27940673916095
339,80,6.2010154114569
339,79,13.3035448714964
339,78,15.9062212609053
339,77,15.9223198874431
339,76,18.019038031689
339,75,16.348565625564
339,74,21.3143891195832
339,73,26.8715946998972
339,72,30.2424848557492
339,71,32.8347531077356
339,70,37.0222754897421
339,69,42.1392445619599
339,68,46.3111948695766
339,67,50.9526026512299
339,66,52.8272024872098
339,65,52.7690396504738
339,64,59.8356467851879
339,63,61.9537255569317
339,62,69.3624319134844
339,61,71.4896056541592
339,60,NaN
340,90,3.26622356495468
340,89,3.09861685023392
340,88,4.80732563587507
340,87,6.40128623828323
340,86,7.24432555325076
340,85,7.76275884505521
340,84,7.45234952340256
340,83,10.2253146550012
340,82,9.33195845471485
340,81,3.66270550426468
340,80,7.62683960216201
340,79,17.0408583230285
340,78,17.6990864457052
340,77,17.2922852229603
340,76,20.7132878652462
340,75,22.9895297776989
340,74,24.2589223952002
340,73,27.4762820288912
340,72,30.4908948710807
340,71,33.4305473023832
340,70,36.8736362758058
340,69,41.8170751958347
340,68,46.1938877954277
340,67,50.6744305636865
340,66,51.955948683559
340,65,50.51836663582
340,64,57.4566609795725
340,63,59.8552918580338
340,62,68.2694576581934
340,61,NaN
340,60,NaN
341,90,3.26622356495468
341,89,3.07121848252378
341,88,3.49762974475164
341,87,6.53012785127392
341,86,7.31122263955544
341,85,7.69970887629519
341,84,7.40115775374157
341,83,10.0206576829187
341,82,9.36234557693921
341,81,1.48502013806578
341,80,11.3168402769577
341,79,17.3813712852897
341,78,17.6698235536386
341,77,17.8809091805317
341,76,21.0561095923454
341,75,21.7964940117081
341,74,24.4740868211255
341,73,27.2877327408674
341,72,29.0760789000666
341,71,32.6335480856081
341,70,36.618514742827
341,69,42.7823353001184
341,68,45.5871848193155
341,67,49.3995732107027
341,66,47.2313308283961
341,65,46.7634738598055
341,64,54.6984031631274
341,63,60.9584388267416
341,62,67.6667691165048
341,61,NaN
341,60,NaN
342,90,3.26622356495468
342,89,3.19372963983356
342,88,3.26622588365347
342,87,6.6067236174576
342,86,7.2606814950504
342,85,7.73982070956991
342,84,7.37685067274915
342,83,11.2072909717157
342,82,9.74026449250166
342,81,1.53536304334699
342,80,12.856341498104
342,79,17.1828878887193
342,78,18.2257698209067
342,77,17.8162459274768
342,76,20.8699895824611
342,75,21.7431596200571
342,74,24.1916795628798
342,73,26.7728342375815
342,72,29.1273865412236
342,71,28.9257874136123
342,70,35.7800123672668
342,69,43.3316858960324
342,68,45.1288204238947
342,67,48.4637300955082
342,66,46.1277593943959
342,65,42.5180960210132
342,64,52.8389210642718
342,63,59.62597187516
342,62,NaN
342,61,NaN
342,60,NaN
343,90,3.26622356495468
343,89,3.28071371712478
343,88,3.26643521163392
343,87,6.34471413219033
343,86,7.19972786279698
343,85,7.69343600810806
343,84,7.46438941454111
343,83,9.43302449450726
343,82,9.85771280757529
343,81,3.71977567519052
343,80,13.3186471930665
343,79,17.0658515835213
343,78,17.85753315117
343,77,17.8541826571098
343,76,20.5669994085174
343,75,20.7687902393987
343,74,23.5684323988863
343,73,26.44375152184
343,72,27.2585291898885
343,71,27.0768452708214
343,70,34.6741524326403
343,69,42.7631162956459
343,68,44.3788630598443
343,67,47.2964242154569
343,66,46.14059968197
343,65,42.2296932666684
343,64,51.4694178057473
343,63,60.5157138179418
343,62,NaN
343,61,NaN
343,60,NaN
344,90,3.26622356495468
344,89,3.3349282185039
344,88,3.42321629489006
344,87,6.30013575723546
344,86,7.14715863985538
344,85,7.61498696584082
344,84,7.3982776667326
344,83,9.31155599376431
344,82,10.1244416341559
344,81,3.55871582559869
344,80,13.4328480743331
344,79,16.1082584940785
344,78,17.938784370108
344,77,17.7360933100256
344,76,20.5052067914567
344,75,20.8142073903364
344,74,23.3656142952225
344,73,27.0004711854575
344,72,26.0537406682637
344,71,28.0929564505336
344,70,35.9900744941271
