Longitude,Latitude,IC
245,68,3.28884011029328
245,67,2.76688824015156
245,66,1.63829924358222
245,65,0.598658864917033
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,4.08628398791541
246,89,4.42277588256886
246,88,4.53653009034956
246,87,5.43752371991205
246,86,5.42842380439459
246,85,5.76297109065249
246,84,6.21487209815437
246,83,6.1601015796157
246,82,6.5609756350636
246,81,6.4814064856625
246,80,6.80220896502224
246,79,7.20672771257906
246,78,7.41633111176908
246,77,7.64412616531257
246,76,7.39017844285105
246,75,7.1663314240222
246,74,6.78518256674275
246,73,6.76087780961969
246,72,6.42119626553865
246,71,6.17113234613986
246,70,5.78999939165523
246,69,5.44974105887265
246,68,4.12318400654466
246,67,3.56635878438107
246,66,2.41562772352072
246,65,1.41121078072429
246,64,0.445648967325821
246,63,0
246,62,0
246,61,0
246,60,0
247,90,4.08628398791541
247,89,4.43156768656308
247,88,4.4352426808582
247,87,5.53980701410736
247,86,5.64003015149076
247,85,5.87547735264674
247,84,6.33372781570032
247,83,6.35192491700798
247,82,6.7963050289647
247,81,6.67903821670262
247,80,7.00456356861413
247,79,7.406859859346
247,78,7.87238057308675
247,77,8.0252666882055
247,76,7.68430498713428
247,75,7.67576198608512
247,74,7.00468247088045
247,73,7.350772514957
247,72,6.76185916885898
247,71,6.77548142040774
247,70,6.4498779044507
247,69,6.08471524235892
247,68,4.7651736261626
247,67,4.3765271835172
247,66,2.97176923694788
247,65,2.18579624856021
247,64,1.27390739196707
247,63,0.409718566790485
247,62,0
247,61,0
247,60,0
248,90,4.08628398791541
248,89,4.08292301865393
248,88,4.44147567916802
248,87,5.69894518551515
248,86,5.68481357633246
248,85,5.89142074736051
248,84,6.40189354480896
248,83,6.32275772970464
248,82,7.20611235762607
248,81,6.9622874340434
248,80,7.42747646229885
248,79,7.68672438946019
248,78,8.46187409164342
248,77,8.21510026857225
248,76,8.08433322615539
248,75,7.78101332725288
248,74,7.18252256341079
248,73,7.56195796782966
248,72,7.29487523780159
248,71,7.41482176181229
248,70,7.09999124876033
248,69,6.57769091820028
248,68,5.03609353025033
248,67,5.07219522424182
248,66,3.62801043565805
248,65,2.89138274438954
248,64,2.11617844057088
248,63,1.36030089929581
248,62,0.476047885604047
248,61,0
248,60,0
249,90,4.08628398791541
249,89,4.13332875774048
249,88,4.45863353017572
249,87,5.73215191307771
249,86,5.72951639752515
249,85,5.88358611115358
249,84,6.54296651494107
249,83,6.50750089724686
249,82,7.35143663517794
249,81,7.21648490621425
249,80,7.72116343307652
249,79,7.92829226651544
249,78,8.23750808533891
249,77,8.36205911428147
249,76,8.28187999586174
249,75,8.02856230748512
249,74,7.51199074294141
249,73,7.86229283644253
249,72,7.94560049412138
249,71,7.99911462046841
249,70,7.7454461739529
249,69,7.23300603503769
249,68,5.81965586933501
249,67,5.88913386749634
249,66,4.35829477242406
249,65,3.33589585752497
249,64,2.981802527938
249,63,2.28438856632673
249,62,1.62651257591847
249,61,0.598248066923666
249,60,0
250,90,4.08628398791541
250,89,4.14122119118804
250,88,4.2556284352322
250,87,5.76518947158769
250,86,5.78458787814385
250,85,5.8615654223848
250,84,6.69486496574263
250,83,6.69305780108173
250,82,7.25423851478832
250,81,7.31918446696565
250,80,7.96364036324839
250,79,8.00267106727051
250,78,8.22283244053896
250,77,8.55055057691204
250,76,8.62739277048411
250,75,8.08754184418867
250,74,7.97730118277336
250,73,8.23106660616726
250,72,8.54581958279327
250,71,8.67479892769891
250,70,8.37159854439293
250,69,7.96849198184789
250,68,6.46377189209704
250,67,5.87029864207397
250,66,4.93223650443935
250,65,4.04751265063439
250,64,3.85545158601553
250,63,3.24105373887039
250,62,2.76195469108301
250,61,1.72695819566535
250,60,0.761456142982324
251,90,4.08628398791541
251,89,4.14901569890652
251,88,4.43579187544449
251,87,5.79804148021502
251,86,5.82913824222397
251,85,5.91903694450379
251,84,6.87744017024975
251,83,6.99945886474584
251,82,7.42814074066953
251,81,7.52686591783954
251,80,8.18177882506371
251,79,8.19205882033295
251,78,8.11952391070972
251,77,7.89980956126197
251,76,9.32968425814997
251,75,8.52523948230405
251,74,8.60066217372543
251,73,8.81086399812687
251,72,9.09266299236829
251,71,9.32899911202837
251,70,9.04216980636264
251,69,8.68074038837914
251,68,6.94400461256323
251,67,6.6836289287062
251,66,5.69133207331452
251,65,4.80833822550737
251,64,4.74136160543323
251,63,4.27286573520592
251,62,3.84147476714692
251,61,2.86578094143189
251,60,1.92701136309814
252,90,4.08628398791541
252,89,4.15670930079934
252,88,4.45229163421146
252,87,5.8306913855159
252,86,5.86290095134045
252,85,6.10431252225234
252,84,6.95929512914958
252,83,7.24863237356829
252,82,7.55264233029137
252,81,7.71515675306899
252,80,8.61064215260114
252,79,8.39193512798238
252,78,8.14903047726594
252,77,7.92070730782102
252,76,9.5030277461154
252,75,8.97234589926824
252,74,8.88358553858535
252,73,9.60284731687353
252,72,9.74019296988836
252,71,9.99286837454735
252,70,9.77049026455381
252,69,9.42347332473802
252,68,7.59120979104291
252,67,7.49537088849852
252,66,6.59666830926209
252,65,5.46713611606735
252,64,5.58590646280336
252,63,5.30535016838509
252,62,4.92401249341682
252,61,3.98000711398227
252,60,3.36880992120703
253,90,4.08628398791541
253,89,4.16429902704046
253,88,4.46862930556079
253,87,5.86312247445091
253,86,5.98134860672256
253,85,5.81442030409965
253,84,6.58988399893936
253,83,7.37183150096794
253,82,7.78048421164257
253,81,8.20709669256219
253,80,8.81843384230856
253,79,7.9984409405779
253,78,8.34144920835654
253,77,8.05859418971924
253,76,9.72693986278466
253,75,9.25177721402122
253,74,9.24428885216375
253,73,10.1229224476931
253,72,10.2438282986884
253,71,10.5431989080719
253,70,10.4151230774471
253,69,10.1601975169546
253,68,8.51242254571066
253,67,7.90020500548851
253,66,7.50523385489436
253,65,6.24874359733188
253,64,6.24270447475192
253,63,6.29858138325919
253,62,5.88497153212483
253,61,4.64210521606655
253,60,4.38120971413511
254,90,4.08628398791541
254,89,3.94848033097782
254,88,4.58733465924292
254,87,5.65341274643176
254,86,5.86898804295721
254,85,5.8695218684915
254,84,6.79473794423724
254,83,7.19705567786854
254,82,7.74959433565647
254,81,8.29278707904346
254,80,9.10885291538624
254,79,8.34421775467514
254,78,8.41737239297963
254,77,8.37833474870668
254,76,9.55156949547347
254,75,9.51773963903346
254,74,9.8606973834835
254,73,10.6984112013945
254,72,10.8174359819669
254,71,11.1947104288747
254,70,11.0374844312486
254,69,10.8543568041793
254,68,9.34608718665057
254,67,8.47218181527007
254,66,8.19917600982292
254,65,6.19667818143162
254,64,6.91159936209632
254,63,7.20204136742517
254,62,6.62673702654375
254,61,6.16900904441738
254,60,5.49666455642597
255,90,4.08628398791541
255,89,3.95545878759978
255,88,4.60369117583048
255,87,5.68404477155151
255,86,5.9010226333721
255,85,5.99520690978794
255,84,6.93599146700726
255,83,7.295819644288
255,82,7.99269264090986
255,81,8.56801287075644
255,80,9.52330783910293
255,79,8.80480104761888
255,78,8.78600574096858
255,77,8.84545550086728
255,76,8.92349560771595
255,75,9.89156975967954
255,74,10.2345113814783
255,73,10.8724120248063
255,72,11.2815741129353
255,71,11.8216421385487
255,70,11.7366949878576
255,69,11.6086211820235
255,68,10.0213190086906
255,67,8.96672999931151
255,66,8.85645181889366
255,65,6.78127946628765
255,64,7.76759972887183
255,63,8.01268232757846
255,62,7.59499188284825
255,61,7.11103922512687
255,60,6.69686863558029
256,90,4.08628398791541
256,89,3.98345478979354
256,88,4.61985875666379
256,87,5.7044737617164
256,86,5.81881532168657
256,85,6.23486813776242
256,84,6.88559504452546
256,83,7.54444504223767
256,82,8.07450958023134
256,81,8.98825123397321
256,80,9.81776142758734
256,79,9.15544542881107
256,78,9.40193874147262
256,77,9.32766017246689
256,76,9.90053184603181
256,75,10.1780624071631
256,74,10.4196152187809
256,73,11.2408111279977
256,72,11.4684859493709
256,71,11.8866906109051
256,70,12.4427209664836
256,69,12.3206805014733
256,68,11.3263616497355
256,67,9.53397348566766
256,66,9.20578802697194
256,65,7.90599396749092
256,64,7.74954060135069
256,63,9.15162240640854
256,62,8.35396941894761
256,61,8.30634477220588
256,60,7.8439347284304
257,90,4.08628398791541
257,89,3.99025319444981
257,88,4.6358296559326
257,87,5.71443450370467
257,86,5.82532404502927
257,85,6.30304296153816
257,84,6.96257088627593
257,83,7.63449389760321
257,82,8.3078928184845
257,81,9.49815081489235
257,80,10.1646174795323
257,79,9.48297271968042
257,78,9.91284033536552
257,77,9.54651555786126
257,76,10.5178917423409
257,75,10.6501282448778
257,74,10.7999984144138
257,73,11.744571056056
257,72,11.8767197959435
257,71,12.2101658692312
257,70,13.0387027058881
257,69,13.0750743928268
257,68,12.1011110585928
257,67,10.3520123879178
257,66,10.0609956551514
257,65,8.65280800442295
257,64,8.94991362121872
257,63,9.79551891856356
257,62,9.25620339770691
257,61,9.44285591848812
257,60,8.68772699044867
258,90,4.08628398791541
258,89,3.99693883297028
258,88,4.75246095333411
258,87,5.74408470825053
258,86,5.99434896301685
258,85,6.35970809435323
258,84,7.07269893127228
258,83,7.83105359693056
258,82,8.89132680225226
258,81,9.76330542736693
258,80,10.6247571481655
258,79,9.84199677508317
258,78,10.413097292061
258,77,9.77441702539375
258,76,11.3010404657519
258,75,10.9858388757936
258,74,11.0336866916718
258,73,11.6639540711225
258,72,11.9838056233736
258,71,12.721451478896
258,70,13.4894935301039
258,69,13.6162229213654
258,68,12.9367420953577
258,67,11.0790960475063
258,66,10.7496512403236
258,65,9.42268852227656
258,64,9.81119376906486
258,63,9.82121069674255
258,62,10.2335167452167
258,61,9.42949073943513
258,60,9.32913064368599
259,90,4.08628398791541
259,89,4.00350897209602
259,88,4.77941071061301
259,87,5.82392827932468
259,86,6.16047108551548
259,85,6.41605629216853
259,84,7.08173759817778
259,83,7.96445392212574
259,82,9.20588189455949
259,81,10.1725265364925
259,80,11.0323926947912
259,79,10.0245111659514
259,78,10.550566984844
259,77,9.90456837419644
259,76,11.6510328159608
259,75,11.3206687491399
259,74,11.7856780383726
259,73,12.7119448011959
259,72,12.5139712837965
259,71,13.0398479062962
259,70,13.3990614676571
259,69,14.250428191984
259,68,12.4800458520208
259,67,12.3527424098487
259,66,11.4340068478055
259,65,10.0416982619936
259,64,10.3165330990506
259,63,10.6528137087996
259,62,10.9297461226807
259,61,10.530088036164
259,60,10.1296754794526
260,90,4.08628398791541
260,89,4.00996089980529
260,88,4.79511389885994
260,87,5.85320195538196
260,86,6.2249358823687
260,85,6.47204970846407
260,84,6.95692909736858
260,83,8.18246995474288
260,82,9.59698450984917
260,81,10.4218080528023
260,80,10.9551840177021
260,79,10.1555858763223
260,78,10.4590151887504
260,77,10.23671284432
260,76,11.9933996436439
260,75,11.9514264785923
260,74,11.5005967664561
260,73,13.0635360876805
260,72,13.0927334006843
260,71,12.0728074243258
260,70,14.3699895727548
260,69,14.9573109444925
260,68,13.0312447771553
260,67,12.9938020115842
260,66,12.192286342894
260,65,10.0939480930584
260,64,11.9581320677653
260,63,11.1870933549214
260,62,9.66281083243292
260,61,11.1792628167674
260,60,10.6501219683956
261,90,4.08628398791541
261,89,4.35314221765763
261,88,4.81058394291514
261,87,5.88213247370232
261,86,6.28917794153461
261,85,6.62032120134586
261,84,7.25605285814247
261,83,8.36877208426237
261,82,9.7197525016235
261,81,10.3997975824529
261,80,9.89481199134132
261,79,10.3227221736131
261,78,10.7972978112902
261,77,10.4967311512806
261,76,12.213192115133
261,75,12.3571881225187
261,74,12.1349925454176
261,73,13.5653144593223
261,72,14.0148036681723
261,71,13.044545869646
261,70,15.2471069684863
261,69,15.8128518000037
261,68,13.4545250480491
261,67,13.9023299937362
261,66,12.3487249128488
261,65,11.0546404012494
261,64,12.3779261555621
261,63,10.7656688203109
261,62,11.3016747703087
261,61,12.0349052825075
261,60,11.6972561818068
262,90,4.08628398791541
262,89,4.35987030575079
262,88,4.82581293966634
262,87,6.08895340809984
262,86,5.78756826388021
262,85,6.61811986962156
262,84,7.56963922522769
262,83,8.70594737440362
262,82,10.0367323953626
262,81,10.4255950883293
262,80,9.76855322947089
262,79,10.4441631819846
262,78,10.8766488753753
262,77,10.9228853707646
262,76,12.21430049329
262,75,12.5290824420178
262,74,12.8095059109247
262,73,14.0970089536131
262,72,14.7408634717108
262,71,13.7961877769969
262,70,16.0743024620093
262,69,16.5267100212579
262,68,14.5534339897156
262,67,14.6744959809346
262,66,13.017046227534
262,65,12.0023150551945
262,64,12.1904921159802
262,63,11.7746241589545
262,62,13.1692647712978
262,61,13.0871369740058
262,60,12.6869343883416
263,90,4.08628398791541
263,89,4.36646160597274
263,88,4.84079301043269
263,87,6.11799727248942
263,86,5.96806959215186
263,85,6.68490823967245
263,84,8.17780959068682
263,83,9.21027128560554
263,82,10.4081336714999
263,81,10.4306139321908
263,80,9.62036390286816
263,79,10.4572521509348
263,78,11.4337243162116
263,77,11.5131492492864
263,76,12.4104058829377
263,75,13.1859189661843
263,74,13.596883484595
263,73,14.5059292911172
263,72,15.1824474610097
263,71,14.2780371616004
263,70,15.3919824549892
263,69,17.4752023653968
263,68,15.3894360451371
263,67,15.5797108731046
263,66,13.7952740337877
263,65,12.8073166536776
263,64,12.1028099899217
263,63,12.6938991253581
263,62,15.0949188728117
263,61,14.5923501088487
263,60,14.5653215204589
264,90,4.08628398791541
264,89,4.37291328934266
264,88,4.85551630731185
264,87,6.13688992168437
264,86,6.0062040636283
264,85,6.64337159890747
264,84,8.29874008135373
264,83,9.31992230775078
264,82,10.6432964911907
264,81,10.3914206612997
264,80,8.91129006648302
264,79,10.3294023284423
264,78,11.8924296971722
264,77,12.4418738726075
264,76,12.9167968627539
264,75,13.6957710070616
264,74,14.3733873960726
264,73,14.900173787744
264,72,15.3118705711424
264,71,14.9816538153991
264,70,16.135705813136
264,69,18.2741421346863
264,68,15.704560882281
264,67,15.2909660926114
264,66,14.5319118557914
264,65,12.7580753677572
264,64,12.363651610247
264,63,14.3775121699595
264,62,17.2575741781693
264,61,16.1424083810275
264,60,15.5910853369545
265,90,4.08628398791541
265,89,4.3792225591472
265,88,4.86997501957257
265,87,6.10570567673836
265,86,6.10262294297379
265,85,6.81738286938026
265,84,8.39005981213993
265,83,9.55594883894656
265,82,10.6534899255605
265,81,9.72286563919018
265,80,8.16353157858172
265,79,10.3117229302288
265,78,12.1631558819007
265,77,13.1316493387653
265,76,13.37062301516
265,75,14.5050563321207
265,74,15.1695749968545
265,73,15.7681497448998
265,72,16.2693085802142
265,71,15.3767023436414
265,70,16.7015927770201
265,69,19.4223354565282
265,68,15.3463703668918
265,67,15.5796483845006
265,66,16.2407478447673
265,65,13.52848338123
265,64,12.8066216606682
265,63,15.3683408515755
265,62,18.1801892385977
265,61,18.9660033416307
265,60,16.8310647885677
266,90,4.08628398791541
266,89,4.3853866528054
266,88,4.85014668476046
266,87,6.08266419228734
266,86,6.15187927948633
266,85,6.94235107808107
266,84,8.55897829533338
266,83,9.75475139791623
266,82,10.7694355876166
266,81,9.99969785685475
266,80,2.37204561046703
266,79,8.47144703982162
266,78,12.5621599532097
266,77,13.5973104156529
266,76,14.0368920088318
266,75,15.2558036958103
266,74,15.8768120405746
266,73,16.3715045646256
266,72,15.8941389647549
266,71,15.9510305917679
266,70,18.5990539560963
266,69,20.0683592923697
266,68,15.3093888067482
266,67,16.8999063409399
266,66,16.7319622178788
266,65,13.682155172858
266,64,13.4991132384562
266,63,16.6749627841453
266,62,19.2306666223783
266,61,20.0991403768868
266,60,17.7148399487174
267,90,4.08628398791541
267,89,4.39140284373451
267,88,4.86395612907469
267,87,6.10945321687398
267,86,6.18896830070945
267,85,7.00775539488262
267,84,8.51078217449606
267,83,10.0895550121315
267,82,10.8923805770345
267,81,10.1490815147724
267,80,3.36402527665129
267,79,8.63083939888739
267,78,12.8452034843313
267,77,13.6897534653825
267,76,15.0909770909235
267,75,15.8866482818057
267,74,16.4305578624049
267,73,16.8552227485536
267,72,16.5905210787851
267,71,16.6082565682721
267,70,19.0894129440305
267,69,20.4072344696544
267,68,15.7262609329406
267,67,17.3174107521115
267,66,17.0922409855997
267,65,12.4563737153645
267,64,14.1237334029614
267,63,17.9320126594999
267,62,20.6246657040054
267,61,21.2790523932588
267,60,18.1281419315364
268,90,4.08628398791541
268,89,4.51677608731609
268,88,5.02328945202996
268,87,5.97824186935897
268,86,6.36508813889581
268,85,7.03677118630605
268,84,8.7000734350573
268,83,10.1749859524535
268,82,10.9954892994593
268,81,10.3234247539252
268,80,4.53076072018155
268,79,8.88735796962444
268,78,13.3312743681102
268,77,14.1452259908279
268,76,15.4767031644713
268,75,16.4221607340135
268,74,16.9466181779234
268,73,17.3465709188395
268,72,17.4874618190093
