Longitude,Latitude,IC
242,71,4.37123386689587
242,70,3.6396974885858
242,69,2.73690087625281
242,68,1.64624332160071
242,67,0.502700907115166
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,3.17510574018127
243,89,3.15284028700104
243,88,2.68016347005244
243,87,2.07221642580083
243,86,2.48116106394573
243,85,3.82363341104795
243,84,3.25504863907011
243,83,4.3724845673124
243,82,4.02105858857588
243,81,3.0731157294534
243,80,3.92609990888032
243,79,4.44577190796817
243,78,4.51541918765545
243,77,4.96957311781984
243,76,4.65307209959296
243,75,4.68781383459001
243,74,5.39081965024755
243,73,5.25593359226425
243,72,4.88256140672373
243,71,4.64625713223819
243,70,4.26632797751253
243,69,3.45139468290823
243,68,2.40649557421131
243,67,1.35818042954222
243,66,0.0893495057764152
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,3.17510574018127
244,89,3.4058644525587
244,88,2.69109284807147
244,87,2.17951666336437
244,86,2.60934103753338
244,85,3.86353735464734
244,84,3.77450076382765
244,83,4.61077012220432
244,82,4.57392221795062
244,81,3.07654598774697
244,80,3.80637593910893
244,79,4.48356179853436
244,78,4.61525768690736
244,77,5.10097586993029
244,76,4.89688643798994
244,75,4.92605934598974
244,74,5.76595760435246
244,73,5.54134358547339
244,72,5.30519628174054
244,71,4.99326854985302
244,70,4.84071631884624
244,69,4.15787730277904
244,68,3.18758796333656
244,67,2.23880933049831
244,66,1.00708522403613
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,3.17510574018127
245,89,3.4128027705253
245,88,2.75627031524201
245,87,2.46712127110774
245,86,2.76674339730568
245,85,3.69090349650342
245,84,3.89154599326714
245,83,4.77178753806837
245,82,4.80245725805915
245,81,3.45508722464183
245,80,3.88731591768346
245,79,4.76087807018272
245,78,4.76815272123783
245,77,5.16116319621746
245,76,4.96776870132959
245,75,4.92741427837065
245,74,6.00508323031178
245,73,5.87204006111919
245,72,5.59882490188455
245,71,5.50833858479764
245,70,5.06509919187623
245,69,4.88303044681363
245,68,3.98495490254549
245,67,3.12135116345582
245,66,1.93977622767521
245,65,0.749131124579183
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,3.17510574018127
246,89,3.41967207415118
246,88,2.76728335511323
246,87,2.48193591396682
246,86,2.87841689272169
246,85,3.63146123520568
246,84,4.1041608195359
246,83,4.80487923210025
246,82,4.7945591179311
246,81,3.37511028976895
246,80,3.83397232573981
246,79,5.14262210089791
246,78,4.94422074117939
246,77,5.42510313285776
246,76,5.25935553599236
246,75,6.10666535563598
246,74,6.23779638449666
246,73,6.42126648224312
246,72,6.05400175768527
246,71,5.91773777728383
246,70,5.62319608508122
246,69,5.54933801355683
246,68,4.76328370434158
246,67,4.00938472032903
246,66,2.79162341803424
246,65,1.63102149219194
246,64,0.517745066928754
246,63,0
246,62,0
246,61,0
246,60,0
247,90,3.17510574018127
247,89,3.42646986074465
247,88,2.62588635707713
247,87,2.4872602920482
247,86,3.13335008416153
247,85,3.73894013350247
247,84,4.20937190235984
247,83,4.13183465475277
247,82,5.02884489759307
247,81,3.53596140884256
247,80,3.98184733983459
247,79,5.28543365728118
247,78,5.41277577543478
247,77,5.62461164820539
247,76,5.45578200832424
247,75,6.50816182798576
247,74,6.40784154873614
247,73,7.00047910332049
247,72,6.42506158573574
247,71,6.50176713058394
247,70,6.265696876976
247,69,6.08471524235892
247,68,5.54035693096272
247,67,4.7364459640595
247,66,3.29157884026181
247,65,2.5529926362408
247,64,1.48815822789445
247,63,0.405452374264833
247,62,0
247,61,0
247,60,0
248,90,3.17510574018127
248,89,3.01316152905028
248,88,2.62196358371053
248,87,2.69168420814233
248,86,3.15822976462914
248,85,3.71983903843582
248,84,4.2479854362751
248,83,4.03128848538216
248,82,4.61930279335005
248,81,3.81867863603828
248,80,4.44501487125993
248,79,5.05390621534568
248,78,6.0682124517178
248,77,5.89573336155185
248,76,5.7974688603839
248,75,6.84440987119466
248,74,6.53021762002717
248,73,7.16936430336566
248,72,6.93647244834044
248,71,7.12219066617306
248,70,6.84572158971382
248,69,6.44463596705411
248,68,6.29200051830161
248,67,5.49692010614291
248,66,4.05012382166839
248,65,3.49731464676027
248,64,2.44971771951634
248,63,1.35282039519646
248,62,0.454955102669989
248,61,0
248,60,0
249,90,3.17510574018127
249,89,3.0689522536013
249,88,2.63209248314995
249,87,2.70736816741456
249,86,3.18306466529175
249,85,3.66955370695641
249,84,4.38198674853852
249,83,4.21073587468914
249,82,4.72741109400961
249,81,4.05864017867028
249,80,4.97116001855612
249,79,5.23850390563357
249,78,6.14390876746196
249,77,5.90414656887088
249,76,5.85176996763538
249,75,6.93096726927253
249,74,7.01778082564263
249,73,7.43356042505934
249,72,7.57377613694508
249,71,7.93566831780453
249,70,7.40924984586814
249,69,7.08134623107722
249,68,7.14774924871715
249,67,5.68098068566531
249,66,4.87524579470064
249,65,4.42939677515155
249,64,2.981802527938
249,63,2.27098736986362
249,62,1.53889656699469
249,61,0.590381689779356
249,60,0
250,90,3.17510574018127
250,89,3.07481230075335
250,88,2.36099933735485
250,87,2.72297222599419
250,86,3.22228720728819
250,85,3.60067590232209
250,84,4.53005833011328
250,83,4.39098696504088
250,82,4.49984753490347
250,81,4.08005602201064
250,80,5.17587886522019
250,79,5.18746328714829
250,78,5.97945737806243
250,77,5.96823012812973
250,76,6.11071917206972
250,75,7.2555889739655
250,74,7.36244990584023
250,73,7.86864877084067
250,72,8.4677481459863
250,71,8.60763252742489
250,70,8.24799743016567
250,69,7.80105060938449
250,68,7.97358725970583
250,67,6.53225301187413
250,66,5.71117666850362
250,65,5.40091556329946
250,64,3.85545158601553
250,63,3.22170860636107
250,62,2.62034138135735
250,61,1.77682962819474
250,60,0.833922686604361
251,90,3.17510574018127
251,89,3.08059963910227
251,88,2.57961287177137
251,87,2.73848864700709
251,86,3.24710385305094
251,85,3.63597983733804
251,84,4.71824383772948
251,83,4.72936409780124
251,82,4.64640902297024
251,81,4.71202428007215
251,80,5.34542883237496
251,79,5.29597869349089
251,78,5.69578542990085
251,77,5.9032598787073
251,76,6.86756987757906
251,75,7.66859706089379
251,74,7.97835081050596
251,73,8.81086399812687
251,72,9.00982864135162
251,71,9.25753359142945
251,70,8.97503776325429
251,69,8.86594218003493
251,68,8.45863649114246
251,67,7.26357973987427
251,66,6.49554204019592
251,65,6.41413037725889
251,64,4.74136160543323
251,63,4.22257397010164
251,62,3.88023237054072
251,61,3.19674598642538
251,60,2.33566058615271
252,90,3.17510574018127
252,89,3.08631205595831
252,88,2.58920822504572
252,87,2.75390961205148
252,86,3.13872475172772
252,85,3.83879447275662
252,84,4.77440014674215
252,83,4.99257388265943
252,82,4.72428656051147
252,81,4.86117600294997
252,80,5.80899976847836
252,79,5.41784163776805
252,78,5.97135727838351
252,77,5.96063379890592
252,76,6.87938481343904
252,75,8.09120900264511
252,74,8.88358553858535
252,73,9.60284731687353
252,72,9.65399657192475
252,71,10.5237212771065
252,70,10.273098864935
252,69,9.96314360324725
252,68,8.93753622055939
252,67,8.18848165234308
252,66,7.40722301644931
252,65,7.37170052774311
252,64,5.58590646280336
252,63,5.24324341269935
252,62,4.97637418046338
252,61,4.49596336130745
252,60,3.77417045996387
253,90,3.17510574018127
253,89,3.09194734625751
253,88,2.59870931718234
253,87,2.76922722734652
253,86,3.7383428792016
253,85,3.41904292529803
253,84,4.23922415785428
253,83,5.090577053677
253,82,4.94460678870743
253,81,5.427273619275
253,80,5.96218007231961
253,79,5.84062548579165
253,78,6.09058196165715
253,77,5.46006577606303
253,76,6.95971339373365
253,75,8.32392299004995
253,74,9.35702408206819
253,73,10.0250800745927
253,72,10.3330243923809
253,71,11.1187424597423
253,70,10.9613917806446
253,69,10.7485385758428
253,68,9.5055385093769
253,67,7.1157161570759
253,66,8.39708065666426
253,65,8.41709017114561
253,64,6.28796669347572
253,63,6.22342621301379
253,62,5.81918939118104
253,61,5.84359127198966
253,60,5.12975810750493
254,90,3.17510574018127
254,89,2.83502600770859
254,88,2.73913164570497
254,87,2.42157581809699
254,86,2.8641465620596
254,85,3.45144419731718
254,84,4.45654871048501
254,83,4.79803711857903
254,82,4.80711971307759
254,81,5.434288502555
254,80,6.23025409350727
254,79,6.44353235874163
254,78,6.37075441713047
254,77,5.71837500200931
254,76,6.47738297324897
254,75,8.5405975635552
254,74,9.97515190668464
254,73,10.5969674773842
254,72,11.9447038598472
254,71,12.0666770890027
254,70,11.8860196033729
254,69,11.7403003104565
254,68,10.4837195221043
254,67,8.18610814358562
254,66,9.21045957839691
254,65,7.34576189825865
254,64,6.96537003337534
254,63,7.33630504492497
254,62,7.02154720686029
254,61,7.13440856813532
254,60,6.49359756173589
255,90,3.17510574018127
255,89,2.84003656983845
255,88,2.74889824341944
255,87,2.43469670182092
255,86,2.86939760351255
255,85,3.57645101859763
255,84,4.59058394781694
255,83,4.86387976285867
255,82,5.04801640478518
255,81,6.11100917987776
255,80,6.6713015124187
255,79,7.05213747041323
255,78,6.71683772226221
255,77,6.16797080881555
255,76,7.09995176526856
255,75,8.8780493113971
255,74,10.2345113814783
255,73,11.9879712696562
255,72,12.4878287816248
255,71,12.7491095362622
255,70,12.8245882844148
255,69,12.1296064824826
255,68,11.7408790900058
255,67,8.96672999931151
255,66,9.99639116191958
255,65,8.077700540725
255,64,8.01106879813123
255,63,8.22407729512492
255,62,8.06650522801074
255,61,8.35045752742592
255,60,7.89343533473228
256,90,3.17510574018127
256,89,2.86980076253943
256,88,2.75855202618974
256,87,2.43279028073199
256,86,2.84706321096807
256,85,3.85094796744149
256,84,4.47357522353899
256,83,5.12608868623272
256,82,5.26033734047243
256,81,6.57072159173214
256,80,6.94378008849832
256,79,7.39116917171977
256,78,7.7758828172268
256,77,6.63615075354245
256,76,8.15580829860806
256,75,10.0453494570196
256,74,11.8359697589764
256,73,12.4278992243744
256,72,12.8066189397238
256,71,12.9605403533774
256,70,13.6782202868924
256,69,12.8846553131604
256,68,12.422461164226
256,67,9.53397348566766
256,66,10.8104666738753
256,65,8.81152631619032
256,64,8.56638407014171
256,63,9.21189144961184
256,62,9.94781884756261
256,61,9.74215035639736
256,60,9.15856066056957
257,90,3.17510574018127
257,89,2.87469853793696
257,88,2.76808836893496
257,87,2.41547642673043
257,86,2.81802679434629
257,85,3.90090606740147
257,84,4.52358647401759
257,83,5.18054943051647
257,82,5.48798141795451
257,81,7.14871393256168
257,80,7.28916683744898
257,79,8.1770548663346
257,78,8.29526387896696
257,77,6.75929411248096
257,76,8.77692827078793
257,75,9.69903730249911
257,74,12.2793085420586
257,73,12.9828469987058
257,72,13.6651061744833
257,71,14.1556933797576
257,70,14.0659944342308
257,69,14.283434348562
257,68,13.8686890783872
257,67,10.83059048551
257,66,12.0633928419109
257,65,9.64387852475333
257,64,9.32816094591261
257,63,9.86642189514559
257,62,11.1561609372362
257,61,11.1517718387713
257,60,9.86307699956329
258,90,3.17510574018127
258,89,2.87951507321515
258,88,2.90638548341349
258,87,3.16491509418409
258,86,3.01798819318557
258,85,3.93597569357366
258,84,4.61719218065253
258,83,5.37466413086923
258,82,6.19069015670835
258,81,7.40316754513153
258,80,7.7928088309471
258,79,8.52838324247454
258,78,8.8015465206706
258,77,6.89341343915001
258,76,9.59731536431386
258,75,11.5508869683171
258,74,12.6020934480426
258,73,13.2727753223118
258,72,13.959158198655
258,71,14.7963155208414
258,70,14.9564976527471
258,69,15.1689500966089
258,68,12.195871402672
258,67,11.5942185389855
258,66,13.6340772314994
258,65,10.4987788659626
258,64,10.308124362563
258,63,11.903750982501
258,62,12.3010600533339
258,61,10.649900492216
258,60,10.96040128909
259,90,3.17510574018127
259,89,2.88424839925197
259,88,2.93023394757821
259,87,3.25122209768125
259,86,3.21415882722547
259,85,3.97084917104892
259,84,4.57852521453186
259,83,5.48615310061321
259,82,6.52855606392698
259,81,7.84794527717683
259,80,8.22271833084614
259,79,8.67545686825609
259,78,8.87450950048999
259,77,6.89912809357418
259,76,9.89454347974552
259,75,12.2010397984249
259,74,13.3549070509306
259,73,14.2820662493246
259,72,14.5802070165148
259,71,15.296548287887
259,70,15.1093646308249
259,69,16.0478625370273
259,68,12.8230492263893
259,67,12.2409139618487
259,66,14.5690036344402
259,65,11.7102812062797
259,64,10.9626476978211
259,63,12.9579680196666
259,62,13.2978577825948
259,61,10.9148298699755
259,60,10.9160726529388
260,90,3.17510574018127
260,89,2.88889656222532
260,88,2.93986149751532
260,87,3.26756419839284
260,86,3.26757431699088
260,85,4.00550307689958
260,84,4.3646975547185
260,83,5.70869996842526
260,82,6.97044138083782
260,81,8.08140202175073
260,80,8.16007631972763
260,79,8.76294224349327
260,78,8.22760604016579
260,77,7.16818363006391
260,76,10.1820640406271
260,75,12.8367173288584
260,74,13.379228280139
260,73,15.1396481798547
260,72,15.239985724598
260,71,16.0897195837907
260,70,15.1728972995992
260,69,15.7238485618844
260,68,15.1318320096508
260,67,13.8306286096409
260,66,14.1662755603149
260,65,12.5357688696154
260,64,11.9581320677653
260,63,13.9145561688474
260,62,12.321361960933
260,61,11.7039213605146
260,60,11.5697882977921
261,90,3.17510574018127
261,89,2.89345762483195
261,88,2.94934610785869
261,87,3.28371473046489
261,86,3.32101805493577
261,85,4.16134475513168
261,84,4.70662888095728
261,83,5.88992060613908
261,82,7.04836175064875
261,81,7.95647164440671
261,80,8.15064174202014
261,79,8.89206771458355
261,78,8.53334827021326
261,77,7.34260390752599
261,76,10.3213227590767
261,75,13.2690714466024
261,74,14.0375642409806
261,73,15.8648950685635
261,72,16.8817186593011
261,71,16.0727440179567
261,70,14.9718119815553
261,69,15.8128518000037
261,68,15.919857159969
261,67,17.7957552803767
261,66,15.2021010712273
261,65,13.963756296315
261,64,12.7045426102759
261,63,13.1124533344945
261,62,11.9229084786132
261,61,12.6219738328737
261,60,12.7190690309201
262,90,3.17510574018127
262,89,2.89792966751293
262,88,2.95868293324782
262,87,3.5472343249022
262,86,3.34299971920879
262,85,4.12031333818375
262,84,5.06780931180498
262,83,6.26911521458251
262,82,7.39012953248807
262,81,7.89490084489667
262,80,7.93032125866576
262,79,8.96835751496506
262,78,8.89587984526926
262,77,7.73381600128607
262,76,10.1964932759235
262,75,11.7283052947895
262,74,14.7290860474322
262,73,16.4750931890969
262,72,17.6732464117604
262,71,16.9037449247858
262,70,14.3661340804879
262,69,17.234375470126
262,68,17.4681973798127
262,67,18.8071457924766
262,66,19.0653707372973
262,65,15.0617286967147
262,64,14.175826498907
262,63,14.4217013195014
262,62,13.1692647712978
262,61,13.8310029731529
262,60,14.1166694091949
263,90,3.17510574018127
263,89,2.90231078968426
263,88,2.967867143301
263,87,4.17221220723285
263,86,3.55193069152291
263,85,4.17000706912043
263,84,5.81533126448841
263,83,6.86765880644065
263,82,7.80610025362493
263,81,7.8061368782847
263,80,7.36113005729138
263,79,8.91942095226793
263,78,8.86578420047709
263,77,8.33932350757462
263,76,10.3067362799121
263,75,12.3826530497813
263,74,15.512975466164
263,73,16.8378800015606
263,72,18.2687933092212
263,71,17.3871574815469
263,70,14.9430016653523
263,69,18.0592065575566
263,68,17.4647749308921
263,67,19.9068118254555
263,66,20.1952537639701
263,65,15.839294230439
263,64,15.1212566061132
263,63,14.9876229827587
263,62,14.3796067998595
263,61,14.5923501088487
263,60,15.2391620178467
264,90,3.17510574018127
264,89,2.90659911097181
264,88,2.97689392650667
264,87,4.17910908777279
264,86,3.57462663994487
264,85,4.07810929833924
264,84,5.92477286981733
264,83,6.94942032947504
264,82,8.03759301877113
264,81,7.65929433012653
264,80,7.03729818485498
264,79,8.70763626238255
264,78,9.32077904837081
264,77,9.38705990985001
264,76,10.791248011921
264,75,12.8783007449321
264,74,15.4903628470056
264,73,17.4615259760504
264,72,18.1483528814714
264,71,15.4681521491215
264,70,15.3605240852322
264,69,18.5798871124867
264,68,19.1623397510601
264,67,19.920762738233
264,66,21.3051646147652
264,65,19.6452736806905
264,64,15.5017940817783
264,63,14.3775121699595
264,62,16.3606928245352
264,61,15.5037860165925
264,60,16.4457773644622
265,90,3.17510574018127
265,89,2.91079277244903
265,88,2.98575849414271
265,87,4.12135133179839
265,86,3.67402809832096
265,85,4.26903208434036
265,84,5.99582323160244
265,83,7.19720197363697
265,82,7.96425945891413
265,81,6.68122050607453
265,80,6.10101388293298
265,79,8.62340557389408
265,78,9.53809977848271
265,77,10.1228205941688
265,76,11.2124231206403
265,75,13.6971483101946
265,74,16.4428887980433
265,73,18.3264766925903
265,72,19.1026554645541
265,71,16.0606959466092
265,70,15.7243052776896
265,69,17.8789958420119
265,68,20.2782581323284
265,67,20.7071275996527
265,66,18.6399492309261
265,65,17.8216132084385
265,64,16.3023924026879
265,63,14.9340181753353
265,62,16.1009300588167
265,61,17.7407010826739
265,60,17.7438340947415
