Longitude,Latitude,IC
242,70,2.90108338139408
242,69,2.15414331915781
242,68,1.31670495322045
242,67,0.388980864322292
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,3.90404833836858
243,89,3.97981478850951
243,88,2.68016347005244
243,87,3.35040599685555
243,86,3.77058334914587
243,85,4.59944308865188
243,84,4.23156323079115
243,83,4.49338275811366
243,82,5.48326171169438
243,81,5.94667848946178
243,80,6.0188274229532
243,79,6.10654877014018
243,78,6.38360769578091
243,77,6.59753672538152
243,76,7.71900042822887
243,75,7.2016540033889
243,74,5.83157848957596
243,73,5.5720190357466
243,72,5.01761097754801
243,71,4.15461829615252
243,70,3.3972611672785
243,69,2.72928905329585
243,68,1.93022089553965
243,67,1.07747541230774
243,66,0.0704881757343032
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,3.90404833836858
244,89,4.20510731075914
244,88,2.69109284807147
244,87,3.45250869683382
244,86,3.89453886199012
244,85,4.64744348457578
244,84,4.71323670509049
244,83,4.731051081914
244,82,5.67656418120658
244,81,6.03003013598405
244,80,6.35584553766902
244,79,6.30145820027928
244,78,6.63540414919005
244,77,6.80821305132972
244,76,8.08848857440343
244,75,7.58093303874049
244,74,6.29804242321019
244,73,5.83755027384162
244,72,5.45426159513239
244,71,5.11259298211054
244,70,3.76554214149446
244,69,3.60802975146063
244,68,2.77517394298276
244,67,1.86656924996782
244,66,0.85737834639446
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,3.90404833836858
245,89,4.21367382067524
245,88,2.75627031524201
245,87,3.71009840006279
245,86,4.04370188836984
245,85,4.50251578369265
245,84,4.83495108254403
245,83,4.89259228586757
245,82,5.90600062799615
245,81,6.20250598158593
245,80,6.5032508646422
245,79,6.59810003418644
245,78,6.85522293592106
245,77,7.03794981302381
245,76,6.67198935303572
245,75,7.83106912098193
245,74,6.58281556699303
245,73,6.19495258563082
245,72,5.88137429522499
245,71,5.64127497391095
245,70,4.73750571180463
245,69,4.22977491947704
245,68,3.46848263732611
245,67,2.58121718508742
245,66,1.63829924358222
245,65,0.528671767399754
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,3.90404833836858
246,89,4.22215512088533
246,88,2.76728335511323
246,87,3.7323769087898
246,86,4.15342034855814
246,85,4.46038173454611
246,84,5.04225472114411
246,83,4.92808126369256
246,82,5.93011259323057
246,81,6.22254846933804
246,80,6.5548559117487
246,79,6.97738264461448
246,78,7.09388193299652
246,77,7.35468837847064
246,76,7.01960054600606
246,75,6.8131094012268
246,74,6.86338059277791
246,73,6.69295554414438
246,72,7.09438619660318
246,71,6.77927931139433
246,70,5.37299112522022
246,69,4.95175628545177
246,68,4.12318400654466
246,67,3.3226945196097
246,66,2.02459220122665
246,65,1.19140006925664
246,64,0.401876335424041
246,63,0
246,62,0
246,61,0
246,60,0
247,90,3.90404833836858
247,89,4.33105790398124
247,88,2.62588635707713
247,87,3.84394772407449
247,86,4.38669011782615
247,85,4.56981571872524
247,84,5.15353008606672
247,83,5.11854143797731
247,82,6.16506926776055
247,81,6.41711514938095
247,80,6.75267054954916
247,79,7.17114583689436
247,78,7.55156255600171
247,77,7.62515751487215
247,76,7.29673577342819
247,75,7.31650039897762
247,74,7.08994545975821
247,73,7.42083119728431
247,72,6.96393771873293
247,71,7.59662428987916
247,70,5.98942533576394
247,69,5.53892018365546
247,68,4.7651736261626
247,67,3.57363144230748
247,66,2.48139451186653
247,65,1.66324754301475
247,64,1.20249044665794
247,63,0.3862545078994
247,62,0
247,61,0
247,60,0
248,90,3.90404833836858
248,89,3.97594686969356
248,88,2.62196358371053
248,87,4.02824464253025
248,86,4.4215216704808
248,85,4.56434303635098
248,84,5.20527792895682
248,83,5.04971926063659
248,82,6.59020531851273
248,81,6.70032003420964
248,80,7.17893799637894
248,79,7.44737728272251
248,78,8.14965735600095
248,77,7.79339719456854
248,76,7.68661768428209
248,75,7.59369263604123
248,74,7.27570898389416
248,73,7.64047670072246
248,72,7.50991691147828
248,71,8.23418882960211
248,70,6.59145193066731
248,69,6.08982276399766
248,68,5.40071168807167
248,67,4.04577675964753
248,66,2.67122009403463
248,65,2.20465992170272
248,64,1.99610430015052
248,63,1.29297636240173
248,62,0.427534484855714
248,61,0
248,60,0
249,90,3.90404833836858
249,89,4.02689110732656
249,88,2.63209248314995
249,87,4.0517164988204
249,86,4.45629053140845
249,85,4.53056630858864
249,84,5.34242220027299
249,83,5.23152032915924
249,82,6.72666864918548
249,81,6.95333117891892
249,80,7.47116312266558
249,79,7.68376605188982
249,78,8.55154798302045
249,77,7.69171932916949
249,76,7.85925216486586
249,75,7.82899957326465
249,74,7.61083272640117
249,73,7.94803931871917
249,72,8.16869510842717
249,71,8.88736285776264
249,70,7.18511896047829
249,69,6.67692008718264
249,68,6.1402301333238
249,67,4.68184541287637
249,66,2.80744170559433
249,65,2.72246851349055
249,64,2.50907773692344
249,63,1.94935865474902
249,62,1.45858189214788
249,61,0.564160432631657
249,60,0
250,90,3.90404833836858
250,89,4.03458030214457
250,88,2.36099933735485
250,87,4.0750687795913
250,86,4.50343754271602
250,85,4.47991071567981
250,84,5.49219461261521
250,83,5.41412955883682
250,82,6.59843113862526
250,81,7.04925709655273
250,80,7.71020749979129
250,79,7.7467430872594
250,78,8.55933869991044
250,77,7.84628136360777
250,76,8.18971040554248
250,75,8.19153595296657
250,74,8.07977639559554
250,73,8.41227552383055
250,72,8.78003389321417
250,71,8.87629812852098
250,70,7.7535929732566
250,69,7.35454028281543
250,68,6.77614748539541
250,67,4.49910744748792
250,66,3.25136562409014
250,65,3.28828662645642
250,64,3.23819948480615
250,63,2.75742542613721
250,62,2.55597169511841
250,61,1.58565580349873
250,60,0.779572778887834
251,90,3.90404833836858
251,89,4.0421740929261
251,88,2.57961287177137
251,87,4.09828990621061
251,86,4.53812104763746
251,85,4.52383537901361
251,84,5.67788665218293
251,83,5.73829510533217
251,82,6.76582366502684
251,81,7.39282583985062
251,80,7.92392882572837
251,79,7.92877880880186
251,78,8.11952391070972
251,77,7.89980956126197
251,76,8.58034509884578
251,75,8.63231978498033
251,74,8.704380734262
251,73,8.99817590650897
251,72,9.3411660454183
251,71,8.61434390603916
251,70,8.37084937527917
251,69,8.0016671523079
251,68,6.82283406227689
251,67,3.99476607692695
251,66,3.75176685907115
251,65,3.86836233179916
251,64,3.97548560057945
251,63,3.61907278885029
251,62,3.20197431114924
251,61,2.60676481926308
251,60,1.94601830370532
252,90,3.90404833836858
252,89,4.04966957631524
252,88,2.58920822504572
252,87,4.12136817803567
252,86,4.5600340732648
252,85,4.71982926978274
252,84,5.74546458336768
252,83,5.99526654528559
252,82,6.87922428986758
252,81,7.57925290782523
252,80,8.35594739040816
252,79,8.12156299250835
252,78,8.14903047726594
252,77,8.05137887508202
252,76,8.70452772312694
252,75,9.08248801134613
252,74,9.10127943491261
252,73,9.88337993511927
252,72,8.87822899025222
252,71,9.23450708517714
252,70,9.05247797829491
252,69,8.68142669178784
252,68,7.45657714809126
252,67,4.60740937247953
252,66,4.2190411681796
252,65,4.35226914337911
252,64,4.65587592980588
252,63,4.46690896662769
252,62,4.03386381362531
252,61,3.64979511569415
252,60,3.11935728197205
253,90,3.90404833836858
253,89,4.05706385896216
253,88,2.59870931718234
253,87,4.14429178161514
253,86,4.68276634342095
253,85,4.35057857260977
253,84,5.2839618650032
253,83,6.23120427732247
253,82,7.10527530141991
253,81,8.0747241652628
253,80,8.5587744086732
253,79,8.53789480427447
253,78,8.34144920835654
253,77,7.37477092296761
253,76,8.8847405026387
253,75,9.36775899201763
253,74,9.6952297717815
253,73,10.4164495669942
253,72,9.53025954914813
253,71,9.72099383425708
253,70,9.63473921573633
253,69,9.35122856098326
253,68,8.08680141842513
253,67,5.28524217744648
253,66,4.77023699613334
253,65,4.9265810523235
253,64,5.1111490066569
253,63,5.28398658494621
253,62,5.32582333410265
253,61,4.50557270971165
253,60,4.117016163534
254,90,3.90404833836858
254,89,3.8371348986509
254,88,2.73913164570497
254,87,3.85794778624578
254,86,3.90930881628485
254,85,5.73518422009292
254,84,5.495743925486
254,83,5.99754639822379
254,82,7.04900513980436
254,81,7.74831115971233
254,80,8.84716211339724
254,79,8.88727072494186
254,78,8.55381359136957
254,77,7.67834534168105
254,76,8.61594751044862
254,75,9.63988239846824
254,74,10.3185154762881
254,73,11.0027423734254
254,72,10.06592406338
254,71,10.3227437687466
254,70,10.1889492591242
254,69,9.96841329790212
254,68,8.89103425246908
254,67,5.82600035218896
254,66,5.16532530410097
254,65,5.41046300676049
254,64,5.56733258012067
254,63,6.03842282909357
254,62,6.66621804457541
254,61,5.44495940162893
254,60,5.14480584866952
255,90,3.90404833836858
255,89,3.84391656582364
255,88,2.87255110558018
255,87,3.87885139947896
255,86,3.92387587476804
255,85,5.86083158249959
255,84,5.63298728967931
255,83,6.07984970357334
255,82,7.29157925135637
255,81,8.02201205056118
255,80,9.26403453667709
255,79,9.34408214829753
255,78,8.92395027554901
255,77,8.14085426611683
255,76,8.78322300445077
255,75,10.0182598157148
255,74,10.7148314102119
255,73,11.2070797982613
255,72,10.477404333809
255,71,10.8941747408351
255,70,10.8301172407266
255,69,9.95883439723653
255,68,6.00901215228837
255,67,5.4098856445222
255,66,6.65256908904356
255,65,7.05421021880078
255,64,6.24591804600062
255,63,7.37849742493907
255,62,6.5105111889745
255,61,6.81186929008917
255,60,6.11671508447629
256,90,3.90404833836858
256,89,3.87208938706813
256,88,2.88263914155468
256,87,3.88687182783617
256,86,3.79262070074214
256,85,6.10242812830014
256,84,5.54558403286631
256,83,6.33526686423519
256,82,7.51167513227956
256,81,8.45102242458631
256,80,9.55649039676107
256,79,9.69829966176224
256,78,9.53744340182644
256,77,8.61936822011835
256,76,9.76632234238383
256,75,10.3107753573067
256,74,10.9346532333975
256,73,11.5969375569107
256,72,13.141152187312
256,71,10.8128408684328
256,70,11.5873752831237
256,69,10.0647812547246
256,68,6.02854732969792
256,67,5.59363184274721
256,66,7.09436875473067
256,65,7.75507190937435
256,64,7.00076742162559
256,63,8.24758675835907
256,62,7.30972324157916
256,61,7.41515509925945
256,60,6.70459225390978
257,90,3.90404833836858
257,89,3.87869772879852
257,88,2.89260445473481
257,87,3.88168001649676
257,86,3.77489410138178
257,85,7.5041114086065
257,84,5.60757954613241
257,83,7.90715439394619
257,82,7.7439105383785
257,81,8.97605372992998
257,80,9.90321287570654
257,79,10.3971152170225
257,78,10.0476383733987
257,77,8.8130362301296
257,76,10.3839714752984
257,75,11.0577386487544
257,74,11.337929369921
257,73,12.1160538388509
257,72,13.6651061744833
257,71,11.2946235113365
257,70,11.9086818047111
257,69,10.6583544813564
257,68,7.87856356686158
257,67,6.14052512910629
257,66,7.78554430656117
257,65,8.48762958436788
257,64,7.73952218219824
257,63,8.44836236350499
257,62,8.05289695600501
257,61,8.41750636631818
257,60,7.67265198257695
258,90,3.90404833836858
258,89,3.88519645699477
258,88,3.02945718140819
258,87,3.90182069820307
258,86,3.96501207449552
258,85,7.57157429474301
258,84,7.07269893127228
258,83,8.10398575982626
258,82,8.35119947314348
258,81,9.23883034242573
258,80,10.3673073011456
258,79,10.2360808348658
258,78,10.5473931896769
258,77,9.01625818690855
258,76,11.1699846887182
258,75,11.4096249451862
258,74,11.6040164212612
258,73,12.334296259118
258,72,13.959158198655
258,71,11.7450448709217
258,70,10.7811782267626
258,69,10.9544049066624
258,68,8.06816325770891
258,67,6.54601812248943
258,66,8.26307710999965
258,65,9.24334013166221
258,64,9.39708494114979
258,63,8.61974514726652
258,62,9.02150859907903
258,61,9.09048803032933
258,60,8.45075414231463
259,90,3.90404833836858
259,89,3.89158291481162
259,88,3.0535123984472
259,87,3.98628100672223
259,86,4.15162181849956
259,85,7.63865985272833
259,84,7.08173759817778
259,83,8.10213730109866
259,82,8.67041672843299
259,81,9.65595292331123
259,80,10.7769677526144
259,79,10.42922745526
259,78,10.6902384418735
259,77,9.11366303719058
259,76,11.7861473802851
259,75,11.7608542737824
259,74,12.3563067702119
259,73,13.3661620712495
259,72,13.2027165280359
259,71,11.9778712561359
259,70,10.241578704886
259,69,11.3745332399148
259,68,8.3640053595996
259,67,6.76132000984756
259,66,8.73142341105151
259,65,9.84539438619519
259,64,9.94732475689596
259,63,8.79095830386855
259,62,9.54154273583443
259,61,9.68365600177874
259,60,9.48625961023652
260,90,3.90404833836858
260,89,3.8978544660473
260,88,3.06354499093829
260,87,4.00631784324688
260,86,4.20855299688382
260,85,7.70532302424631
260,84,6.95692909736858
260,83,8.31990162064941
260,82,9.0716758840469
260,81,9.90171782367974
260,80,10.8220836511319
260,79,10.573378966171
260,78,10.0127333590335
260,77,9.4292051563579
260,76,12.1327331515683
260,75,12.3940719037254
260,74,12.2833598971573
260,73,13.7555734517386
260,72,13.8084841753222
260,71,12.2162685728781
260,70,11.1583586653769
260,69,11.7634042053598
260,68,8.58294240245895
260,67,7.13601582518705
260,66,7.43148881852584
260,65,8.81995464441995
260,64,9.66174061737236
260,63,9.43372440311191
260,62,9.47291432325434
260,61,9.78017336677483
260,60,9.98127372883451
261,90,3.90404833836858
261,89,3.90400849678819
261,88,3.07342863019578
261,87,4.0261197999613
261,86,4.26543256430813
261,85,6.48371139877841
261,84,7.25605285814247
261,83,8.50648605526922
261,82,9.18547435142855
261,81,9.85683626288705
261,80,10.4762020744484
261,79,10.7519185113219
261,78,10.3445079030749
261,77,8.50465078680401
261,76,11.340021643107
261,75,12.6611492305466
261,74,12.9277307519022
261,73,14.2839333997102
261,72,14.7315324159545
261,71,16.5053437534297
261,70,11.9435671253143
261,69,8.60465571974229
261,68,7.35607192908914
261,67,7.74820615356249
261,66,7.88257092582158
261,65,8.26188914198638
261,64,10.3093552757084
261,63,9.80562060996304
261,62,10.2662852564679
261,61,11.0564576985638
261,60,10.8612274870778
262,90,3.90404833836858
262,89,3.91004241706222
262,88,3.08315826700905
262,87,4.27343977724439
262,86,4.29366526435878
262,85,6.47935284009724
262,84,7.56963922522769
262,83,8.84132693883812
262,82,9.50741182278769
262,81,9.86321858978871
262,80,10.3812972197393
262,79,10.8869048820905
262,78,10.7242820269056
262,77,8.90873629530449
262,76,11.2830048545055
262,75,11.5681498653439
262,74,13.6093309678028
262,73,14.8401602772018
262,72,15.4739592067232
262,71,15.8678925421895
262,70,12.6579656989665
262,69,8.88392317348249
262,68,8.32643947450815
262,67,8.94211075847306
262,66,7.49466297948928
262,65,9.06527795933517
262,64,12.1904921159802
262,63,10.5086307343451
262,62,11.2732338172543
262,61,12.9808704026991
262,60,11.9720668779149
263,90,3.90404833836858
263,89,3.91595366249936
263,88,3.09272886777644
263,87,4.29382377381138
263,86,4.49154026398972
263,85,6.54519150797511
263,84,8.17780959068682
263,83,9.34041642333692
263,82,9.88772698792491
263,81,9.84739680910053
263,80,10.2658592873187
263,79,10.9186015105349
263,78,11.282669015286
263,77,9.50862772820526
263,76,12.8958680990205
263,75,12.2219998665007
263,74,12.9581861574054
263,73,15.2832461945983
263,72,15.9540339230626
263,71,14.1225811456031
263,70,13.1470785068046
263,69,9.59114577123965
263,68,9.7168430907401
263,67,9.57760310048886
263,66,7.95181428014296
263,65,9.37986374081693
263,64,10.7193552908339
263,63,10.9098916807132
263,62,14.4988254786848
263,61,14.5923501088487
263,60,12.7684135274248
264,90,3.90404833836858
264,89,3.92173969599778
264,88,3.10213541856035
264,87,4.30147038989227
264,86,4.52024008248842
264,85,6.50085702665368
264,84,8.29874008135373
264,83,9.45161686209943
264,82,10.1221557967068
264,81,9.78428147659456
264,80,10.1038303547918
264,79,11.4646385746842
264,78,11.7411561295957
264,77,10.5125176856028
264,76,13.4073081360231
264,75,14.1862531643393
264,74,13.7351157098251
264,73,13.6194976935908
264,72,16.1461300741804
264,71,14.6573215929175
264,70,13.6551242838438
264,69,11.0891351563766
264,68,9.54069420315304
264,67,9.91442805253464
264,66,8.49488222279313
264,65,9.80641894792861
264,64,10.999241840016
264,63,11.9726959814173
264,62,15.463811470901
264,61,15.6315104894795
264,60,14.8584921705193
265,90,3.90404833836858
265,89,3.92739800939392
265,88,3.11137292917137
265,87,4.24537347835714
265,86,4.61848164901928
265,85,6.67580782576693
265,84,8.39005981213993
265,83,9.55594883894656
265,82,10.1156438322312
265,81,9.04694449849781
265,80,10.9760557090118
265,79,13.3506941716312
265,78,12.0087408169938
265,77,13.448368153986
265,76,13.8686691446645
265,75,14.9898011452764
265,74,14.5329180962602
265,73,14.4889862710546
265,72,14.7693014061519
265,71,15.0347055421575
265,70,14.0954927788054
265,69,12.1686392683016
265,68,10.0962962940078
265,67,9.97146799292798
265,66,8.2434098909046
265,65,10.4196652304928
265,64,11.4957076324108
265,63,12.3280821178942
265,62,16.2395473374688
265,61,16.7876882145964
265,60,16.7006691734
266,90,3.90404833836858
