Longitude,Latitude,IC
144,77,3.52002495885214
144,76,4.01923389039902
144,75,3.81239129775478
144,74,4.42916464924142
144,73,4.92509808069841
144,72,5.85483091351007
144,71,6.95091146992203
144,70,7.22236357105889
144,69,7.43962362414132
144,68,7.08809865692576
144,67,7.73133719842836
144,66,10.4123359529523
144,65,11.5210041228439
144,64,13.1101362651111
144,63,14.5033811391507
144,62,15.3004113030518
144,61,15.4230704569732
144,60,18.6854151885692
145,90,4.35963746223565
145,89,2.27773248707219
145,88,1.84521334556485
145,87,2.50520913859389
145,86,2.35361816917997
145,85,2.22437243379908
145,84,1.39953560601111
145,83,1.45134158013717
145,82,1.47975641142846
145,81,1.55837875498846
145,80,1.60688166116526
145,79,1.95090163737834
145,78,2.03523021454171
145,77,3.5839914417034
145,76,4.03587414857908
145,75,3.65176805174118
145,74,4.48354399717667
145,73,4.97141217600244
145,72,5.8624017406057
145,71,6.97514248168492
145,70,7.27320178710562
145,69,7.4541481790982
145,68,7.33226637327766
145,67,9.0724723978071
145,66,10.1117465753637
145,65,11.1479270367635
145,64,12.9468941418502
145,63,14.3396871102498
145,62,14.7019366166267
145,61,15.4446601235721
145,60,18.4533591136009
146,90,4.35963746223565
146,89,2.28096885508808
146,88,1.76291956168394
146,87,2.52919049675524
146,86,2.2900386182858
146,85,2.24530378103216
146,84,1.47067846155041
146,83,1.60128129352399
146,82,1.50592062439441
146,81,1.52929823082746
146,80,1.58145484004524
146,79,1.97378722833406
146,78,2.04947434036113
146,77,3.61330222123272
146,76,3.23735524484289
146,75,3.67495616288405
146,74,4.40806466588616
146,73,4.97260500624557
146,72,5.88640860029867
146,71,6.88848203980216
146,70,7.35280270548348
146,69,7.52070035309519
146,68,7.24911129943627
146,67,9.39734964494336
146,66,10.1545063893166
146,65,11.3524802238628
146,64,12.4875574244073
146,63,14.3779570811407
146,62,14.9383736897128
146,61,15.4111393274527
146,60,17.8331686080978
147,90,4.35963746223565
147,89,2.28428832293453
147,88,1.76844498403084
147,87,2.54192691681212
147,86,2.33800369572034
147,85,2.06460936672502
147,84,1.45541039640217
147,83,1.5953968542592
147,82,1.5277279401532
147,81,1.52376284969196
147,80,1.62865188131742
147,79,1.93559117531077
147,78,2.08242364030201
147,77,2.66917996904524
147,76,3.3356211649459
147,75,3.63517506104765
147,74,4.31089238001902
147,73,4.94968581123187
147,72,5.85691936627961
147,71,6.82300686101751
147,70,7.13181060139187
147,69,5.90609693228241
147,68,8.22267292780856
147,67,9.59749715436451
147,66,10.2195624380383
147,65,11.2710190384075
147,64,12.5006261787806
147,63,14.3278939212613
147,62,15.3125957056812
147,61,15.4661724994262
147,60,17.6728697570311
148,90,4.35963746223565
148,89,2.30611961325818
148,88,1.77407804975587
148,87,2.60049245436391
148,86,2.35465298209601
148,85,2.08838191934904
148,84,1.51780881238202
148,83,1.59985896413088
148,82,1.52604421002704
148,81,1.63348446320844
148,80,1.63274833570473
148,79,1.94266006539748
148,78,2.10933617133052
148,77,2.55923090518549
148,76,3.3372557363555
148,75,3.54289469912861
148,74,4.27100789963881
148,73,4.90499022768726
148,72,5.40849003152861
148,71,6.74297158282268
148,70,6.95320250313122
148,69,5.80517074706712
148,68,8.02965061339193
148,67,9.61441550005749
148,66,10.6064052619879
148,65,11.2624681749585
148,64,12.5722198348477
148,63,14.1039577787764
148,62,15.5282452955091
148,61,15.1667561902017
148,60,17.7291096205507
149,90,4.35963746223565
149,89,2.30963083125368
149,88,1.64517689078713
149,87,2.62510254816692
149,86,2.38197218683452
149,85,2.04882206952144
149,84,1.46393195281473
149,83,1.68689238046746
149,82,1.4112125114568
149,81,1.60182271312662
149,80,1.55197155896205
149,79,1.98612537501063
149,78,2.3493912890623
149,77,2.55474727913302
149,76,2.61187684213507
149,75,3.55767715619254
149,74,4.26347396982738
149,73,5.10126717745331
149,72,5.16193986835673
149,71,6.29995563293103
149,70,6.8938471441224
149,69,5.77672394052417
149,68,7.93702876876339
149,67,9.58940462108159
149,66,10.8120943456448
149,65,11.6649916978687
149,64,12.638524153758
149,63,14.3461732526205
149,62,15.4281826297075
149,61,14.8760638958183
149,60,16.8012608029743
150,90,4.35963746223565
150,89,2.3132232774344
150,88,1.65921996721904
150,87,2.63864521710981
150,86,2.5251085389226
150,85,2.23321116974475
150,84,1.42018139096646
150,83,1.57798931874427
150,82,1.40181605045367
150,81,1.6787508264096
150,80,1.56125604357075
150,79,1.9225690323503
150,78,2.38721043083018
150,77,2.61565675646204
150,76,2.60562199360983
150,75,3.5630868581911
150,74,4.26575796875966
150,73,4.99901198287891
150,72,5.13755363345001
150,71,6.24125232340297
150,70,4.5247041665792
150,69,5.54558164174093
150,68,7.9502345747601
150,67,9.52005167507301
150,66,11.0628684101715
150,65,12.0878836433277
150,64,13.0679593756413
150,63,14.432916747132
150,62,15.9240566588117
150,61,17.0856872076498
150,60,16.6431135878823
151,90,4.35963746223565
151,89,2.31689609361794
151,88,1.71619920981502
151,87,2.65235980538719
151,86,2.52283721328439
151,85,2.27220380457088
151,84,1.45016171263137
151,83,1.36363783421975
151,82,1.41849271687374
151,81,1.69407623639721
151,80,1.52397002855218
151,79,2.19318787178123
151,78,2.30237829722182
151,77,2.68656424687088
151,76,2.47324858377964
151,75,3.80337727233823
151,74,4.17564380909339
151,73,4.95508978148212
151,72,5.44652214291722
151,71,6.18118538578996
151,70,4.47570779252786
151,69,5.75478691230789
151,68,8.12875305852941
151,67,9.56346019374362
151,66,10.9882676055176
151,65,12.2867461222921
151,64,13.2583255582976
151,63,14.564127253239
151,62,15.7042549878798
151,61,16.5764894435017
151,60,18.7423457366078
152,90,4.35963746223565
152,89,2.302102750446
152,88,1.66167570743277
152,87,2.67765070885089
152,86,2.52013138631499
152,85,2.26827566304887
152,84,1.47051796871316
152,83,1.3839805240975
152,82,1.37496126285259
152,81,1.59981803070482
152,80,1.81183709161986
152,79,2.24340418337165
152,78,2.29585458372767
152,77,2.61729719379892
152,76,2.5642830658343
152,75,3.72026706620455
152,74,4.10153122839637
152,73,5.02469550976204
152,72,4.73260193981062
152,71,3.87260822138078
152,70,4.44565882579766
152,69,5.75360330596619
152,68,8.03386536815536
152,67,9.50998404468291
152,66,10.7699322143859
152,65,12.1132770363316
152,64,12.1404438608395
152,63,13.8728946110706
152,62,15.4056385245407
152,61,16.545983900872
152,60,18.3255506855057
153,90,4.35963746223565
153,89,2.30590309418971
153,88,1.54225395665365
153,87,2.69176702837022
153,86,2.54324696126031
153,85,2.28816956979793
153,84,1.4688106138526
153,83,1.4894516407187
153,82,1.39452068000212
153,81,1.68964076188671
153,80,1.99903322624948
153,79,2.29355922635265
153,78,2.49888327335583
153,77,2.48986225503504
153,76,2.49658945906207
153,75,3.67664781477963
153,74,4.33525985671873
153,73,4.92270793546847
153,72,4.55628367798498
153,71,3.51403726563423
153,70,4.43318556952004
153,69,5.82923734578739
153,68,8.01126471390602
153,67,9.35990754060677
153,66,10.4798832638376
153,65,11.9157163475319
153,64,12.9838078048884
153,63,14.2434585519562
153,62,15.0627020441385
153,61,16.2063788039539
153,60,18.5659406171897
154,90,4.35963746223565
154,89,2.30978057813293
154,88,1.54760505899111
154,87,3.60314312931856
154,86,2.56129875823889
154,85,2.45823542005132
154,84,1.47211564413901
154,83,1.50021898762479
154,82,1.42436892559367
154,81,1.66416931004433
154,80,1.95545019171769
154,79,2.22099342870627
154,78,2.53998238626882
154,77,2.41197147937299
154,76,2.33102887813184
154,75,3.48290171633933
154,74,4.26053080835369
154,73,4.10018030122225
154,72,3.86381761751043
154,71,3.27985225095096
154,70,4.45124875048055
154,69,5.7931878015621
154,68,8.02368483820125
154,67,9.1706531839552
154,66,10.2673968644903
154,65,10.8793151352439
154,64,12.7116301920456
154,63,13.8654454853644
154,62,14.6702029832139
154,61,16.3489149747552
154,60,18.4053427616218
155,90,4.35963746223565
155,89,2.3137343283609
155,88,1.55304268979116
155,87,3.63117824450456
155,86,2.59525085670641
155,85,2.39957440513187
155,84,1.49775589509775
155,83,1.66141347028046
155,82,1.43831794269953
155,81,1.63562924320642
155,80,1.75109060096979
155,79,2.4203877804901
155,78,2.45591502267634
155,77,2.40139156130829
155,76,2.34840187614153
155,75,3.65927288593802
155,74,4.18201198434318
155,73,3.17499977934005
155,72,3.93168019447025
155,71,3.18232309939743
155,70,4.42247612491062
155,69,5.67285900905561
155,68,7.49991824320062
155,67,8.59195341797242
155,66,9.38038293043999
155,65,10.6068607646723
155,64,12.2440900412653
155,63,13.3456164455685
155,62,14.2240344039024
155,61,16.2741744553603
155,60,18.3015874294811
156,90,4.35963746223565
156,89,2.31776346509125
156,88,1.55856617358665
156,87,3.64629383789285
156,86,2.61365955487615
156,85,2.42008724841512
156,84,1.56162636879848
156,83,1.63431784935492
156,82,1.60499111356047
156,81,1.49077867264514
156,80,1.69726170764758
156,79,2.01124792262865
156,78,2.37609734527958
156,77,2.48687162412805
156,76,2.2687475728241
156,75,3.57191507181548
156,74,3.84622313032527
156,73,2.91621003868583
156,72,4.17716718817341
156,71,3.58428612193198
156,70,4.36920051867358
156,69,5.94709091986316
156,68,7.38392923515944
156,67,8.40256606133156
156,66,9.22815458695186
156,65,10.4162473852867
156,64,11.8800603059143
156,63,12.6941451749348
156,62,13.9716443584136
156,61,16.6955586079743
156,60,18.2581107098731
157,90,4.35963746223565
157,89,2.3218671025465
157,88,1.73213994568124
157,87,3.13214686845738
157,86,2.64536285713878
157,85,2.44061661396297
157,84,1.60440710916319
157,83,1.39107682011447
157,82,1.61928891626478
157,81,1.4866962497051
157,80,1.70539366402341
157,79,2.03260075847943
157,78,2.57685595094933
157,77,2.31961961205134
157,76,2.20299288965796
157,75,3.43020588361573
157,74,3.45757704077281
157,73,2.81059546550915
157,72,3.85365467191118
157,71,3.5385910138055
157,70,4.89943020202699
157,69,6.21948506599564
157,68,7.18808269706456
157,67,8.59360338341937
157,66,9.27386677334669
157,65,9.99453787221473
157,64,11.364556127225
157,63,12.2394059236607
157,62,14.0577598523781
157,61,16.7717548851829
157,60,18.1241759948114
158,90,4.35963746223565
158,89,2.32604434880778
158,88,1.7384445656063
158,87,3.11097154701946
158,86,2.61943291905503
158,85,2.46117074196941
158,84,1.65817138224088
158,83,1.39797968895516
158,82,1.64320558660725
158,81,1.49670184705966
158,80,1.64026923463093
158,79,1.98481706223854
158,78,2.56914478962605
158,77,2.23850995738641
158,76,2.14311769576313
158,75,3.43810054144448
158,74,3.40380024377817
158,73,2.22737138188524
158,72,3.37377972707608
158,71,2.79242849130156
158,70,4.78625966356567
158,69,6.005705673605
158,68,6.98427255036836
158,67,8.2441071713745
158,66,9.00625338068141
158,65,9.81722719228133
158,64,10.1510720921351
158,63,11.8194581463378
158,62,13.9684667188074
158,61,15.3677569713461
158,60,16.9095351339051
159,90,4.35963746223565
159,89,2.39548650379254
159,88,1.64785923675864
159,87,3.12244782027737
159,86,2.63801213123054
159,85,2.54412731781632
159,84,1.72784133511607
159,83,1.37974487744145
159,82,1.65656518047395
159,81,1.50599229943393
159,80,1.49014326181045
159,79,1.98032844739929
159,78,2.57145669003221
159,77,3.00974595759539
159,76,3.01230675430321
159,75,3.29735690334603
159,74,3.34135759357952
159,73,2.12489505638093
159,72,3.0435363679274
159,71,2.69604524577553
159,70,5.37712029955676
159,69,5.77615929023153
159,68,6.87827778286601
159,67,7.9691069297231
159,66,8.58096879757045
159,65,9.23615037013511
159,64,9.65895740547703
159,63,10.7278121287184
159,62,12.7853497168604
159,61,14.9903894007788
159,60,15.7772524542703
160,90,4.35963746223565
160,89,2.37211333605743
160,88,1.6539884643273
160,87,3.25084553782141
160,86,2.7891718047209
160,85,2.57550274044962
160,84,1.71601380767316
160,83,1.37930138566355
160,82,1.72974555758981
160,81,1.52758444781813
160,80,1.43530794818453
160,79,2.00742545315722
160,78,2.384036993449
160,77,3.3043399110201
160,76,3.61764270688596
160,75,3.85033886429104
160,74,3.65240259630152
160,73,4.03652908801139
160,72,3.05591765710806
160,71,2.41501931286066
160,70,5.09277034797669
160,69,5.60355525351766
160,68,6.64231301009108
160,67,7.28839074884145
160,66,8.06270991497438
160,65,8.87499561822362
160,64,9.34429716561381
160,63,10.7489448631112
160,62,12.4683743116094
160,61,14.1387251386758
160,60,14.9011209797005
161,90,4.35963746223565
161,89,2.37657654558198
161,88,1.66020431851405
161,87,3.25736763391489
161,86,2.80897019865705
161,85,2.63232013379436
161,84,1.54350355155647
161,83,1.41660488393581
161,82,1.70752957101509
161,81,1.65810301171499
161,80,1.32356499752295
161,79,1.93223586692194
161,78,2.34715592241576
161,77,2.9381324606763
161,76,3.70181222060533
161,75,4.12472867629215
161,74,4.0995145718189
161,73,2.79831542782142
161,72,2.67340703418285
161,71,2.25463633215504
161,70,4.991596006713
161,69,5.42635851832964
161,68,6.42600339620331
161,67,7.10906793457117
161,66,7.80001643552355
161,65,8.48421918531841
161,64,9.10697863020953
161,63,10.6742976865574
161,62,12.0739995784985
161,61,13.3900699936307
161,60,14.5922122086337
162,90,4.35963746223565
162,89,2.38111085518661
162,88,1.66650623256139
162,87,3.27551431049282
162,86,2.79083810313549
162,85,2.79362426555576
162,84,1.40737335587855
162,83,1.3730989074616
162,82,1.71975240006732
162,81,1.63867133015219
162,80,1.28153094925809
162,79,1.68749319644189
162,78,2.54014946841241
162,77,2.86334245859244
162,76,3.73904941939084
162,75,4.58280768010401
162,74,3.17263214573647
162,73,2.94010230307231
162,72,2.63694694565813
162,71,2.20773424339771
162,70,4.66280766358046
162,69,5.11803734957553
162,68,6.15365457120376
162,67,7.22750210544359
162,66,7.266426157599
162,65,7.95851936107157
162,64,8.65220906834743
162,63,10.4183623036269
162,62,11.7800075837363
162,61,12.0697708388728
162,60,13.4816070058116
163,90,4.35963746223565
163,89,2.20224111437369
163,88,1.67289365831568
163,87,3.2880267300993
163,86,2.81067868929637
163,85,2.81649246052872
163,84,1.50632581397999
163,83,1.2521221034583
163,82,1.67914046728186
163,81,1.6272697435764
163,80,1.10533245285999
163,79,1.58367255243743
163,78,2.62287075731033
163,77,2.97571540346704
163,76,3.40925049430963
163,75,4.4726762568723
163,74,3.11653745371924
163,73,2.69660597948151
163,72,2.88091502436392
163,71,1.76435761456839
163,70,4.39816850829917
163,69,4.80683368745251
163,68,5.82086588453312
163,67,6.67848661192378
163,66,6.97893199157625
163,65,7.36480840341576
163,64,8.29178471981243
163,63,9.96302493254718
163,62,11.9472745911227
163,61,12.0237634725418
163,60,11.745590660049
164,90,4.35963746223565
164,89,2.20655536474845
164,88,1.78790491513741
164,87,3.30654656696575
164,86,2.830681820303
164,85,2.83945616568683
164,84,1.58385002749799
164,83,1.28193422540547
164,82,1.42019689223122
164,81,1.62919869413852
164,80,1.1121406669223
164,79,1.58250720118447
164,78,2.66288521248221
164,77,3.03268937635678
164,76,3.30465432048275
164,75,4.41902395261601
164,74,4.0198949932469
164,73,2.65299180486669
164,72,2.75392970107078
164,71,2.55285781887395
164,70,4.0723293547899
164,69,4.52772659334684
164,68,5.56295996829718
164,67,6.33068109407136
164,66,6.59945303228175
164,65,6.85322517317623
164,64,8.31138365841826
164,63,9.92919296604839
164,62,11.2981125401743
164,61,11.6410768576081
164,60,11.2562592980252
165,90,4.35963746223565
165,89,2.2109326222452
165,88,1.94639580853989
165,87,3.29546152650943
165,86,2.97847894380663
165,85,2.86252886308684
165,84,1.56494800768627
165,83,1.60112799733348
165,82,1.32952301363408
165,81,1.6257926447662
165,80,1.15526791842999
165,79,1.22948993228269
165,78,2.63079383426683
165,77,2.93744350483737
165,76,3.21224194406983
165,75,3.32185539804967
165,74,4.01266706703537
165,73,2.70461148123052
165,72,1.98704442360194
165,71,2.71385799570602
165,70,3.83512757536481
165,69,4.36002134544294
165,68,5.20932688781059
