Longitude,Latitude,IC
142,76,0.517576161527544
142,75,3.23135936733222
142,74,2.65525084604986
142,73,2.92195312176313
142,72,5.29039408576523
142,71,6.56259688534494
142,70,7.19541784895231
142,69,8.02376018091099
142,68,9.1949209313943
142,67,10.5437041230406
142,66,12.0385648024301
142,65,13.8225112902337
142,64,15.0960289129049
142,63,16.2151963674924
142,62,17.0786025081999
142,61,19.2193712670899
142,60,22.2141123339717
143,90,4.17740181268882
143,89,3.80286900963655
143,88,2.51259086667529
143,87,2.02189536570433
143,86,1.77018307621628
143,85,1.52329856166925
143,84,1.32534273621111
143,83,1.32331689894317
143,82,1.40637597669109
143,81,0.774993158648946
143,80,1.5065265098874
143,79,1.77001246675765
143,78,1.18857828367784
143,77,0.863284421464864
143,76,0.425881378938741
143,75,2.30466687044253
143,74,2.6513540224775
143,73,3.17520932584119
143,72,5.29370875909198
143,71,6.59361021322342
143,70,7.30968227507953
143,69,8.03838883471939
143,68,9.33076703707791
143,67,10.6183942820944
143,66,12.2480421395691
143,65,13.8528868467196
143,64,15.1108910956335
143,63,16.6789709461083
143,62,17.2154807701443
143,61,19.1926071111492
143,60,22.3664062758298
144,90,4.17740181268882
144,89,3.8080047995109
144,88,2.52686400420079
144,87,2.03180266626737
144,86,1.67725818324293
144,85,1.4970183484036
144,84,1.38301024997337
144,83,1.38508263950627
144,82,1.39051104511629
144,81,0.817305285054129
144,80,0.601618716650995
144,79,1.77222870246957
144,78,1.15213740463333
144,77,2.06500669287192
144,76,0.431425263689239
144,75,1.84144500960318
144,74,2.56081495944342
144,73,3.31176501610677
144,72,5.28183616915149
144,71,6.549080011961
144,70,7.38785838849209
144,69,8.12676470487907
144,68,9.37167230326286
144,67,10.4724476596893
144,66,11.8158420664263
144,65,13.7170899527115
144,64,15.1978305701344
144,63,16.6041494378578
144,62,17.3191521376634
144,61,19.074949066938
144,60,22.247488188093
145,90,4.17740181268882
145,89,3.81328247835681
145,88,2.53451718155171
145,87,2.06763902033661
145,86,1.61037032628103
145,85,1.59784086494568
145,84,1.39953560601111
145,83,1.37369779189938
145,82,1.40901108498567
145,81,0.658781782748232
145,80,0.659017784247534
145,79,1.77026259688035
145,78,1.14837012105426
145,77,1.87586447533774
145,76,0.339863086196133
145,75,1.80815699649321
145,74,2.61703223124868
145,73,3.42614903831392
145,72,5.28431408476848
145,71,6.51614829138282
145,70,7.43773477416891
145,69,8.14100412472095
145,68,9.33963221510033
145,67,10.2337488647264
145,66,11.5580477358986
145,65,12.7813740790946
145,64,15.0555568551584
145,63,16.4568470470271
145,62,17.4886949546507
145,61,19.1844614107701
145,60,21.9233736045866
146,90,4.17740181268882
146,89,3.81870066750701
146,88,2.46592429487079
146,87,2.09079747731767
146,86,1.5221486847733
146,85,1.61287654937477
146,84,1.47067846155041
146,83,1.52651329538279
146,82,1.43421011847086
146,81,0.593287072599731
146,80,0.597050169814501
146,79,1.7899818274147
146,78,1.10868456547784
146,77,1.8351471849163
146,76,0.15254553509731
146,75,1.09826276132167
146,74,2.62408709039844
146,73,3.41381677024519
146,72,5.30887417159012
146,71,6.36540805313494
146,70,7.5146307559992
146,69,8.09615123355568
146,68,8.47378247412986
146,67,10.4379420247071
146,66,11.5170722132625
146,65,12.712267474264
146,64,14.1858652341267
146,63,16.049625651782
146,62,17.6512797381356
146,61,18.889347856218
146,60,21.9323448893305
147,90,4.17740181268882
147,89,3.82425797884545
147,88,2.47365310649712
147,87,2.10132625123136
147,86,1.57226217522279
147,85,1.37776097503894
147,84,1.45541039640217
147,83,1.51881780525476
147,82,1.45497899062209
147,81,0.562164934837811
147,80,0.640349662492845
147,79,1.74380241556198
147,78,1.13454173120095
147,77,1.56826085137793
147,76,0.327280966629974
147,75,0.988073294830215
147,74,2.35964635537883
147,73,3.3734890327272
147,72,5.27421565381812
147,71,6.23946022158838
147,70,7.24405459390773
147,69,6.83605012071143
147,68,8.97766820546491
147,67,10.3341810475873
147,66,11.4008396611666
147,65,12.5357079810648
147,64,14.1759678316069
147,63,15.9689742822868
147,62,17.9147361523983
147,61,18.8855643785511
147,60,21.7512243163459
148,90,4.17740181268882
148,89,3.84353268876363
148,88,2.48153248677508
148,87,2.163071357604
148,86,1.58345849764983
148,85,1.39634947940789
148,84,1.51780881238202
148,83,1.52181706344157
148,82,1.45160302905011
148,81,0.694700288950718
148,80,0.58504327933844
148,79,0.709759267987741
148,78,1.19274440885821
148,77,1.3880574401006
148,76,0.187677981083387
148,75,0.785764673212036
148,74,2.24023772624446
148,73,3.30852065431629
148,72,5.16299292814219
148,71,6.15213522476898
148,70,7.0683510796162
148,69,6.22310629926895
148,68,8.85962673184039
148,67,10.3391711228873
148,66,11.423161294548
148,65,12.6618668490275
148,64,14.0168767987813
148,63,15.8346488776712
148,62,18.0411148661516
148,61,18.6815363768902
148,60,21.7181592851746
149,90,4.17740181268882
149,89,3.84938471875614
149,88,2.37263606018279
149,87,2.18678267315189
149,86,1.6078312261133
149,85,1.33637159678662
149,84,1.46393195281473
149,83,1.60992390683396
149,82,1.33170758123388
149,81,0.629055883292641
149,80,0.44701817722639
149,79,0.75283026541235
149,78,2.1174260731802
149,77,1.36704357717847
149,76,0
149,75,0.805249853889433
149,74,1.48990458161608
149,73,2.66495294869163
149,72,4.85174625531218
149,71,5.98045203126093
149,70,7.00874459652444
149,69,5.77672394052417
149,68,8.76451665397068
149,67,10.3032436949049
149,66,11.593362405992
149,65,12.4873609607337
149,64,14.1254093483178
149,63,16.0035199796613
149,62,17.9043107060803
149,61,18.3839947033167
149,60,21.2678536544807
150,90,4.17740181268882
150,89,3.85537212905733
150,88,2.38793143930849
150,87,2.19806408911533
150,86,1.70298017741292
150,85,1.34843417296969
150,84,1.42018139096646
150,83,1.53770022975505
150,82,1.36176416329785
150,81,0.717633941060591
150,80,0.440599865056777
150,79,0.633392127130381
150,78,2.11257560250458
150,77,1.35947510399556
150,76,0
150,75,0.862204691632248
150,74,1.50909581827703
150,73,2.0110967747214
150,72,4.77792487910851
150,71,5.9226543644858
150,70,4.98649929251074
150,69,5.72184707289651
150,68,8.76011380510034
150,67,10.2816558090789
150,66,11.8010812812189
150,65,12.8529395701206
150,64,13.9364842830204
150,63,15.4684948177993
150,62,17.6619413608351
150,61,17.7715768639528
150,60,20.9307449847605
151,90,4.17740181268882
151,89,3.86149348936324
151,88,2.44056900616552
151,87,2.20948871861612
151,86,1.68952256207249
151,85,1.38549012473834
151,84,1.49719398439238
151,83,1.31941174229911
151,82,1.37796435353449
151,81,0.72046920398502
151,80,0.368649337360353
151,79,0.571279475583734
151,78,2.01418514034812
151,77,1.16254961955504
151,76,0
151,75,0.812270306558027
151,74,1.27100736996088
151,73,1.97055694012609
151,72,2.80300517311187
151,71,5.86482550384008
151,70,4.24686137639074
151,69,5.57848157878078
151,68,8.89922937198509
151,67,10.2998371879312
151,66,11.7702793511657
151,65,13.076411153972
151,64,14.1581549625864
151,63,15.5544602048382
151,62,16.8132468215918
151,61,17.2668077438718
151,60,20.3020654092473
152,90,4.17740181268882
152,89,3.85408213276915
152,88,2.39643027194386
152,87,2.23381425255684
152,86,1.67544646493501
152,85,1.36616985441758
152,84,1.51795403222004
152,83,1.3393359910621
152,82,1.33308427007536
152,81,0.569892259864809
152,80,0.39602996538139
152,79,0.637256840493975
152,78,2.00446997128803
152,77,0.739159669622287
152,76,0
152,75,0.659874791225159
152,74,1.16604904056395
152,73,2.06877300290648
152,72,2.39142982976271
152,71,4.02547433538265
152,70,4.22012296341572
152,69,5.58112788019164
152,68,8.79279395799228
152,67,10.2280660925873
152,66,11.5470411068208
152,65,12.9538781118066
152,64,14.0496265647618
152,63,15.4456937094188
152,62,16.5022071203642
152,61,16.8884963064633
152,60,19.8732306041888
153,90,4.17740181268882
153,89,3.860444506003
153,88,2.29598709336407
153,87,2.24559070854929
153,86,1.69394247144494
153,85,1.37815184414216
153,84,1.51696833889695
153,83,1.30613451570717
153,82,1.35226247757782
153,81,0.679895286655607
153,80,0.675258715221398
153,79,0.706698921285129
153,78,1.88759731132524
153,77,0.515631048560449
153,76,0
153,75,0.605017994837154
153,74,1.21212555187854
153,73,1.94277862796733
153,72,2.17594482191619
153,71,3.67229067598035
153,70,4.15690842472732
153,69,5.66293137908241
153,68,8.69084997511827
153,67,10.0666575775548
153,66,11.2561709130107
153,65,12.6794758444826
153,64,13.8406073047033
153,63,15.1868650239015
153,62,16.0481833052044
153,61,15.8717844294943
153,60,19.7375776464298
154,90,4.17740181268882
154,89,3.86693602406524
154,88,2.30395339609202
154,87,2.25750964873857
154,86,1.70596596190958
154,85,1.85955077900561
154,84,1.52091505775688
154,83,1.50021898762479
154,82,1.3819080633131
154,81,0.628379283045784
154,80,0.5873260293145
154,79,0.563635794596153
154,78,1.93805947702283
154,77,0.384464626787273
154,76,0
154,75,0.238244091345686
154,74,1.12810969989828
154,73,1.61273758514742
154,72,1.87508796143889
154,71,3.44014578201247
154,70,4.1826032827171
154,69,5.57693097049158
154,68,8.67594895219781
154,67,9.86715848906573
154,66,11.0315733486795
154,65,12.4454755711794
154,64,13.5543576456675
154,63,14.8002680711292
154,62,14.5727514559877
154,61,16.1403419672264
154,60,19.4230775804269
155,90,4.17740181268882
155,89,3.87355522388511
155,88,2.31204851562894
155,87,2.28245489654572
155,86,1.73801736138778
155,85,1.7785080885095
155,84,2.2343571549819
155,83,1.66141347028046
155,82,1.39544125606079
155,81,0.57353233203342
155,80,0.579045895938216
155,79,0.512070757508484
155,78,1.82989746787649
155,77,0.376688872362084
155,76,0
155,75,0.148348900781271
155,74,0.947080866791751
155,73,1.3555729536477
155,72,1.5339850644329
155,71,3.28812923825207
155,70,4.16043332808364
155,69,5.46017792147746
155,68,8.55681729102293
155,67,9.62404638501839
155,66,10.8135635621219
155,65,12.1486455817054
155,64,13.0878996200127
155,63,14.1964894901609
155,62,14.2240344039024
155,61,16.0751488035074
155,60,19.4022226025725
156,90,4.17740181268882
156,89,3.8803006325685
156,88,2.32027144639216
156,87,2.28826079867764
156,86,2.05867195429446
156,85,1.79371172529591
156,84,2.25568253270891
156,83,1.84935967163846
156,82,1.38702935739794
156,81,0.355668008194525
156,80,0.4890415089832
156,79,0.489036309954227
156,78,1.72871752964952
156,77,0.542590172537028
156,76,0
156,75,0
156,74,0.327252178105406
156,73,1.0420920053496
156,72,1.91826991044873
156,71,3.68095773932848
156,70,4.06245196740757
156,69,5.329827990057
156,68,8.36765659281013
156,67,9.41190921243608
156,66,10.618188955465
156,65,11.9128634199819
156,64,12.7116063772534
156,63,13.5540924770408
156,62,13.9716443584136
156,61,16.5155898999281
156,60,18.7763540269656
157,90,4.17740181268882
157,89,3.88717076718458
157,88,2.47448563668748
157,87,2.20069142718411
157,86,1.93828456074467
157,85,1.80892760799608
157,84,2.29909884715138
157,83,1.62721640377588
157,82,1.39938548319178
157,81,0.3371888401393
157,80,0.491384615057592
157,79,0.51927756603489
157,78,1.68915243646609
157,77,0.270092694553924
157,76,0
157,75,0
157,74,0
157,73,0.946425003691855
157,72,1.43049048563632
157,71,3.63285675802573
157,70,3.94504592765738
157,69,5.27354121667241
157,68,8.15195697837561
157,67,9.14447539517702
157,66,10.337633844407
157,65,11.4820275804239
157,64,12.1194832077254
157,63,13.0880047343679
157,62,14.0577598523781
157,61,16.1070206976604
157,60,18.612327143843
158,90,4.17740181268882
158,89,3.8941641345209
158,88,2.48349223658043
158,87,2.16415411966571
158,86,1.89770092016318
158,85,1.82416184404792
158,84,2.35113852705797
158,83,1.6367650395531
158,82,1.42223662019307
158,81,0.33945815087951
158,80,0.387700000912766
158,79,0.439386983243646
158,78,1.68409770031275
158,77,0.153544004297263
158,76,0
158,75,0
158,74,0
158,73,0.192323231769209
158,72,0.884477387909135
158,71,2.89497530030416
158,70,3.8553886896281
158,69,5.07391591143136
158,68,6.93388656637569
158,67,8.73622989538001
158,66,9.9857720800567
158,65,10.916318990404
158,64,11.5170012868214
158,63,12.6504638570052
158,62,13.4732210805951
158,61,15.8422957851881
158,60,18.0926565372462
159,90,4.17740181268882
159,89,3.94931558733365
159,88,2.40840965372417
159,87,2.1689486536826
159,86,1.91116100451384
159,85,1.91524191341229
159,84,2.41570234056513
159,83,1.62296913468274
159,82,1.43379969165716
159,81,0.34156526378914
159,80,0.482105172938677
159,79,0.432485522995247
159,78,1.69538799701434
159,77,0.422991323770163
159,76,0
159,75,0
159,74,0
159,73,0.11067161751984
159,72,1.05386819636567
159,71,2.79647099991617
159,70,4.19633374728923
159,69,4.85924968567678
159,68,6.13683822086553
159,67,8.4497180177528
159,66,9.55347859462844
159,65,10.3418866820527
159,64,11.0099412864583
159,63,11.8467014166421
159,62,13.4020827273212
159,61,15.5970043804212
159,60,17.4685171476441
160,90,4.17740181268882
160,89,3.93614410708431
160,88,2.41736775555529
160,87,2.32203252701529
160,86,2.08572988571721
160,85,1.94359500487462
160,84,2.41574759332629
160,83,1.62560520453204
160,82,1.72974555758981
160,81,0.489128025163439
160,80,0.403680360426899
160,79,0.479385182843516
160,78,0.294656257617292
160,77,0.374383339672228
160,76,0
160,75,0
160,74,0
160,73,0.0910495283010087
160,72,1.15120185712975
160,71,2.51596867320532
160,70,4.29113057098036
160,69,4.71404487587057
160,68,5.92072468866058
160,67,8.1245657492601
160,66,9.03746860819612
160,65,9.95267365757934
160,64,10.6497094263622
160,63,11.7878763368691
160,62,13.0572530256909
160,61,14.7463397727346
160,60,16.5869281791444
161,90,4.17740181268882
161,89,3.94355009211955
161,88,2.42645246552053
161,87,2.32031667073389
161,86,2.10053503391638
161,85,2.0028522757131
161,84,2.28864319713545
161,83,1.66316586057021
161,82,1.70752957101509
161,81,0.658896829982812
161,80,0.249141646592555
161,79,0.361813090618849
161,78,0.249697438554869
161,77,0.320972453687327
161,76,0
161,75,0
161,74,0
161,73,0
161,72,0.7051219200191
161,71,2.35399318747035
161,70,4.11718167078526
161,69,4.45938993118604
161,68,5.72946606309622
161,67,7.90706368761531
161,66,8.68997991253337
161,65,9.53405817745468
161,64,10.3510142399404
161,63,11.5157279235978
161,62,12.6375974044248
161,61,13.7648996876815
161,60,15.592651909753
162,90,4.17740181268882
162,89,3.95107405640855
162,88,2.43566295528203
162,87,2.33324307048804
162,86,2.06915664066103
162,85,2.18910229333714
162,84,2.19028303729444
162,83,1.62581649779195
162,82,1.71975240006732
162,81,0.624605663959355
162,80,0.189856436927125
162,79,0.346745177351073
162,78,0.051839785069641
162,77,0
162,76,0
162,75,0
162,74,0
162,73,0.0290278083519122
162,72,0.744500793805686
162,71,2.20773424339771
162,70,3.78764543492972
162,69,4.16364923725714
162,68,5.43859303443819
162,67,6.84672185267453
162,66,8.15392858906147
162,65,8.99556699007913
162,64,9.45899006934098
162,63,11.2107877153118
162,62,12.1164313504072
162,61,13.4688526124381
162,60,14.6908240205632
163,90,4.17740181268882
163,89,3.8235229163666
163,88,2.44499842369215
163,87,2.33890561213249
163,86,2.08386665933366
163,85,2.20702196087332
163,84,2.27785854796975
163,83,1.51665494221709
163,82,1.67914046728186
163,81,0.601866891459764
163,80,1.10533245285999
163,79,0.198953838245909
163,78,0.281423900998963
163,77,0
163,76,0
163,75,0
163,74,0
163,73,0
163,72,0.0576183004872788
163,71,1.76435761456839
163,70,3.53735422814869
163,69,4.13005926936353
163,68,5.12182425405801
163,67,6.5407494475319
163,66,7.82832804438366
163,65,8.39494932566569
163,64,9.06403452058302
163,63,10.7795871117909
163,62,11.8221722393832
163,61,12.9537783267715
163,60,14.1726832602087
164,90,4.17740181268882
164,89,3.83101330198658
164,88,2.54871551732354
164,87,2.3520795167076
164,86,2.09869719045973
164,85,2.22501647081689
164,84,2.3484672821522
