Longitude,Latitude,IC
249,82,10.6002301623387
249,81,10.3743296337582
249,80,9.72116591636409
249,79,9.76223887620763
249,78,10.4357873691097
249,77,9.59101538698676
249,76,9.33844957335147
249,75,9.12615734569771
249,74,8.79693652791823
249,73,8.89125062376219
249,72,8.91234382277978
249,71,8.82391655509877
249,70,8.30577338742751
249,69,8.04185832282685
249,68,7.19354557214412
249,67,5.63935004929911
249,66,4.53061177984959
249,65,3.52259113614415
249,64,3.17089244434383
249,63,2.16377779815875
249,62,1.48048589437883
249,61,0.572026809775967
249,60,0
250,90,5.63528700906344
250,89,7.55372964057904
250,88,7.66596081141143
250,87,8.01868372758288
250,86,8.57982497362276
250,85,8.87608478246841
250,84,9.46100677793569
250,83,10.2740568793675
250,82,10.6644368708362
250,81,10.8282402823336
250,80,9.99110327090527
250,79,9.92213091735384
250,78,10.5783762561393
250,77,9.60695439686844
250,76,9.61217809160279
250,75,9.54345936707921
250,74,9.30947894946179
250,73,9.40892457097866
250,72,9.56074826128383
250,71,9.14496372961707
250,70,8.98960411552927
250,69,8.86151263498602
250,68,8.02564985858889
250,67,6.53225301187413
250,66,5.30120816110137
250,65,4.5096502305688
250,64,4.10235242649928
250,63,3.06694754628645
250,62,2.51734988337505
250,61,1.55240818181246
250,60,0.750586161439019
251,90,5.63528700906344
251,89,7.56794709028014
251,88,7.77691408205611
251,87,8.06437691222088
251,86,8.64590303041274
251,85,8.96311308739145
251,84,9.63641326180342
251,83,10.5307173911041
251,82,10.8721895340115
251,81,10.7438277895737
251,80,10.2445788197464
251,79,10.1666589068162
251,78,10.664449315559
251,77,9.77157488865697
251,76,10.2931203201125
251,75,10.024363719772
251,74,9.94900346070093
251,73,10.0283914026105
251,72,10.169509555585
251,71,9.82925775622081
251,70,9.7134902374461
251,69,9.66848327721003
251,68,8.70097759171513
251,67,7.42174814292011
251,66,6.11709029107527
251,65,5.35665749683716
251,64,5.04771200737474
251,63,3.56878102374601
251,62,3.12445910436164
251,61,2.56359546556827
251,60,1.89850095218735
252,90,5.63528700906344
252,89,7.58198048429064
252,88,7.8058417707098
252,87,8.10978899548953
252,86,8.70551959441461
252,85,9.12500325491329
252,84,9.75110538444796
252,83,10.7580566927599
252,82,11.054416140495
252,81,10.9768490389193
252,80,10.7755476312415
252,79,10.4197261440376
252,78,10.5829005230757
252,77,10.0114523839971
252,76,10.5296706328149
252,75,10.5143354683587
252,74,10.4074428128761
252,73,10.8184886626051
252,72,10.8607461434153
252,71,10.5237212771065
252,70,10.4885025508127
252,69,10.5028138817565
252,68,9.40875047089016
252,67,8.36175934330421
252,66,6.92089019213698
252,65,6.11747518346883
252,64,4.95348570036507
252,63,4.43585558878483
252,62,3.95532128305547
252,61,3.58788036601513
252,60,3.04140333221112
253,90,5.63528700906344
253,89,7.5958244055459
253,88,7.83448528464198
253,87,8.15489673156528
253,86,8.81461899938061
253,85,9.00825680916847
253,84,9.59350490699251
253,83,10.9204495300872
253,82,11.2915705448004
253,81,11.3840373477476
253,80,10.7658795945738
253,79,10.8305737249849
253,78,10.8571243664323
253,77,10.2468286433245
253,76,10.8097676115438
253,75,10.8755221059709
253,74,10.9353173007303
253,73,11.394873297998
253,72,11.5817697040763
253,71,11.2831834745053
253,70,11.1955069391578
253,69,11.3368796347311
253,68,10.4277176184956
253,67,9.07693827810742
253,66,7.80251612215099
253,65,6.98915462253656
253,64,5.5185089751711
253,63,5.43429692543703
253,62,4.83245727702426
253,61,4.58749221352459
253,60,4.16104842196752
254,90,5.63528700906344
254,89,7.51153416543936
254,88,7.91410008361123
254,87,8.04736602667973
254,86,8.48189367852035
254,85,9.09362543005725
254,84,9.78242418736509
254,83,10.9288623256522
254,82,10.9723046365762
254,81,11.5596425950303
254,80,11.0715339303037
254,79,11.1952458485754
254,78,11.1461963607785
254,77,10.6183008511887
254,76,10.7545120476483
254,75,11.2277382711204
254,74,11.5775152315007
254,73,12.0171796135285
254,72,12.2265208293173
254,71,11.9794804229899
254,70,12.47999422386
254,69,12.3040825417238
254,68,11.3938253904673
254,67,9.9740685916134
254,66,7.79466258239333
254,65,7.64815235005524
254,64,6.0512686216319
254,63,5.85940459242717
254,62,5.75815462984737
254,61,5.51391651046592
254,60,5.23277052560863
255,90,5.63528700906344
255,89,7.52480988443602
255,88,7.57135986768814
255,87,8.09096926764824
255,86,8.53721831151083
255,85,9.22021476470835
255,84,9.93290107486155
255,83,11.0788372376225
255,82,11.2178142328559
255,81,11.844017791928
255,80,11.4678576072967
255,79,11.6360268261818
255,78,11.5448964325771
255,77,11.1001794520687
255,76,11.0275846566937
255,75,11.6652305441738
255,74,12.0357114892294
255,73,12.3226390431112
255,72,12.6888712264064
255,71,12.6563627964909
255,70,13.2778771579803
255,69,13.1715770834007
255,68,12.3140657837775
255,67,10.6643148050064
255,66,8.40047608168329
255,65,8.41886398136641
255,64,7.03719252109365
255,63,6.4800688128666
255,62,6.5105111889745
255,61,6.68365360364444
255,60,6.44305145697229
256,90,5.63528700906344
256,89,7.54714767700668
256,88,7.59794952542226
256,87,8.12794300689003
256,86,8.52040814961248
256,85,9.41342836485698
256,84,9.96762037134149
256,83,11.3063327071343
256,82,11.451516267942
256,81,12.2116240902946
256,80,11.7772941587844
256,79,12.0054301518047
256,78,12.112031948549
256,77,11.5941944199822
256,76,11.9136744007515
256,75,12.0360437091729
256,74,12.351007773593
256,73,12.7840256532874
256,72,12.4720856921356
256,71,12.8531553791302
256,70,14.3434891517279
256,69,14.0126049365347
256,68,13.0618525476788
256,67,11.3250378688133
256,66,9.03687448519264
256,65,9.26429249054002
256,64,7.81761089041661
256,63,7.22301302390299
256,62,7.7494058425764
256,61,7.51417617403127
256,60,7.53718867759792
257,90,5.63528700906344
257,89,7.56002809529093
257,88,7.62421571512883
257,87,8.15810715331522
257,86,8.55923063655925
257,85,9.50589215372041
257,84,9.80805270057732
257,83,11.4517408464048
257,82,11.6917864991205
257,81,12.6307333246666
257,80,12.1251520082255
257,79,12.6171755677104
257,78,12.3392050199634
257,77,11.8936494066026
257,76,12.526695747979
257,75,12.5523101296352
257,74,12.8172394975658
257,73,13.3543297815008
257,72,13.0689773816367
257,71,13.6979222008102
257,70,15.0932861625735
257,69,14.8876143264296
257,68,13.9668878572647
257,67,12.2663247782867
257,66,9.87895954726421
257,65,10.3045922049736
257,64,7.28562539256556
257,63,8.02294450401281
257,62,8.17956079197363
257,61,8.53143409433706
257,60,8.42060198837716
258,90,5.63528700906344
258,89,7.57269486418671
258,88,7.7061817052071
258,87,8.20043672164713
258,86,8.7001314810453
258,85,9.05274409521941
258,84,9.93745680699533
258,83,11.6521038774704
258,82,12.132090776905
258,81,13.1723934794847
258,80,12.5556310008144
258,79,12.9946692533439
258,78,12.8304234491466
258,77,12.5037888439405
258,76,13.5289886753248
258,75,12.9635071996259
258,74,13.172423177632
258,73,13.6749806351091
258,72,13.3007073402279
258,71,14.3081122168542
258,70,14.9564976527471
258,69,15.5016773484468
258,68,14.8418381622637
258,67,13.1395860134231
258,66,10.5507253098977
258,65,11.21617242842
258,64,7.98911492623853
258,63,8.1391589274761
258,62,9.02150859907903
258,61,9.09048803032933
258,60,9.01542475033908
259,90,5.63528700906344
259,89,7.58514280519698
259,88,7.73809353146868
259,87,8.27412464279461
259,86,8.83893677487004
259,85,9.13295309341253
259,84,10.0021520457647
259,83,11.8195885333675
259,82,12.4186728913185
259,81,13.5302550221707
259,80,12.9480797611173
259,79,13.2622414804202
259,78,13.0646532113751
259,77,12.7518275874175
259,76,13.9479804094732
259,75,13.3748678641383
259,74,13.9255357827699
259,73,14.6745966113567
259,72,13.8914617722754
259,71,14.5000658002668
259,70,15.1093646308249
259,69,16.2875204496997
259,68,15.6814106794596
259,67,13.918340681849
259,66,13.5960735972088
259,65,12.0047370199773
259,64,10.2242310135119
259,63,8.79095830386855
259,62,10.9297461226807
259,61,12.7615906722708
259,60,9.55775026237163
260,90,5.63528700906344
260,89,7.59736678006121
260,88,7.76351774101133
260,87,8.31571410489541
260,86,8.91344639634853
260,85,9.21265707686904
260,84,9.98119923046033
260,83,11.7556932683128
260,82,12.7488362646628
260,81,13.802394542099
260,80,13.0847898828255
260,79,13.4979305951119
260,78,13.1367061670519
260,77,13.1437405209837
260,76,14.3620692783583
260,75,14.0171051292132
260,74,14.0054387846999
260,73,15.1396481798547
260,72,14.6673851048877
260,71,14.9420303953721
260,70,16.1096229809178
260,69,17.1291675271028
260,68,16.3674715581775
260,67,14.7870018645629
260,66,15.0952116626306
260,65,12.854267231775
260,64,12.0579751743041
260,63,9.92077133417011
260,62,11.2769311604508
260,61,13.8025555355034
260,60,9.31242548927344
261,90,5.63528700906344
261,89,7.60936169396105
261,88,7.78856447900546
261,87,8.35681603869035
261,86,8.98750511116992
261,85,9.35251725269494
261,84,10.2303808315252
261,83,11.9493353304404
261,82,13.1925604778907
261,81,13.9290461596306
261,80,12.9471099276534
261,79,13.756292875284
261,78,13.5140372605826
261,77,13.4848516979956
261,76,14.6871751192067
261,75,14.484915878714
261,74,14.6717548061682
261,73,15.2899999162532
261,72,15.5916069132932
261,71,15.9285441061324
261,70,17.0365243835378
261,69,17.4146731511729
261,68,17.347154698449
261,67,16.6654060036101
261,66,16.0705199020382
261,65,13.4982977531045
261,64,12.8134147618471
261,63,13.1124533344945
261,62,14.8219991173675
261,61,15.361627067916
261,60,10.6754433326936
262,90,5.63528700906344
262,89,7.50866552657081
262,88,7.81322094993598
262,87,8.50963824924045
262,86,9.04699299010878
262,85,9.39346046010803
262,84,10.4884407908875
262,83,12.2258160497008
262,82,13.4773161170995
262,81,14.0810423288431
262,80,12.9854591783799
262,79,13.9860967828316
262,78,13.9239858447693
262,77,13.9441089839549
262,76,14.6977555300489
262,75,17.6540561842788
262,74,15.3689460929347
262,73,15.880572130226
262,72,16.3536740887381
262,71,16.7557660129863
262,70,17.7824708435308
262,69,18.2251070985413
262,68,18.528111339848
262,67,16.6741652445839
262,66,17.0930910058527
262,65,14.5722225140715
262,64,13.7086889970418
262,63,14.1915206968451
262,62,15.8460143534769
262,61,15.2124684001404
262,60,12.3805625981587
263,90,5.63528700906344
263,89,7.52001721028639
263,88,7.33802749994162
263,87,8.55022860406014
263,86,9.18958812632379
263,85,9.47924287361913
263,84,10.934034304585
263,83,12.5940448666215
263,82,13.7907771147374
263,81,14.2215252322773
263,80,13.0092146712333
263,79,14.1480470277353
263,78,14.4548303347228
263,77,14.519931530908
263,76,14.9995377020461
263,75,18.3268208311633
263,74,16.1516727933536
263,73,16.3714898594719
263,72,17.0342549699366
263,71,17.3871574815469
263,70,18.5348479824478
263,69,19.0812138938363
263,68,18.8483341880621
263,67,17.6734693984357
263,66,18.1083038519541
263,65,15.3119937823066
263,64,14.6181821700813
263,63,16.0070558082701
263,62,17.1216364128429
263,61,16.1202975489946
263,60,13.4422540248126
264,90,5.63528700906344
264,89,7.5311284427568
264,88,7.4855876404391
264,87,8.58411596407385
264,86,9.2483072952062
264,85,9.49366304398328
264,84,11.0683684948129
264,83,12.7439807208157
264,82,14.0307110053361
264,81,14.3378253618832
264,80,12.9999996263988
264,79,14.2216408869858
264,78,14.9179010487033
264,77,15.3359081531146
264,76,15.532856986856
264,75,16.3116758458759
264,74,16.9264741410624
264,73,16.981272440743
264,72,17.3140933784335
264,71,18.0628099289741
264,70,19.3914690703319
264,69,19.9557395125886
264,68,19.4630161744322
264,67,18.4272799493228
264,66,19.096495236839
264,65,16.1313969904184
264,64,16.7297628749862
264,63,17.3167319559555
264,62,18.2825814394655
264,61,17.1642041641236
264,60,15.9573819201721
265,90,5.63528700906344
265,89,7.54199440742017
265,88,7.50787815517439
265,87,8.58614860791332
265,86,9.34074940251091
265,85,9.64888374164682
265,84,11.183335822767
265,83,12.9630276443937
265,82,14.1494895322007
265,81,14.1163530536905
265,80,12.6635701872699
265,79,14.363684585432
265,78,15.2514571800396
265,77,15.9821186757515
265,76,16.0268690391841
265,75,17.0903620022845
265,74,17.5570383740835
265,73,17.8467903898983
265,72,18.2693181456306
265,71,18.6256719577384
265,70,19.9592177747884
265,69,21.1200090324962
265,68,20.1191649786046
265,67,19.1047903449176
265,66,19.7595765444668
265,65,17.081418410644
265,64,17.7589635451961
265,63,16.5265346548826
265,62,19.2891274678142
265,61,19.9190162097083
265,60,17.6134384795738
266,90,5.63528700906344
266,89,7.5526103464982
266,88,7.5089620360448
266,87,8.5929700494218
266,86,9.40507645779096
266,85,9.77152236381944
266,84,11.3472850669635
266,83,13.2918565019127
266,82,14.3241906936854
266,81,14.4006065490643
266,80,9.34865034713477
266,79,13.3660608850519
266,78,15.6727900368616
266,77,16.468944564807
266,76,16.6791305046119
266,75,17.8252022129994
266,74,18.5989031662278
266,73,18.499800158027
266,72,19.101534654538
266,71,19.3213509990961
266,70,20.5124818091335
266,69,21.8687202577454
266,68,20.6511062865054
266,67,19.5216101885797
266,66,18.9620108100094
266,65,17.5348920085364
266,64,18.7375750921855
266,63,19.5272590498544
266,62,20.414792927131
266,61,19.0767693459775
266,60,18.4269392663838
267,90,5.63528700906344
267,89,7.56297156420944
267,88,7.5303417179048
267,87,8.63081486193308
267,86,9.46177865633886
267,85,9.85465602405369
267,84,11.3721658366111
267,83,13.5615489427768
267,82,14.501816493738
267,81,14.6157345772633
267,80,10.0920758299539
267,79,13.2019876731129
267,78,16.0138495051341
267,77,16.9196408528593
267,76,17.6203269981855
267,75,18.4702470641479
267,74,19.2087929715032
267,73,19.0565617319428
267,72,19.863571163817
267,71,20.1264721534892
267,70,21.1144767800812
267,69,23.6078329052436
267,68,21.1974846295033
267,67,20.3066401599448
267,66,19.4914010574986
267,65,17.992539811082
267,64,19.5433055227024
267,63,20.7614738613361
267,62,22.0138918913218
267,61,20.1996801704124
267,60,18.9131713955936
268,90,5.63528700906344
268,89,7.63061414751127
268,88,7.64038491081656
268,87,8.5688133460812
268,86,9.59946517364417
268,85,9.913438652406
268,84,11.5479391997703
268,83,13.6970964744566
268,82,14.6678958046147
268,81,14.6694261075855
268,80,10.9422145694951
268,79,13.5087841138292
268,78,16.4938029590852
268,77,17.399879758629
268,76,18.0623692353227
268,75,19.0436568450456
268,74,19.7903559283571
268,73,19.6191061787495
268,72,20.8983696006616
268,71,20.6778430039071
268,70,22.3930459266372
268,69,24.1966052353469
268,68,20.0256653984235
268,67,20.7274988419925
268,66,20.322767525433
268,65,18.5984810230424
268,64,21.0433983916321
268,63,19.2310725022721
268,62,23.8523730339301
268,61,21.8629385287178
268,60,19.2893387619676
269,90,5.63528700906344
269,89,7.30646793929965
269,88,7.64761158928556
269,87,8.60490112654521
269,86,9.66165322921511
269,85,10.0104424866726
269,84,11.639827966786
269,83,13.8993661913102
269,82,14.6516408080477
269,81,14.5383403147485
269,80,11.8995665035508
269,79,13.6682184111192
269,78,16.9853808046394
269,77,18.1044683971144
269,76,18.4120375884116
269,75,19.4313504664186
269,74,20.5781253526244
269,73,20.2977996012299
269,72,21.5060403934713
269,71,21.869204911039
269,70,23.370933782876
269,69,25.0562926993424
269,68,20.5012166230019
269,67,21.4199396723446
269,66,20.9715436632581
269,65,19.5140664873034
269,64,22.0226036637812
269,63,19.9159134265002
269,62,24.7227639459748
269,61,22.4211130224185
269,60,20.7346861746783
270,90,5.63528700906344
270,89,7.29983905228758
270,88,7.66782978723404
270,87,8.65389280245023
270,86,9.71622773722628
270,85,10.2217108938547
270,84,11.9374382022472
270,83,14.0548736080178
270,82,14.7773380447585
270,81,14.7412613314448
270,80,14.676045751634
270,79,13.827481294964
270,78,17.2694393476045
270,77,18.5068194174757
270,76,19.0775180265655
270,75,19.8886578947368
270,74,21.3200490797546
270,73,20.8758182640145
270,72,21.769609532539
270,71,22.8652965116279
270,70,23.5391493383743
270,69,23.733056122449
270,68,21.2673284671533
270,67,22.2910523255814
270,66,21.8087321131448
270,65,20.3872789634146
270,64,23.4791420982736
270,63,20.6457464835901
270,62,25.5222893401015
270,61,23.3018911543287
270,60,22.1063414634146
271,90,5.63528700906344
271,89,7.30877744922546
271,88,7.68756613777951
271,87,8.68861788611586
271,86,9.81024355466238
271,85,10.4366809096071
271,84,12.114272254072
271,83,14.1904258373835
271,82,14.6934797854527
271,81,14.713958497255
271,80,15.6226552816596
271,79,14.4544566809359
271,78,17.7942970376472
271,77,17.9197353444107
271,76,19.9193170963384
271,75,20.7134014555055
271,74,21.8766965584403
271,73,21.6626917940533
271,72,22.9471934772546
271,71,23.7159209954762
271,70,24.0103132632197
271,69,24.5909532232657
271,68,22.4018596687642
271,67,23.5156657779937
