Longitude,Latitude,IC
150,68,10.317573863447
150,67,10.9797929319175
150,66,12.472183891262
150,65,14.5360626090649
150,64,15.9340915699921
150,63,17.6337944201036
150,62,17.5597128489514
150,61,18.5717814629729
150,60,21.1506235179337
151,90,3.90404833836858
151,89,3.78426361957597
151,88,3.09250182288097
151,87,2.7788944016075
151,86,2.28474731293814
151,85,1.88426656964414
151,84,2.06158124552459
151,83,1.89435093726744
151,82,1.74271962358774
151,81,1.77196479899018
151,80,1.82349761515746
151,79,2.23586967168117
151,78,2.38471919918574
151,77,2.77123172616621
151,76,2.91036351474976
151,75,3.84869707485005
151,74,4.88989867117516
151,73,5.25354306561773
151,72,6.01669246973799
151,71,7.18299167863124
151,70,8.2516736587903
151,69,9.51596736088617
151,68,10.3809145901691
151,67,10.9748494326031
151,66,12.4219558058725
151,65,14.5839534871791
151,64,16.0396164442812
151,63,17.5351261080367
151,62,17.3173340187336
151,61,18.1872321443652
151,60,20.5248825053387
152,90,3.90404833836858
152,89,3.77648316365299
152,88,3.05770938000384
152,87,2.8044611249349
152,86,2.27879283734928
152,85,1.87360437177268
152,84,2.08718679430256
152,83,1.91971492052234
152,82,1.70997720507048
152,81,1.68221209237203
152,80,2.24086955411636
152,79,2.28567121871053
152,78,2.62886556937296
152,77,2.70465242748155
152,76,2.98804170806963
152,75,3.72026706620455
152,74,4.48651249893176
152,73,5.26698423983217
152,72,6.0393026523955
152,71,7.43948421475781
152,70,8.11061658950402
152,69,9.3755872472316
152,68,10.6025467491419
152,67,10.8863079698331
152,66,12.2593909248861
152,65,14.4249299938878
152,64,15.799710710024
152,63,17.0184928077669
152,62,16.8012712828615
152,61,17.2310087120546
152,60,20.0943277354292
153,90,3.90404833836858
153,89,3.78271743541234
153,88,2.97434691640346
153,87,2.81924597689048
153,86,2.30058853559878
153,85,1.89003681482353
153,84,2.09486103942912
153,83,1.90191517199465
153,82,1.73258629939658
153,81,1.77042039990519
153,80,2.40017701747012
153,79,2.33531870806495
153,78,2.54254655635802
153,77,2.58168696231293
153,76,2.97528655298253
153,75,3.76972750629303
153,74,4.38258007345874
153,73,5.26466703632925
153,72,5.88484489997687
153,71,7.25936797715894
153,70,8.02478845182534
153,69,9.32166264659199
153,68,9.76685997203768
153,67,10.7145117780905
153,66,11.9030772873217
153,65,14.2069948383841
153,64,15.4763154407137
153,63,15.6156861475129
153,62,16.3438276835242
153,61,16.9870990110263
153,60,19.9506025608371
154,90,3.90404833836858
154,89,3.78907825176862
154,88,2.98466689948285
154,87,2.83420971184428
154,86,2.31691795928766
154,85,2.07725428484041
154,84,2.10650802117129
154,83,2.06776214960983
154,82,1.76405582383823
154,81,1.91275891652398
154,80,2.3700332712338
154,79,2.26460810328812
154,78,2.58297687978639
154,77,2.45912280152614
154,76,2.83108457806111
154,75,3.58122467467247
154,74,4.45037451189644
154,73,5.16622717954004
154,72,5.73890557894932
154,71,7.07346581940677
154,70,7.9436398314054
154,69,9.19923289092273
154,68,9.70870046602569
154,67,10.505621685417
154,66,11.6683870855038
154,65,13.9435420751176
154,64,15.0099777928327
154,63,15.0552196854287
154,62,15.5472667282502
154,61,17.1832070048703
154,60,19.8301715079489
155,90,3.90404833836858
155,89,3.7955641791089
155,88,2.99515375888295
155,87,2.86047918852808
155,86,2.35032700090109
155,85,2.00435038546309
155,84,2.13614365366401
155,83,2.20682698325132
155,82,1.78133143580945
155,81,1.89053250188794
155,80,2.37897169295098
155,79,2.24286991788716
155,78,2.5006305623049
155,77,2.44847767035355
155,76,2.84080872113894
155,75,3.51092398515675
155,74,4.61655497028293
155,73,5.0464102286236
155,72,5.51065015815339
155,71,6.93844102873736
155,70,7.77662392429588
155,69,9.02258613841145
155,68,9.61371633884524
155,67,10.2547698648798
155,66,11.4366855758967
155,65,13.5563621537791
155,64,14.5453888923947
155,63,14.4517514035386
155,62,15.1801484020964
155,61,16.9707642368456
155,60,20.1359793846334
156,90,3.90404833836858
156,89,3.80217377419463
156,88,3.00580619191712
156,87,2.8702749583413
156,86,2.36699839906206
156,85,2.0214846427938
156,84,2.15653165215028
156,83,2.19342658729212
156,82,1.7793605184905
156,81,1.76320523211329
156,80,2.60342685664586
156,79,2.23510257155136
156,78,2.0986488528667
156,77,2.53208747183947
156,76,2.76695227631588
156,75,3.25423049302231
156,74,4.31892072092197
156,73,5.16515167868931
156,72,5.79066524369104
156,71,6.82278530471492
156,70,7.64118506551104
156,69,8.8790898364424
156,68,9.4031590745477
156,67,10.589476222058
156,66,11.2225517243838
156,65,13.279338929921
156,64,14.0723181303537
156,63,13.8120766676726
156,62,14.7122412051389
156,61,17.1454803780897
156,60,19.9855884335146
157,90,3.90404833836858
157,89,3.80890558395268
157,88,3.1425967585931
157,87,2.79948421085978
157,86,2.25968378637836
157,85,2.03863270107495
157,84,2.19985717029593
157,83,1.816128070705
157,82,1.79521166272317
157,81,1.76257802800089
157,80,2.61590045074777
157,79,2.25514828678009
157,78,2.06292233730114
157,77,2.36728302873733
157,76,2.70367309185295
157,75,3.04196118783336
157,74,3.91740825847149
157,73,5.04760001968989
157,72,5.7132923032384
157,71,6.79075918940339
157,70,7.46119851744016
157,69,8.7088109852673
157,68,9.16656148501882
157,67,10.3013066198681
157,66,11.5786954273108
157,65,12.8401703574844
157,64,13.5538446606761
157,63,13.34258437758
157,62,14.5844194433894
157,61,17.1872137523845
157,60,19.7513464915832
158,90,3.90404833836858
158,89,3.81575814523524
158,88,3.15403514045715
158,87,2.77282246582169
158,86,2.22576091965948
158,85,2.0558014432921
158,84,2.25214322065552
158,83,1.82779332003144
158,82,1.81998075973859
158,81,1.77444033414289
158,80,2.57969615991956
158,79,1.89390941053296
158,78,2.0567491063394
158,77,2.28699753769081
158,76,2.6442063656358
158,75,3.00044759614432
158,74,3.70157550063628
158,73,4.66942916202449
158,72,5.38892923973504
158,71,6.33029340189124
158,70,7.33390653960536
158,69,8.45778399511459
158,68,8.84855395809709
158,67,9.93919655406017
158,66,11.1957657675203
158,65,12.3386730820922
158,64,12.9588154367682
158,63,12.5673632859384
158,62,14.4637123570197
158,61,16.8704632151792
158,60,19.1969031803645
159,90,3.90404833836858
159,89,3.8716241331566
159,88,3.09290502899314
159,87,2.78191240363638
159,86,2.24154788029416
159,85,2.14392751501376
159,84,2.31743648264383
159,83,1.81754854047576
159,82,1.83477757152738
159,81,1.78545478798869
159,80,1.88459294876028
159,79,1.88927886361082
159,78,2.06425902565344
159,77,2.2288388983274
159,76,2.61675132191996
159,75,2.85142046908337
159,74,3.63367016906091
159,73,4.54196318301424
159,72,5.31744284971223
159,71,6.16073376362746
159,70,7.88038779036392
159,69,9.00947210629301
159,68,8.55887412340044
159,67,9.62454512182538
159,66,10.7548142262883
159,65,11.772839556299
159,64,12.3609251674395
159,63,12.2463047337577
159,62,14.3271822430124
159,61,16.4310999774295
159,60,18.5447764979728
160,90,3.90404833836858
160,89,3.85794256853297
160,88,3.10440911766048
160,87,2.91912660539066
160,86,2.40547621253707
160,85,2.1733796359928
160,84,2.31578562394727
160,83,1.82264825962683
160,82,1.90551646875367
160,81,1.88878668178497
160,80,1.83898830861143
160,79,1.91754073137406
160,78,1.8368182293026
160,77,2.18118989200341
160,76,2.43548405184891
160,75,2.72678319120948
160,74,3.41138110517502
160,73,4.31834905656213
160,72,5.23273571422613
160,71,6.35204436630232
160,70,7.82777664596417
160,69,9.02114775710908
160,68,8.27791320533357
160,67,9.27430637483575
160,66,10.2415822880583
160,65,11.3473158261573
160,64,11.9551216871107
160,63,12.0847139008
160,62,13.9405710968131
160,61,15.6577617238227
160,60,17.6597145787906
161,90,3.90404833836858
161,89,3.86520141479267
161,88,3.11607579782637
161,87,2.92270657563596
161,86,2.35814782109481
161,85,2.23174967865174
161,84,2.18219467633846
161,83,1.86041464187772
161,82,1.88684055221954
161,81,2.00565298796966
161,80,1.74399152614788
161,79,1.83985805655117
161,78,1.79782155759505
161,77,2.09866604334021
161,76,2.46533845729933
161,75,2.93753739676895
161,74,3.41037203603899
161,73,4.02849274150136
161,72,4.92287573608427
161,71,6.12955368945201
161,70,7.56881720734213
161,69,8.69563326533894
161,68,7.9583855290389
161,67,9.00430784805101
161,66,9.85805697610876
161,65,10.7691628740856
161,64,11.5259367602418
161,63,11.796204669278
161,62,13.4829941433143
161,61,14.8144228310238
161,60,15.1309105092364
162,90,3.90404833836858
162,89,3.87257589634745
162,88,3.12790400573061
162,87,2.93898886763397
162,86,2.33158626337902
162,85,2.408928465053
162,84,2.07843879709217
162,83,1.82799057005624
162,82,1.9003469241794
162,81,1.9032101995938
162,80,1.70870793234413
162,79,1.82619126738232
162,78,1.65887312222852
162,77,2.01622240056175
162,76,2.60140760821716
162,75,2.76829499458059
162,74,3.33395242433324
162,73,4.07218682879691
162,72,4.7997425477752
162,71,5.95339861228093
162,70,7.28829434953268
162,69,8.34477811027102
162,68,7.67316033683062
162,67,8.70302558492372
162,66,9.37424443232237
162,65,10.2156230242057
162,64,11.0053203212453
162,63,11.4749295192068
162,62,12.9238483904172
162,61,13.1190821690468
162,60,14.3129437034533
163,90,3.90404833836858
163,89,3.74245882626695
163,88,3.13989271253097
163,87,2.94905490225401
163,86,2.14994048023936
163,85,2.42864759711165
163,84,2.16763958597121
163,83,1.72828121322413
163,82,1.8643088396137
163,81,1.89476613978074
163,80,1.55751391084816
163,79,1.72691931597448
163,78,1.79360832903339
163,77,2.20475045133783
163,76,2.56250854147456
163,75,2.73330215697751
163,74,3.27216480416104
163,73,3.84151022893477
163,72,4.37899083703317
163,71,5.85306460832905
163,70,6.98061134875058
163,69,7.96511430520109
163,68,7.30632934929273
163,67,8.33133258462622
163,66,8.99624761699384
163,65,9.60687982243031
163,64,10.2867633718031
163,63,11.0308370130966
163,62,11.3843140082949
163,61,12.6216301645466
163,60,13.8157578778323
164,90,3.90404833836858
164,89,3.74979040512467
164,88,3.23344505929106
164,87,2.96566547758784
164,86,2.1652412477182
164,85,2.33673277897506
164,84,2.23923624577303
164,83,1.75934421279786
164,82,1.82728916101411
164,81,1.89824068032653
164,80,1.56368650161255
164,79,1.72493284929108
164,78,1.79984485275806
164,77,2.18818624675123
164,76,2.45424666239012
164,75,2.86144134730798
164,74,3.20573904524753
164,73,3.74870551549998
164,72,4.20834882444879
164,71,5.7047102097742
164,70,6.63831239211925
164,69,7.6048223363981
164,68,6.98754183735127
164,67,7.9278556234651
164,66,8.49684508758809
164,65,9.04789981252228
164,64,9.88784138936404
164,63,10.6355103863419
164,62,10.8185191915302
164,61,11.8272195379881
164,60,12.6645227097641
165,90,3.90404833836858
165,89,3.7572290574351
165,88,3.35970231919942
165,87,2.94978374400844
165,86,2.33332104984129
165,85,2.35572047421245
165,84,2.23167141924492
165,83,2.04143819660019
165,82,1.75189855587162
165,81,1.89675808556056
165,80,1.60087125839584
165,79,1.66342755544129
165,78,1.77340420025787
165,77,2.08083365159672
165,76,2.36727521330812
165,75,2.79849962417751
165,74,3.27600797617627
165,73,3.72023587514515
165,72,3.69192853905241
165,71,5.4082850272423
165,70,6.38099949773465
165,69,5.57940416979902
165,68,6.62439777375317
165,67,7.48408452108801
165,66,8.01392281271249
165,65,8.54428719242409
165,64,9.51025410695591
165,63,9.72285541927685
165,62,10.2676714530752
165,61,10.8952765451539
165,60,12.0693414682704
166,90,3.90404833836858
166,89,3.76477327158058
166,88,3.37293615602982
166,87,2.96657714279722
166,86,2.41681249901004
166,85,2.36922561901879
166,84,2.28162514440034
166,83,2.0782722912157
166,82,1.76279454146221
166,81,1.84100549900603
166,80,1.72988200737963
166,79,1.79423277750982
166,78,1.75013418815149
166,77,2.06878723037498
166,76,2.35833067229962
166,75,2.75929707279119
166,74,3.09421306102066
166,73,3.67950686193379
166,72,3.54801832473985
166,71,5.0788404454012
166,70,6.13535899760574
166,69,5.25803128181984
166,68,6.16715851064275
166,67,6.96095469540028
166,66,7.5634452128233
166,65,8.25778678180252
166,64,9.09507325893203
166,63,9.0797059390447
166,62,9.68353825543978
166,61,10.4013475086671
166,60,11.747523550352
167,90,3.90404833836858
167,89,3.77242152286462
167,88,3.38633634000398
167,87,2.98355520665614
167,86,2.10704343987236
167,85,2.52898166604181
167,84,2.28372738171323
167,83,1.99729911702177
167,82,1.84443123328633
167,81,1.81919422671679
167,80,1.82024433719349
167,79,1.83126057877529
167,78,1.82173761967666
167,77,2.19082553476548
167,76,2.37418331899985
167,75,2.5310119406174
167,74,3.0101587052534
167,73,3.22391540887606
167,72,3.50830692242168
167,71,4.7740256111221
167,70,5.85698334482433
167,69,5.18240813132744
167,68,5.71266666577249
167,67,6.44838875840011
167,66,7.13694429246027
167,65,7.77304912343783
167,64,8.55372701061475
167,63,8.64050819554604
167,62,9.02999105690244
167,61,9.90875070236471
167,60,11.3173282017245
168,90,3.90404833836858
168,89,3.78017227303417
168,88,3.39990191695029
168,87,3.00071957835895
168,86,1.99575629577247
168,85,2.43585193570638
168,84,2.31860753043812
168,83,1.94952037760093
168,82,1.83231817300004
168,81,1.82464725604501
168,80,1.8373896872011
168,79,1.8151727107059
168,78,1.85760777547905
168,77,2.14047566676379
168,76,2.39928699537513
168,75,2.58255342955083
168,74,2.97324717186481
168,73,3.15728658686075
168,72,3.41668858133639
168,71,4.5146041573204
168,70,5.53200261729484
168,69,4.94038695469915
168,68,5.27025796593924
168,67,5.91784139978745
168,66,6.7026825642555
168,65,7.43582600578196
168,64,8.15223939057038
168,63,8.42612225710752
168,62,8.74119011482087
168,61,10.3036761514631
168,60,11.9691549270779
169,90,3.90404833836858
169,89,3.78802396978385
169,88,3.40659276989133
169,87,3.01807199175681
169,86,1.97120402151963
169,85,2.48899280289119
169,84,2.36884427267906
169,83,1.98163320158707
169,82,1.84862240628034
169,81,1.9972503929928
169,80,1.82051698413193
169,79,1.94595181522376
169,78,1.87752682197669
169,77,2.03190880950618
169,76,2.26894917756475
169,75,2.50853277147526
169,74,2.82015478097857
169,73,3.09811283434211
169,72,3.26015818581037
169,71,4.34226433106632
169,70,5.10884996081704
169,69,5.31597041499846
169,68,4.96762164723045
169,67,5.46397048595223
169,66,6.18708931255962
169,65,7.24493650255214
169,64,7.66292614402746
169,63,8.08453816219084
169,62,8.62098801434675
169,61,9.78218572547377
169,60,11.241853379029
170,90,3.90404833836858
170,89,3.84838254016356
170,88,3.4275255168106
170,87,3.1348489510834
170,86,1.98538999731162
170,85,2.51462665027758
170,84,2.38833723571066
170,83,1.99023134633254
170,82,1.84182301367298
170,81,1.96212030790843
170,80,1.79333393676475
170,79,2.00269801746009
170,78,1.80098055797832
170,77,2.08366489025608
170,76,2.26056317405187
170,75,2.30638249020933
170,74,2.75920249909251
170,73,2.9832383023398
170,72,3.12581550887489
170,71,4.12785269259434
170,70,4.82750987337099
170,69,5.01584827272531
170,68,4.61671644035124
170,67,4.93782728057059
170,66,5.91418478143515
170,65,6.73198659818216
170,64,7.10646937260999
170,63,7.29454789042562
170,62,7.88956284755711
170,61,9.6020804899837
170,60,10.9949550375139
171,90,3.90404833836858
171,89,3.85654253768479
171,88,3.21386504646076
171,87,3.22331004967291
171,86,1.99971616179715
171,85,2.31461217770993
171,84,2.42661242649582
171,83,2.22631878529402
171,82,1.93166356748069
171,81,1.96707927373055
171,80,1.79968203491011
