Longitude,Latitude,IC
152,87,2.48743508472487
152,86,1.61511182769359
152,85,0.745972110983568
152,84,0.996157333644402
152,83,1.3839805240975
152,82,1.37496126285259
152,81,1.88819724654003
152,80,1.76893384537021
152,79,1.90526790066056
152,78,2.42073370334465
152,77,2.74833004432287
152,76,3.12929458881473
152,75,3.44204958666097
152,74,4.14965388721329
152,73,5.55773071591632
152,72,6.31153196751734
152,71,7.6942610714276
152,70,8.73084021105432
152,69,9.54806267300614
152,68,8.90955220258258
152,67,10.4075866045634
152,66,11.9355955530382
152,65,13.374178649544
152,64,14.0496265647618
152,63,15.0961827986747
152,62,16.1034549037011
152,61,17.0026671083271
152,60,19.5415849073281
153,90,3.81293051359517
153,89,3.54953622364035
153,88,2.59748034804824
153,87,2.50054860558982
153,86,2.05793010993724
153,85,0.752514657753813
153,84,0.987233363409125
153,83,1.35196379696005
153,82,1.39452068000212
153,81,1.97236949495141
153,80,1.95891884712742
153,79,1.95948337265422
153,78,2.32423014134709
153,77,2.62759931595188
153,76,3.07102597176662
153,75,3.3974087402394
153,74,4.14597898975872
153,73,5.5089235369441
153,72,6.16162848789184
153,71,7.47037252428709
153,70,8.08004388078389
153,69,9.48796861329697
153,68,8.86074629042134
153,67,10.2433450867918
153,66,11.2561709130107
153,65,12.6794758444826
153,64,13.6069347138447
153,63,14.8438081250123
153,62,15.7525389268846
153,61,16.3179102621071
153,60,19.4180402748189
154,90,3.81293051359517
154,89,3.55550493487878
154,88,2.60649273093239
154,87,1.87304294000144
154,86,2.07253716033643
154,85,0.988736755666396
154,84,0.984121507960332
154,83,1.54387615393133
154,82,1.42436892559367
154,81,1.95419051760392
154,80,1.91399188376607
154,79,1.87207603205151
154,78,2.19602643812825
154,77,2.55342544583246
154,76,2.93109571804697
154,75,3.1879328413399
154,74,4.5927572895535
154,73,5.31851959072829
154,72,5.96618896821464
154,71,6.75287875728375
154,70,7.99736892495809
154,69,9.36142551422562
154,68,8.83901498069695
154,67,10.0412848153434
154,66,11.0315733486795
154,65,12.4454755711794
154,64,13.3245228855888
154,63,14.4603325853965
154,62,15.3523636737977
154,61,16.557487982284
154,60,19.3213040985464
155,90,3.81293051359517
155,89,3.56159104478026
155,88,2.61565084596406
155,87,1.89710536855748
155,86,2.10540314509576
155,85,0.875138900695153
155,84,1.00668838850833
155,83,2.20682698325132
155,82,1.43831794269953
155,81,1.93301637833486
155,80,1.91852555883144
155,79,1.93221365833201
155,78,2.09819070564785
155,77,2.54264988844407
155,76,2.93929009013843
155,75,3.11532691640669
155,74,4.47170730830301
155,73,5.15037747580602
155,72,5.15976794400158
155,71,6.62102261217342
155,70,8.40552663668062
155,69,9.2352672259896
155,68,8.71535214819627
155,67,9.79606187952605
155,66,10.8135635621219
155,65,12.1486455817054
155,64,12.8577697348998
155,63,13.9412275767832
155,62,14.60648000318
155,61,16.4732001072133
155,60,19.769100993603
156,90,3.81293051359517
156,89,3.56779319907305
156,88,2.62495355551436
156,87,1.90025135890187
156,86,2.12033724324798
156,85,0.882620055304336
156,84,1.01629652572599
156,83,2.19342658729212
156,82,1.43062170863045
156,81,1.80860965869131
156,80,1.86986459317106
156,79,1.92170606305957
156,78,2.0061660220624
156,77,2.6225191672623
156,76,2.86659321701423
156,75,2.83065105463142
156,74,4.16135485738974
156,73,4.95096676059374
156,72,5.30661582703575
156,71,6.72611368731841
156,70,8.25468216804306
156,69,9.08484414637778
156,68,8.52298196507077
156,67,9.58013307095349
156,66,10.618188955465
156,65,11.9128634199819
156,64,12.48482108507
156,63,13.296108286409
156,62,14.3419427817763
156,61,16.8755273160204
156,60,19.6400928887863
157,90,3.81293051359517
157,89,3.57411003425696
157,88,2.77142391308998
157,87,1.60189864350843
157,86,1.35976595460404
157,85,0.890107235680611
157,84,1.05857788645819
157,83,2.00503973763413
157,82,1.44336616980638
157,81,1.71659773161826
157,80,1.87882352816138
157,79,1.94358174715916
157,78,1.96947986209238
157,77,2.27195619536536
157,76,2.80380913229195
157,75,2.59825296408207
157,74,3.80245045404682
157,73,4.83455196691077
157,72,4.98070778180646
157,71,6.60222770096293
157,70,8.06396753283149
157,69,9.35603572427793
157,68,8.30414765437209
157,67,9.30973699870432
157,66,10.337633844407
157,65,11.4820275804239
157,64,11.9684977916253
157,63,12.8334250911557
157,62,14.2333130493819
157,61,16.9379384320636
157,60,19.3445538673902
158,90,3.81293051359517
158,89,3.58054017737828
158,88,2.78151130497009
158,87,1.55548577350973
158,86,1.30719292106985
158,85,0.897603447071198
158,84,1.11369719702746
158,83,2.01882160050979
158,82,1.46643041347591
158,81,1.72815058629569
158,80,1.81920769659067
158,79,1.89390941053296
158,78,1.96358625483274
158,77,2.19002237708201
158,76,2.74442409961034
158,75,2.56279465084417
158,74,2.92735983280518
158,73,4.43685223058265
158,72,4.61843089665956
158,71,6.12519978388604
158,70,7.87283184030606
158,69,9.14436592513727
158,68,8.1935361661924
158,67,8.95495110604913
158,66,10.0433908270788
158,65,10.9809714491171
158,64,11.5928862420818
158,63,12.401162143805
158,62,14.1335485982115
158,61,16.5541040059512
158,60,18.1715312974689
159,90,3.81293051359517
159,89,3.63854977062543
159,88,2.71262982051038
159,87,1.55598490372882
159,86,1.31646462810927
159,85,1.00049950700642
159,84,1.18737911654896
159,83,1.3311000259932
159,82,1.47835278942052
159,81,1.73887770656289
159,80,1.88459294876028
159,79,1.88927886361082
159,78,1.97204126849366
159,77,2.1312255159189
159,76,2.71564018001578
159,75,2.40548403482071
159,74,2.87365747280931
159,73,3.67872456635949
159,72,4.57842324313216
159,71,6.01009513241651
159,70,7.78592486618252
159,69,8.86469690557384
159,68,8.16343969033352
159,67,8.93032910578249
159,66,9.61068505327891
159,65,10.4069299945184
159,64,11.0849959465128
159,63,12.0864634069114
159,62,14.018815737782
159,61,16.1277924876083
159,60,16.5460091330765
160,90,3.81293051359517
160,89,3.62333795287893
160,88,2.72271947204648
160,87,1.72493844863993
160,86,1.51018649744147
160,85,1.02445648040189
160,84,1.16622297608855
160,83,1.33004062188985
160,82,1.55397464642595
160,81,1.84363640253912
160,80,1.83898830861143
160,79,1.91754073137406
160,78,1.73732390854871
160,77,2.08352467295848
160,76,2.53828045663474
160,75,2.27736092197685
160,74,2.56780588623229
160,73,3.5856171383302
160,72,4.57969029709071
160,71,5.74634820423437
160,70,7.49768967896568
160,69,8.97433142144344
160,68,7.89306610057063
160,67,8.59491418699559
160,66,9.09480735485622
160,65,10.0160664834238
160,64,10.7222323297372
160,63,12.0847139008
160,62,13.6461317397723
160,61,15.278002577536
160,60,15.6673969794477
161,90,3.81293051359517
161,89,3.63015538281204
161,88,2.73295172432312
161,87,1.71792676583182
161,86,1.52090626276493
161,85,1.08726266395854
161,84,0.958036687172981
161,83,1.36729268860893
161,82,1.43856309920841
161,81,1.87532174687416
161,80,1.74399152614788
161,79,1.7474802461804
161,78,1.69794258217311
161,77,1.9999052883595
161,76,2.36642055623485
161,75,2.59127327357468
161,74,2.66380095561077
161,73,3.26695440446139
161,72,4.24803512551384
161,71,5.53341255756017
161,70,7.24666455726349
161,69,8.64958714214163
161,68,7.63333477358892
161,67,8.35593629870264
161,66,8.74560262984648
161,65,9.59581341228622
161,64,10.4201273293699
161,63,11.796204669278
161,62,13.2011952303512
161,61,13.6149678100612
161,60,14.5922122086337
162,90,3.81293051359517
162,89,3.63708141616416
162,88,2.74332564437029
162,87,1.7274972733421
162,86,1.47868998954557
162,85,1.30979760647369
162,84,0.792230034766073
162,83,1.32255538939553
162,82,1.53915787595524
162,81,1.8591203880202
162,80,1.70870793234413
162,79,1.73372588675536
162,78,1.55519355208923
162,77,1.91656121726402
162,76,2.51039626332326
162,75,2.4154730835066
162,74,2.74244473614509
162,73,3.37137259858644
162,72,4.15090386714008
162,71,5.36965871063679
162,70,6.91980499010079
162,69,8.61746042807628
162,68,7.36032091449568
162,67,8.08425767417399
162,66,8.65314870675911
162,65,9.05656979178545
162,64,9.92961231992054
162,63,11.408894068233
162,62,11.8472923370705
162,61,13.2589903464033
162,60,13.5571830692336
163,90,3.81293051359517
163,89,3.49926655596802
163,88,2.75384032984273
163,87,1.72875632201097
163,86,1.48920227118235
163,85,1.32051941592002
163,84,1.12055944698512
163,83,1.93990748423117
163,82,1.49397209495003
163,81,1.85018340708001
163,80,1.45702914240635
163,79,1.63142147361645
163,78,1.69604804335375
163,77,2.1140486922638
163,76,2.47337780959718
163,75,2.33573093414442
163,74,2.70153118587442
163,73,3.13275997927323
163,72,3.68757123118582
163,71,5.00540584132989
163,70,6.66346924553725
163,69,8.19070577789742
163,68,6.7383580245317
163,67,7.73447153892812
163,66,8.30611332408782
163,65,8.94031804920976
163,64,9.32145112083988
163,63,10.9052120624437
163,62,11.5094163600344
163,61,12.2230523698767
163,60,13.1019071130794
164,90,3.81293051359517
164,89,3.50612171453895
164,88,2.85303975819799
164,87,1.73849355582735
164,86,1.49980067513341
164,85,1.55471862186787
164,84,1.20154140017089
164,83,1.97152642941669
164,82,1.21665075783978
164,81,1.85340034929519
164,80,1.46334298279249
164,79,1.62998241722001
164,78,1.70395147945537
164,77,2.09929118047696
164,76,2.36473006680143
164,75,2.49495132252961
164,74,2.595122084248
164,73,3.07040655177461
164,72,3.53707845981279
164,71,5.33390404613888
164,70,6.3231916682367
164,69,7.82461488947319
164,68,7.36463703798323
164,67,7.26236623621771
164,66,7.88147469127252
164,65,8.39542897379778
164,64,8.97834654458763
164,63,10.4589310312685
164,62,10.9384175286912
164,61,11.5790292974815
164,60,12.9845825760684
165,90,3.81293051359517
165,89,3.51307698872091
165,88,2.98777955323639
165,87,1.70534372700488
165,86,1.68816315587596
165,85,1.56735186929673
165,84,1.17602601761039
165,83,2.23713161849651
165,82,1.06553829973562
165,81,1.8515971787615
165,80,1.50184829395898
165,79,1.56699697251716
165,78,1.67813868536798
165,77,1.99066419336086
165,76,2.23385941371416
165,75,2.27514385030535
165,74,2.72351365803195
165,73,3.09151601224562
165,72,3.53693907401146
165,71,5.23988333777129
165,70,6.46586189514697
165,69,7.09312077934449
165,68,6.98827314442412
165,67,6.93079918247739
165,66,7.41803532044217
165,65,7.9160953834181
165,64,8.66422328995938
165,63,9.94617188650406
165,62,10.3816592659616
165,61,10.6495894764861
165,60,12.2494808931699
166,90,3.81293051359517
166,89,3.52013096512408
166,88,2.99954838967966
166,87,1.71505241067964
166,86,1.77800743319241
166,85,1.57316581102848
166,84,1.37189401006587
166,83,2.27408381330026
166,82,1.07216544713592
166,81,1.79459359566974
166,80,1.63552480697711
166,79,1.70328088556231
166,78,1.65572860953751
166,77,1.98089757679695
166,76,2.23023193104657
166,75,2.25887039964014
166,74,2.70325957490898
166,73,3.09943535105058
166,72,3.44914535963456
166,71,4.99451742395776
166,70,6.6851548309707
166,69,6.35462604112986
166,68,5.92783594157303
166,67,6.37279603497185
166,66,6.99454576576427
166,65,7.68483020257023
166,64,8.31032136269674
166,63,9.44676646345744
166,62,9.79168773767407
166,61,10.0002786004939
166,60,11.9107417257933
167,90,3.81293051359517
167,89,3.52728221812974
167,88,3.01146515845372
167,87,1.72486785384808
167,86,0.922166594549734
167,85,1.75929159376821
167,84,1.36135800724158
167,83,2.20119972293582
167,82,1.1664012426438
167,81,1.77214610016377
167,80,1.72923212033382
167,79,1.74252107936327
167,78,1.73168975254435
167,77,2.11014357456165
167,76,2.25298809721844
167,75,2.01353112444923
167,74,2.42810284577077
167,73,3.09930420873119
167,72,3.32081261618743
167,71,4.69105457777372
167,70,6.36922311837456
167,69,6.94726010315763
167,68,5.47789954252156
167,67,5.87252675936733
167,66,6.60115829167884
167,65,7.28723355322296
167,64,7.9257600841187
167,63,8.98015668185044
167,62,9.44188538581378
167,61,9.90875070236471
167,60,11.6151526280857
168,90,3.81293051359517
168,89,3.5345293094435
168,88,3.02352901101483
168,87,1.73479100623877
168,86,0.767170943778831
168,85,1.6334536510031
168,84,1.39334161453558
168,83,2.15924873118147
168,82,1.271025770638
168,81,1.77745810287144
168,80,1.74716072934748
168,79,1.726823596468
168,78,1.77074122482716
168,77,2.02122059390123
168,76,2.28572850894354
168,75,2.1102458855767
168,74,2.2667013385507
168,73,3.04166764142641
168,72,3.24335413623444
168,71,4.5146041573204
168,70,6.01815639631351
168,69,6.07585710561343
168,68,5.27025796593924
168,67,5.3539423763522
168,66,6.20142730058155
168,65,6.99842447603008
168,64,7.48261568325731
168,63,8.56419736972399
168,62,9.14594691443858
168,61,10.6503062918635
168,60,11.1795479900975
169,90,3.81293051359517
169,89,3.54187078763183
169,88,3.02808246212563
169,87,1.74482287023441
169,86,1.16351870611187
169,85,1.68793764793771
169,84,1.28221845952353
169,83,1.72757766292206
169,82,1.79740113053957
169,81,1.95286705092629
169,80,1.72990301659595
169,79,1.86330521303279
169,78,1.79336182650877
169,77,1.91147652444426
169,76,2.15491693797064
169,75,2.05507841185748
169,74,2.13071428695615
169,73,2.99221765420246
169,72,3.0969933872905
169,71,4.37808250130988
169,70,6.33035638865296
169,69,6.54829767215906
169,68,5.35901001943648
169,67,4.9714846128184
169,66,5.76090734160778
169,65,6.70186465598521
169,64,7.25179102280436
169,63,8.04039746663919
169,62,8.57093314869846
169,61,10.067210188151
169,60,10.4782557910195
170,90,3.81293051359517
170,89,3.60447097071657
170,88,3.04809464779097
170,87,1.88553645397267
170,86,1.17189209010371
170,85,1.70841047232599
170,84,1.29276969639384
170,83,1.11822276675385
170,82,1.79000702096095
170,81,1.91691016256491
170,80,1.70200674554062
170,79,1.92316849330103
170,78,1.71615176358079
170,77,1.97079970870054
170,76,2.15278571220832
170,75,2.30638249020933
170,74,2.12001617592747
170,73,2.88455611931075
170,72,2.9748940544074
170,71,4.16053362134204
170,70,5.93184219734475
170,69,6.11549413379226
170,68,4.61671644035124
170,67,4.46689454331527
170,66,5.34885829497444
170,65,6.23594548042137
170,64,6.8806833803234
170,63,7.38021105445049
170,62,7.52530601390531
170,61,9.4236286724429
170,60,11.0738371652665
171,90,3.81293051359517
171,89,3.61211378529632
171,88,1.69020925667994
171,87,2.19459407637305
171,86,1.18034822157654
171,85,1.45049029803155
171,84,1.32859775387327
171,83,1.40946800795593
171,82,1.88095163611484
171,81,1.92175486650174
171,80,1.70887239094675
171,79,1.88891477805004
171,78,1.72515873225417
171,77,1.93943340290274
171,76,2.0165373607589
171,75,2.20005737445827
171,74,2.1173936769072
171,73,2.56970719027828
171,72,2.86393213093522
171,71,3.88960294825207
171,70,5.38429797404289
171,69,5.83300882160447
171,68,6.16624274233247
171,67,4.19461005235724
171,66,4.9837395098444
171,65,5.82480569847647
171,64,6.41407225173241
171,63,6.66146731792863
171,62,6.82898393079159
171,61,8.57368271128955
171,60,10.203230318526
172,90,3.81293051359517
172,89,3.61984794680252
172,88,1.8207282309694
172,87,2.25903840238925
172,86,1.11213057443053
172,85,1.23940837536342
172,84,1.44039377178677
172,83,1.49183392859958
172,82,1.94241200070989
172,81,1.97791059862113
172,80,1.75921199843438
172,79,1.71644457276751
172,78,1.72093367397676
172,77,1.88023826025066
172,76,1.96366087756884
172,75,2.1431288341347
172,74,2.01054320632931
172,73,2.35174735335626
172,72,3.14284837188982
172,71,4.0884497223727
172,70,4.95446686687096
172,69,5.34702725169793
172,68,5.77588462669784
172,67,4.07048634982083
