Longitude,Latitude,IC
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,2.99287009063444
237,89,3.20660572267854
237,88,3.19337783927739
237,87,3.2865609890977
237,86,2.13033533189722
237,85,2.87279213703124
237,84,2.57581337906718
237,83,2.17705907944849
237,82,2.95870487406534
237,81,2.54384104155058
237,80,2.87769356433851
237,79,3.02988941480476
237,78,2.49896692005393
237,77,4.1885592005207
237,76,3.90910161069135
237,75,2.65636246097193
237,74,3.28223175513999
237,73,2.92694821509277
237,72,2.30071658847887
237,71,1.61600360546526
237,70,0.677139820150718
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,2.99287009063444
238,89,3.21363080276889
238,88,3.2070934416918
238,87,3.11783266712117
238,86,2.29021874418495
238,85,3.09745094857846
238,84,2.80561139155481
238,83,2.53606392389337
238,82,3.11095137134445
238,81,4.06182157702117
238,80,3.26372847745139
238,79,3.16651589198512
238,78,2.71329831922807
238,77,4.57815788750883
238,76,4.27458961340099
238,75,2.9453029575852
238,74,3.45658034786275
238,73,3.17856070226474
238,72,2.61484990652421
238,71,2.04673308372911
238,70,1.15474020588489
238,69,0.121819337380207
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,2.99287009063444
239,89,3.1061938803055
239,88,3.03010474499493
239,87,3.13763178552201
239,86,2.4784665193322
239,85,3.44673825875523
239,84,2.84264892173861
239,83,2.7481562596552
239,82,3.12795238478891
239,81,4.20060919916744
239,80,3.17472781140709
239,79,3.20992220930825
239,78,3.27015990596728
239,77,4.83376348032619
239,76,4.61369403741913
239,75,3.67793224791194
239,74,3.66274979716498
239,73,3.54897687490068
239,72,3.00194522930915
239,71,2.49436825398186
239,70,1.63788251529494
239,69,0.661466790875547
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,2.99287009063444
240,89,3.03027860683407
240,88,3.04291476406835
240,87,3.15742074670463
240,86,2.42282058966098
240,85,3.45792560722928
240,84,2.72628218774933
240,83,2.92968279804767
240,82,3.11491694142393
240,81,4.32543009539843
240,80,3.20870593202778
240,79,3.48437685897566
240,78,3.37817384142744
240,77,5.11020457130099
240,76,4.96959500477377
240,75,4.11943163903995
240,74,4.20392091264183
240,73,3.81735043178342
240,72,3.96973115655214
240,71,3.08443720754642
240,70,2.12006755158196
240,69,1.22697844628601
240,68,0.18279882813376
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,2.99287009063444
241,89,3.03672891982345
241,88,2.78770841547946
241,87,3.17719139825388
241,86,2.56610686565812
241,85,3.49473512390986
241,84,2.88687917153282
241,83,3.03672636575384
241,82,3.80905045755292
241,81,4.3824035841932
241,80,3.25361382435587
241,79,3.49957674055192
241,78,3.55640782791974
241,77,5.62318188385181
241,76,5.18160783499167
241,75,4.43598403869944
241,74,5.28855970499495
241,73,4.15121577061334
241,72,3.9351730848555
241,71,3.60100968317655
241,70,2.6716429490274
241,69,1.9937630018973
241,68,0.885205376061105
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,2.99287009063444
242,89,3.04312628936781
242,88,2.79929190408754
242,87,3.19693542344761
242,86,2.69330053997679
242,85,3.66143065873224
242,84,3.00180825383706
242,83,3.05324131198496
242,82,3.87957720192152
242,81,4.56785402403775
242,80,3.33656210379404
242,79,3.67344695709752
242,78,3.55790876357171
242,77,4.30739109618356
242,76,5.44348906644242
242,75,4.66199328125917
242,74,5.53115022841175
242,73,4.57912761863096
242,72,4.24841475270094
242,71,3.83174614281695
242,70,3.19205257513627
242,69,2.65814985502376
242,68,1.5991664118321
242,67,0.424360433191186
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,2.99287009063444
243,89,3.04946847431248
243,88,2.79747702261366
243,87,3.46660504876961
243,86,2.71560147943667
243,85,3.71280345710453
243,84,3.13298431510498
243,83,3.40529904090228
243,82,4.02105858857588
243,81,4.15070176445654
243,80,2.87973615184388
243,79,3.78146116309936
243,78,3.82713921097765
243,77,4.45547934701089
243,76,5.06738673859781
243,75,5.22105265827462
243,74,5.76861294110048
243,73,5.67738085024072
243,72,4.522429217859
243,71,4.22485241559333
243,70,4.13465118808313
243,69,3.35381284106872
243,68,2.21598570274264
243,67,1.1406340411855
243,66,0.0704881757343032
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,2.99287009063444
244,89,3.30595909528364
244,88,2.80888479091635
244,87,3.56823524533105
244,86,2.84301336925279
244,85,3.75155076465756
244,84,3.6571587711698
244,83,3.6485224445269
244,82,4.20637489686531
244,81,4.18410254333587
244,80,3.22695103034528
244,79,3.91546917298907
244,78,4.00921374822256
244,77,4.56184833896205
244,76,5.32818402399176
244,75,5.48921437172475
244,74,6.16502121849576
244,73,5.95603294918891
244,72,4.90768877936229
244,71,4.67507006383298
244,70,4.68260246923568
244,69,3.96662598058134
244,68,2.93655334225164
244,67,1.82003923990151
244,66,0.85737834639446
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,2.99287009063444
245,89,3.31269388925656
245,88,2.87375068933429
245,87,3.82309632087688
245,86,2.99891766840825
245,85,3.57495888404781
245,84,3.77362035710753
245,83,3.80534955567478
245,82,4.43460946808015
245,81,4.32926592003313
245,80,3.2927852479201
245,79,4.18674620643156
245,78,4.14203165683286
245,77,4.69196654201588
245,76,5.59563946774764
245,75,6.07127830727812
245,74,6.43838248282272
245,73,6.32411759543547
245,72,5.14674587253983
245,71,5.15384154716215
245,70,5.28349484525729
245,69,4.65581113295743
245,68,3.67058048023804
245,67,2.51370043779138
245,66,1.64802430758522
245,65,0.52517241252389
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,2.99287009063444
246,89,3.31936169330942
246,88,2.88523313746232
246,87,3.84605336286462
246,86,3.11023570287377
246,85,3.51304402101419
246,84,3.98689908183488
246,83,3.81926297936173
246,82,4.41604129283127
246,81,4.28111334690457
246,80,3.21558969255597
246,79,4.56925943098648
246,78,4.29932238363425
246,77,4.94270682145453
246,76,5.90786685547109
246,75,6.63649838982909
246,74,6.7069845407076
246,73,6.82880007509501
246,72,5.56440908054742
246,71,5.51230646711419
246,70,5.53979443179422
246,69,5.35014410418848
246,68,4.31799695804807
246,67,3.2340893324201
246,66,2.1148311679099
246,65,1.23367135992349
246,64,0.404451196124145
246,63,0
246,62,0
246,61,0
246,60,0
247,90,2.99287009063444
247,89,3.32596007816281
247,88,2.74651011199587
247,87,3.95700501007668
247,86,3.36123009028237
247,85,3.62024362132779
247,84,4.09135212939648
247,83,4.0084963068497
247,82,4.65010344087058
247,81,4.45269214446841
247,80,3.35211479217218
247,79,4.69614860115206
247,78,4.7711397412647
247,77,5.52458435487205
247,76,6.521597346016
247,75,5.96926944732452
247,74,6.91941948200269
247,73,7.42083119728431
247,72,5.88618545273854
247,71,6.06382426686585
247,70,6.17360636323864
247,69,5.92877379701508
247,68,5.00109897979742
247,67,3.96123628289148
247,66,2.69460091407581
247,65,2.0869356826462
247,64,1.25010174353069
247,63,0.390520700425052
247,62,0
247,61,0
247,60,0
248,90,2.99287009063444
248,89,2.90618538008991
248,88,2.74326439007437
248,87,4.13962467872924
248,86,3.38791920205672
248,85,3.59919561016223
248,84,4.12832387468989
248,83,3.90398463847535
248,82,5.11202842464072
248,81,4.73556453545644
248,80,5.31489950197961
248,79,4.21619134176379
248,78,5.44377898043285
248,77,6.8445652780602
248,76,6.99061548600381
248,75,6.28244779755973
248,74,7.18252256341079
248,73,7.64047670072246
248,72,6.3630279852026
248,71,6.65398091315031
248,70,7.20169911237894
248,69,6.35593266629
248,68,5.64379045995256
248,67,4.50589538170704
248,66,3.59986954325736
248,65,2.81059182407344
248,64,2.08949529825524
248,63,1.30045686650107
248,62,0.459173659256801
248,61,0
248,60,0
249,90,2.99287009063444
249,89,2.96251460318738
249,88,2.753861886285
249,87,4.16374552643756
249,86,3.41456027731297
249,85,3.54655190672324
249,84,4.26193231707171
249,83,4.72112810192419
249,82,5.22722548280358
249,81,4.97967822420394
249,80,5.59616079458348
249,79,4.38266215444389
249,78,5.82986886978042
249,77,7.02137954405751
249,76,7.11965346062305
249,75,6.43206043372135
249,74,7.51199074294141
249,73,8.03378580099581
249,72,6.97885716546299
249,71,8.12600722579616
249,70,7.85751161664782
249,69,7.33411257101134
249,68,6.36921175045866
249,67,5.22304368563705
249,66,4.25490456796875
249,65,3.52259113614415
249,64,2.67925866168868
249,63,2.04316702999078
249,62,1.49508856253279
249,61,0.569404684061197
249,60,0
250,90,2.99287009063444
250,89,2.96817141170988
250,88,2.48730794388001
250,87,4.18774349239106
250,86,3.45522363191143
250,85,3.47507092898528
250,84,4.40979129480053
250,83,4.90255826193885
250,82,5.02449343583391
250,81,5.02480181845585
250,80,5.80946102386297
250,79,4.2917153571094
250,78,5.64295111869096
250,77,7.14201215030351
250,76,7.42376626689462
250,75,6.73561843007602
250,74,7.36244990584023
250,73,8.3216710649989
250,72,7.53089090430271
250,71,8.80913172824696
250,70,8.4951996586202
250,69,7.80105060938449
250,68,6.88027268316154
250,67,6.01214600703115
250,66,5.0142302059198
250,65,4.24557161346342
250,64,3.41103007314477
250,63,2.8928413537025
250,62,2.54309775787062
250,61,1.68539866855752
250,60,0.736092852714612
251,90,2.99287009063444
251,89,2.97375803312184
251,88,2.70335813868291
251,87,4.21160667781091
251,86,3.48183425206667
251,85,3.50914333138439
251,84,4.59828848592279
251,83,5.23382960156671
251,82,5.17626268348439
251,81,5.38222467001677
251,80,5.99005383071331
251,79,4.37449865313206
251,78,5.33222465777952
251,77,7.15110343030397
251,76,7.29576368289574
251,75,7.13319554751237
251,74,7.87463224996938
251,73,8.90451995231792
251,72,8.09865078016826
251,71,9.47193015322621
251,70,9.17643389257933
251,69,8.49553859672335
251,68,7.42868681370858
251,67,6.9472429337826
251,66,5.83325147923477
251,65,5.395823159075
251,64,4.18993088193851
251,63,3.79509396671526
251,62,3.22135311284614
251,61,2.67871374208775
251,60,1.84148013036578
252,90,2.99287009063444
252,89,2.9792723314742
252,88,2.71341378565677
252,87,4.23532305853435
252,86,3.49405208211199
252,85,3.71293235889575
252,84,4.65301709216396
252,83,5.49392021397251
252,82,5.2630209928505
252,81,5.54069522916879
252,80,6.44573667396081
252,79,4.47153916360895
252,78,5.20276673760147
252,77,5.96063379890592
252,76,7.33567054086101
252,75,7.54049844225565
252,74,8.23050384960358
252,73,9.69635818962211
252,72,8.705836194325
252,71,10.1445406324214
252,70,9.77049026455381
252,69,9.22109697029706
252,68,8.1297403628495
252,67,7.8419262704208
252,66,7.24511207501186
252,65,5.69940006871074
252,64,4.91628447904517
252,63,4.71533598937063
252,62,4.24331056181155
252,61,3.46405086665708
252,60,2.97904017240237
253,90,2.99287009063444
253,89,2.98471217817921
253,88,2.72337064974091
253,87,4.25888049447086
253,86,3.62028994617418
253,85,3.2859664042535
253,84,4.10863194446067
253,83,5.59752248640832
253,82,5.48477391688555
253,81,6.08913625577195
253,80,6.61132865640801
253,79,4.89658122432266
253,78,5.29615822752796
253,77,6.00712438946434
253,76,7.44097017095991
253,75,7.74401410006791
253,74,7.89146609331052
253,73,8.85097159738815
253,72,9.26267126807054
253,71,10.6254194154534
253,70,9.55670082956526
253,69,9.93956961987149
253,68,9.5055385093769
253,67,8.68469385390112
253,66,8.21871129631028
253,65,6.51317610633355
253,64,5.88060672496151
253,63,5.58460726592784
253,62,4.47065550183344
253,61,4.42365320589871
253,60,4.09500003431724
254,90,2.99287009063444
254,89,2.72368057538166
254,88,2.86234517994083
254,87,3.97764545025817
254,86,2.73350128028144
254,85,3.31710654891861
254,84,4.32664930860989
254,83,5.3311523539767
254,82,5.36759106975928
254,81,6.11488340171892
254,80,6.88448109847977
254,79,5.22166317564152
254,78,5.41566602840086
254,77,6.27836652762981
254,76,7.01202410754888
254,75,7.92988376638128
254,74,8.48724310506972
254,73,9.37964278926055
254,72,9.78410709390991
254,71,11.2819070948875
254,70,10.1040957419118
254,69,10.6127358479219
254,68,10.4078773664074
254,67,9.54495808408673
254,66,9.07562176925371
254,65,7.22480571754001
254,64,6.48143399186411
254,63,5.41185900076117
254,62,5.16593935937256
254,61,5.34152373837344
254,60,5.11548428968982
255,90,2.99287009063444
255,89,2.72849434806232
255,88,2.87255110558018
255,87,3.9991976242838
255,86,2.73758781960561
255,85,3.44207569130928
255,84,4.46028353008415
255,83,5.40431084762074
255,82,5.60890711642797
255,81,6.38400958997539
255,80,7.3194847684833
255,79,5.70393471871659
255,78,5.75122598019924
255,77,6.73165179661591
255,76,6.95967916200337
255,75,8.24459903122058
255,74,8.79355129527735
255,73,9.42218500650147
255,72,10.1758406666367
255,71,11.3579084396919
255,70,10.7394594660135
255,69,10.7403123479251
255,68,11.24957620963
255,67,10.1792905748079
255,66,9.84439924951612
255,65,7.94123516446844
255,64,7.82846699618668
255,63,5.89873265211382
255,62,6.038997843812
255,61,6.12805229571729
255,60,6.29801306919629
256,90,2.99287009063444
256,89,2.75843535981402
256,88,2.88263914155468
256,87,4.00804529009485
256,86,2.57690392817548
256,85,3.71850795797922
256,84,4.33957412237308
256,83,5.66350120978937
256,82,5.82317178842421
256,81,6.83933599642559
256,80,7.59695766556401
256,79,6.03403358934185
256,78,7.36936883616535
256,77,7.20278431542127
256,76,8.02159879496008
256,75,8.45279405529698
256,74,8.87450117493127
256,73,9.69759660270804
256,72,10.2418640415474
256,71,11.3497657396689
256,70,11.5873752831237
256,69,11.9446972936818
256,68,11.8744114069807
256,67,10.8772717730269
256,66,11.5705776118822
256,65,8.73606528713204
256,64,8.70252464827354
256,63,6.56005354866671
256,62,6.7601199903326
256,61,7.36564456187353
256,60,7.36190521997937
257,90,2.99287009063444
257,89,2.76314307228567
257,88,2.89260445473481
257,87,4.00386364897729
257,86,2.54463613519329
257,85,3.7674540177272
257,84,4.38808734000324
257,83,5.72587042320241
257,82,6.05196369806051
257,81,7.40976247504287
257,80,7.94267834701337
257,79,6.87113701298878
257,78,7.89086976486732
257,77,7.34607757466629
257,76,8.64300800374539
257,75,8.88381649474595
257,74,9.1862055478922
257,73,10.1348123306112
257,72,10.5652364516811
257,71,11.8668374850207
257,70,12.1141401503796
257,69,12.6722877409151
257,68,12.6903037318576
257,67,11.7877466806944
257,66,11.6083025721928
257,65,10.4697706250286
257,64,9.85770720048407
257,63,7.81023557426671
257,62,7.41957777616191
257,61,7.67697613419544
257,60,6.97812697719103
258,90,2.99287009063444
258,89,2.76777269723964
258,88,3.02945718140819
258,87,4.0246382988729
258,86,2.74740994138272
258,85,3.80132389353035
258,84,4.48077513895143
258,83,5.92052845666064
258,82,6.73081748581713
258,81,7.66540508760213
258,80,8.43643344849674
258,79,7.2147697098659
258,78,8.39865882782301
258,77,7.49994050993816
258,76,9.46625958728017
258,75,9.1494325750922
258,74,9.32269750290358
258,73,10.1892012575323
258,72,10.535213734834
258,71,12.3552990009056
258,70,12.4738752913509
258,69,13.1725865855816
258,68,12.513387413823
258,67,12.6244635219439
258,66,12.4405216489439
258,65,11.3955208190343
258,64,9.72837200348185
258,63,8.37945203737131
258,62,8.02338424343624
258,61,7.4632750266215
258,60,6.6940011395719
259,90,2.99287009063444
259,89,2.77232234196757
259,88,3.0535123984472
259,87,2.88369264316076
259,86,2.94631225829001
259,85,3.83500433098672
259,84,4.43945785988486
259,83,6.03688661650488
259,82,7.06402123005348
259,81,8.10623208376746
259,80,8.8612806862882
259,79,8.81036229802562
259,78,8.45549512940148
259,77,7.53185236317886
259,76,9.75942891542126
259,75,9.41319814235558
259,74,10.0737918428548
259,73,11.2726668070779
259,72,10.9987317464697
259,71,13.8363303939165
259,70,12.215005431618
259,69,14.0107702793116
259,68,13.1660526007577
259,67,13.2473699938489
259,66,14.4609002969701
259,65,12.2010408957756
259,64,11.3318560399757
259,63,7.81570071080943
259,62,8.47997544001085
259,61,10.2992429358771
259,60,7.48452135045327
260,90,2.99287009063444
260,89,2.77679012846732
260,88,3.06354499093829
260,87,2.89818737596583
260,86,2.99872326559289
260,85,3.86847270847934
260,84,4.22068469123794
260,83,6.2584266320514
260,82,7.49575000664009
260,81,8.34144713631202
260,80,8.69247778600847
260,79,8.90220660677617
260,78,8.22760604016579
260,77,7.81418978043362
260,76,10.0427305327027
260,75,10.0332963030158
260,74,9.77851787891344
260,73,11.5410538867528
260,72,11.5180816964809
260,71,14.2247246526106
260,70,13.1656279824881
260,69,14.7017984053619
260,68,13.7726285062713
260,67,14.0697219233714
260,66,14.2823925731043
260,65,12.9604333524949
260,64,12.9565631331536
260,63,8.45963054099551
260,62,10.4223968691472
260,61,10.9169335448938
260,60,9.2288194593283
261,90,2.99287009063444
261,89,2.78117419461459
261,88,3.07342863019578
261,87,2.91251219571668
261,86,3.05118533797224
261,85,4.02473495256423
