Longitude,Latitude,IC
229,77,2.74362148050395
229,76,2.29291941402159
229,75,2.0754552624853
229,74,1.30444990546987
229,73,0.707533893059648
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,3.81293051359517
230,89,3.94688896197155
230,88,4.18593669662473
230,87,3.74111296096422
230,86,5.07622853935613
230,85,5.16505323534514
230,84,4.33553526462615
230,83,4.41966154268567
230,82,3.67381275811854
230,81,4.79287732754621
230,80,4.61552003742773
230,79,4.46324883807445
230,78,3.6898630224966
230,77,2.88283198668458
230,76,2.45266112859562
230,75,2.309744018153
230,74,1.50113304961651
230,73,0.993289260545285
230,72,0.0701674836489351
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,3.81293051359517
231,89,3.95602284328529
231,88,4.20474045174306
231,87,3.65124299428368
231,86,5.03547345646497
231,85,5.21297903362908
231,84,4.33252124130081
231,83,4.59796457264061
231,82,3.70313723837638
231,81,4.93155781956742
231,80,4.79838792260133
231,79,4.51517271648437
231,78,3.86954049454572
231,77,3.00186571995936
231,76,2.68887845252137
231,75,2.50425799797325
231,74,1.69993630436071
231,73,1.24966655139775
231,72,0.376940835569519
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,3.81293051359517
232,89,3.96511557535439
232,88,4.21436421402308
232,87,3.67533062852445
232,86,5.05030228033685
232,85,5.22372045927372
232,84,4.30587399604448
232,83,4.67245919877303
232,82,4.04989686966258
232,81,5.33768471827822
232,80,4.82482995348911
232,79,4.73812980466323
232,78,4.01778294477881
232,77,3.14433248847733
232,76,2.83265695535867
232,75,2.65852280290686
232,74,2.06045762646742
232,73,1.51307050996251
232,72,0.700044577376517
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,3.81293051359517
233,89,3.97416427921797
233,88,4.20530965333239
233,87,3.74585908038231
233,86,5.09440794100017
233,85,5.33786638353429
233,84,4.18442466039288
233,83,4.7263603605788
233,82,4.2028610601704
233,81,5.37969565079234
233,80,5.09593314903475
233,79,4.27963667260554
233,78,4.21532684882917
233,77,3.22867066140316
233,76,3.01081589389967
233,75,2.66849348918908
233,74,2.28580623069617
233,73,1.7705307133161
233,72,1.04640651075048
233,71,0.0307226910127024
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,3.81293051359517
234,89,3.98316606012007
234,88,4.22387623894512
234,87,3.92898548197777
234,86,5.17840887716913
234,85,5.39646502489511
234,84,4.24064450926947
234,83,4.76932280519142
234,82,4.28372100367269
234,81,4.61442838054711
234,80,5.20723631354978
234,79,4.38211277980674
234,78,4.37355489928073
234,77,3.37637369955567
234,76,3.04593126224311
234,75,2.85321540066013
234,74,2.61707638013426
234,73,2.08986425996657
234,72,1.40248503193041
234,71,0.42744550107497
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,3.81293051359517
235,89,3.98229367483656
235,88,4.24240588054679
235,87,3.94337332630279
235,86,5.16306398878943
235,85,5.51228364660677
235,84,4.30928462181268
235,83,4.8575478902947
235,82,4.04153266169578
235,81,5.51389053817263
235,80,5.34757129492126
235,79,4.52173812169474
235,78,4.52967381162968
235,77,3.47673701596389
235,76,3.23380049292961
235,75,2.90066981622205
235,74,2.884603331521
235,73,2.45854755848543
235,72,1.77599367782864
235,71,0.841857787751513
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,3.81293051359517
236,89,3.99117096734501
236,88,4.1260975316238
236,87,4.03575143492611
236,86,4.17375336979802
236,85,5.61002881545832
236,84,4.36686202349878
236,83,5.01521725793307
236,82,4.62398203758186
236,81,5.61429055246189
236,80,5.31499145440406
236,79,4.61983587048668
236,78,4.59202283496009
236,77,3.67013106779769
236,76,3.42244944292489
236,75,2.93249275468506
236,74,3.4588794381254
236,73,2.82705401506891
236,72,2.15075059465205
236,71,1.26791878800974
236,70,0.222760536900919
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,3.81293051359517
237,89,3.99999270560931
237,88,4.05376979597389
237,87,4.18801771753593
237,86,4.12386013789278
237,85,5.67096629647726
237,84,4.44913220020695
237,83,5.10693298076234
237,82,4.7229015691602
237,81,5.74083045863441
237,80,4.81974359273089
237,79,4.82027861446212
237,78,4.75739156972834
237,77,3.95848341344984
237,76,3.7744835419788
237,75,3.46889686079864
237,74,3.73177359342079
237,73,3.13278460425308
237,72,2.42808060118388
237,71,1.73516439316264
237,70,0.717935576565566
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,3.81293051359517
238,89,4.00875594984573
238,88,4.07118079385747
238,87,4.04737284116971
238,86,4.26989935356516
238,85,5.86303215266637
238,84,4.66311962320488
238,83,5.4116009714575
238,82,4.88863786925556
238,81,6.08812712564852
238,80,5.18158954152076
238,79,5.00250045846475
238,78,5.01755669083382
238,77,4.34747551333203
238,76,4.1375497490996
238,75,3.79213571948173
238,74,3.95912138632183
238,73,3.41448975928439
238,72,2.76717126030232
238,71,2.1985159136691
238,70,1.22577312075794
238,69,0.125969367217583
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,3.81293051359517
239,89,3.91650532734172
239,88,3.92030500906124
239,87,4.0730748023236
239,86,4.43818423229254
239,85,6.13950252340776
239,84,4.72467855268279
239,83,5.61579757407803
239,82,4.94785195412064
239,81,6.25881415198891
239,80,5.18538875863159
239,79,5.11581352108503
239,78,5.5167331747009
239,77,4.59573724834043
239,76,4.47306561423871
239,75,4.11947820379583
239,74,4.2158852941231
239,73,3.80569936744118
239,72,3.17500637334915
239,71,2.67955835850365
239,70,1.74157962259446
239,69,0.684707515960364
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,3.81293051359517
240,89,3.85204907648398
240,88,3.93687842356865
240,87,4.09876357802029
240,86,4.41578591341436
240,85,6.1878668760945
240,84,4.66497174348219
240,83,5.79957615123723
240,82,4.98386710627829
240,81,6.34332047472492
240,80,5.17424830923851
240,79,5.40545070756269
240,78,5.61879934849665
240,77,5.11020457130099
240,76,4.82554877275134
240,75,4.56783867151918
240,74,4.54981313963135
240,73,4.10587110395309
240,72,3.72558447394929
240,71,3.17251559018915
240,70,2.28609693815164
240,69,1.38835420572832
240,68,0.18279882813376
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,3.81293051359517
241,89,3.86024862689422
241,88,3.71694455397261
241,87,4.12442858531094
241,86,4.54900762548484
241,85,6.25373653752291
241,84,5.91507410670711
241,83,5.93267733706876
241,82,5.11162729795962
241,81,6.34556175086798
241,80,5.27846923632202
241,79,5.50049214545082
241,78,5.85886309499926
241,77,5.62318188385181
241,76,5.02937980820095
241,75,4.90428397781968
241,74,4.86252546075059
241,73,4.46706914446436
241,72,4.17295578785806
241,71,3.60100968317655
241,70,2.87378312982683
241,69,1.86297946553431
241,68,0.821860404196181
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,3.81293051359517
242,89,3.86838087631501
242,88,3.73238920545005
242,87,4.15005902795373
242,86,4.66967935348495
242,85,6.40750365278143
242,84,6.04418148407732
242,83,6.00402486182277
242,82,6.17114093777154
242,81,6.55126432394887
242,80,5.41303958328289
242,79,5.71700866521257
242,78,5.97698898984954
242,77,5.94950500381953
242,76,5.28428691151834
242,75,5.15992918336549
242,74,5.18847372498354
242,73,4.91517650032081
242,72,4.52221485361864
242,71,4.0415469244032
242,70,3.50540401455095
242,69,2.48489760831984
242,68,1.48618182838744
242,67,0.442050217625633
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,3.81293051359517
243,89,3.87644297582095
243,88,3.73598544310341
243,87,4.39619746408213
243,86,4.70834501110962
243,85,6.48355230568999
243,84,6.18459241423322
243,83,5.33967009372251
243,82,6.33621353351351
243,81,6.30587383446282
243,80,5.67003950394105
243,79,5.88511185518392
243,78,6.28528198482694
243,77,6.16912524970739
243,76,5.56456430540363
243,75,5.3734066078988
243,74,5.39081965024755
243,73,5.25593359226425
243,72,4.83754488311564
243,71,4.47067183363616
243,70,3.92396832499609
243,69,3.1391327890218
243,68,2.1751621588565
243,67,1.18975741920153
243,66,0.0763823413724632
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,3.81293051359517
244,89,4.10520195348408
244,88,3.75122033367538
244,87,4.49404763330883
244,86,4.82922818886775
244,85,6.55121551440201
244,84,6.59070858761616
244,83,5.57301779988174
244,82,6.53417459707232
244,81,5.66084461745442
244,80,6.00819059241082
244,79,6.07422115006117
244,78,6.53439682607591
244,77,6.35894010885619
244,76,5.84574112719395
244,75,5.65011580764904
244,74,5.76595760435246
244,73,5.48210224779974
244,72,5.25550784394326
244,71,4.95349373910051
244,70,4.4296203098588
244,69,3.77537465838363
244,68,2.88276020916202
244,67,1.95962927010044
244,66,0.939475666391503
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,3.81293051359517
245,89,4.1135649394065
245,88,3.81359368207255
245,87,4.72707968738964
245,86,4.97239897278013
245,85,6.47357419543793
245,84,6.72176126109779
245,83,5.73822552046196
245,82,6.76431213794715
245,81,5.82785796927537
245,80,6.14653246278419
245,79,6.25362091593574
245,78,6.7508694251869
245,77,7.03794981302381
245,76,6.13381441039168
245,75,5.71932014453736
245,74,6.00508323031178
245,73,5.80745755621686
245,72,5.54231502321646
245,71,5.4640264550932
245,70,4.9923006407492
245,69,4.42859181910122
245,68,3.60321453260073
245,67,2.71625067967952
245,66,1.80362533163321
245,65,0.549667896654938
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,3.81293051359517
246,89,4.12184474004356
246,88,3.82883139625503
246,87,4.75546499546315
246,86,5.08069558916647
246,85,6.47347437580143
246,84,6.91844252436052
246,83,5.79049548483876
246,82,6.81332085179682
246,81,5.83426144485134
246,80,6.1838263318384
246,79,6.63336504266763
246,78,6.98639887340566
246,77,7.35468837847064
246,76,6.46373370073858
246,75,6.10666535563598
246,74,6.23779638449666
246,73,6.2854219512925
246,72,5.99280267304303
246,71,5.86705886351263
246,70,5.53979443179422
246,69,5.08455222503067
246,68,4.29016653640473
246,67,3.49990489398888
246,66,2.64122514022883
246,65,1.29285116685709
246,64,0.440499245925612
246,63,0
246,62,0
246,61,0
246,60,0
247,90,3.81293051359517
247,89,4.13003833881755
247,88,3.71150015134577
247,87,4.86146329809421
247,86,5.2982101423095
247,85,6.58765642569483
247,84,7.04184645348048
247,83,5.98190987329878
247,82,7.04879933344636
247,81,6.02423054839844
247,80,6.37483102095172
247,79,6.81757480321689
247,78,7.44462321697336
247,77,7.62515751487215
247,76,6.71538195286905
247,75,6.59797722476264
247,74,6.40784154873614
247,73,6.86036173866588
247,72,6.35770206911109
247,71,6.44702427261918
247,70,6.17360636323864
247,69,5.69486162899931
247,68,4.96739535784959
247,67,4.29346900339206
247,66,2.82252475540138
247,65,1.98807511673219
247,64,1.25010174353069
247,63,0.394786892950703
247,62,0
247,61,0
247,60,0
248,90,3.81293051359517
248,89,3.76199457177283
248,88,3.71367084098503
248,87,5.03066496832119
248,86,5.3402794201911
248,85,6.61528131700208
248,84,7.11986291432024
248,83,5.94084618898423
248,82,7.45247517327141
248,81,6.307368934459
248,80,6.80613029749907
248,79,7.08835662261598
248,78,8.04558511078679
248,77,7.79339719456854
248,76,7.09004437147214
248,75,6.93807021680048
248,74,6.53021762002717
248,73,7.01232683758006
248,72,6.86479189044821
248,71,7.06366444704522
248,70,6.79486765790452
248,69,6.35593266629
248,68,5.60327733130575
248,67,4.96601400376655
248,66,3.0089108028429
248,65,2.66920771352028
248,64,2.08949529825524
248,63,1.48746946898463
248,62,0.435971598029337
248,61,0
248,60,0
249,90,3.81293051359517
249,89,3.81401580649872
249,88,3.72801711136541
249,87,5.05997774737479
249,86,5.38227297949332
249,85,6.62159691255264
249,84,7.26329310374192
249,83,6.12470672682057
249,82,7.60134382957493
249,81,6.55860058797592
249,80,7.09616265704916
249,79,7.31697672995138
249,78,8.4468680171266
249,77,7.91516592420682
249,76,7.22531041837202
249,75,7.130530003493
249,74,6.82009685872312
249,73,7.26206746050606
249,72,7.49941126550982
249,71,7.61843680448517
249,70,7.40924984586814
249,69,6.98023969510358
249,68,6.4608043973126
249,67,5.76424195839773
249,66,3.60009993975175
249,65,3.33589585752497
249,64,3.03852950285975
249,63,2.49880770973645
249,62,1.68492324853433
249,61,0.569404684061197
249,60,0
250,90,3.81293051359517
250,89,3.82129852405763
250,88,3.49777679608126
250,87,5.08914119478913
250,86,5.43518324120899
250,85,6.6151952624057
250,84,7.41646717761908
250,83,7.46041474642868
250,82,6.59843113862526
250,81,6.64436604093335
250,80,7.33005820460562
250,79,7.36285111724273
250,78,8.44716994678661
250,77,8.08103776804253
250,76,7.53318685813003
250,75,7.46357719152129
250,74,7.25997469301804
250,73,7.68743985317738
250,72,8.07739096195147
250,71,8.27180052605477
250,70,8.00079520171114
250,69,7.63360923692109
250,68,7.19264827645991
250,67,6.62681792184558
250,66,4.19429319111531
250,65,4.04751265063439
250,64,3.92952183816066
250,63,3.55057585901963
250,62,2.87782012631309
250,61,1.69371057397908
250,60,0.815806050698852
251,90,3.81293051359517
251,89,3.82849088096525
251,88,3.69332027397524
251,87,5.11814085061325
251,86,5.47704264370038
251,85,6.6800559802257
251,84,7.59717228108984
251,83,7.75615712039404
251,82,6.76582366502684
251,81,6.99070560588385
251,80,7.53715382672536
251,79,7.53385879150521
251,78,8.24071083475016
251,77,8.02459391642163
251,76,8.25919974485827
251,75,7.88275766624635
251,74,7.87463224996938
251,73,8.2489282729806
251,72,8.59565688626827
251,71,8.90020598843484
251,70,8.63937754771256
251,69,8.31033680506756
251,68,7.7921984645676
251,67,7.52719374495067
251,66,4.83981563779304
251,65,4.80833822550737
251,64,4.83326672601569
251,63,4.65005397348802
251,62,4.01588398241902
251,61,3.11040727903577
251,60,2.15509465038441
252,90,3.81293051359517
252,89,3.83559012734703
252,88,3.70705827054517
252,87,5.1469621025238
252,86,5.50757362095618
252,85,6.85948520541758
252,84,7.68759345661872
252,83,8.00065187053791
252,82,6.87922428986758
252,81,7.17154137209394
252,80,7.97390524711869
252,79,7.71600478929731
252,78,8.27712890072961
252,77,8.18205044234303
252,76,8.36231342756046
252,75,8.31149322680089
252,74,8.23050384960358
252,73,9.04178208038204
252,72,9.22301458210668
252,71,9.53785160092522
252,70,9.33968289279847
252,69,9.0187206158561
252,68,8.53363829170445
252,67,8.47727780394497
252,66,5.46189171919999
252,65,5.69940006871074
252,64,5.69751012676306
252,63,5.77115083602808
252,62,5.15964008512634
252,61,4.37213386194941
252,60,3.25967439154172
253,90,3.81293051359517
253,89,3.84259352280557
253,88,3.72066131020941
253,87,5.17559019731661
253,86,5.6271898076403
253,85,6.61287943036685
253,84,7.37343727930105
253,83,8.13224965006492
253,82,7.10527530141991
253,81,7.67760658336463
253,80,8.16928525822016
253,79,8.13330440650204
253,78,8.47385316404474
253,77,8.19535884306957
253,76,8.523797919719
253,75,8.55588654604277
253,74,8.68061270264157
253,73,9.5358682090908
253,72,9.88704392391826
253,71,10.049875863783
253,70,9.94689276042062
253,69,9.7189417227884
253,68,9.5055385093769
253,67,8.22707535899376
253,66,6.25664833241651
253,65,6.51317610633355
253,64,6.42375334964712
253,63,6.86224516009973
253,62,6.14810009589997
253,61,5.62513926182182
253,60,4.49129036021891
254,90,3.81293051359517
254,89,3.61444403399705
254,88,3.84805345382774
254,87,4.93522676235736
254,86,4.95447107051011
254,85,6.67554775888293
254,84,7.57413435548798
254,83,7.99672853096505
254,82,7.04900513980436
254,81,7.88443013954511
254,80,8.45462591041375
254,79,8.47998099724182
254,78,8.69025478975952
254,77,8.5183326301118
254,76,9.15058864474854
254,75,9.88416791733781
254,74,9.28842476747776
254,73,10.0897488573327
254,72,10.4416800226734
254,71,10.6715304327978
254,70,10.5283633279739
254,69,10.3711148916645
254,68,10.4078773664074
254,67,9.04432915863896
254,66,6.78337901381934
254,65,7.22480571754001
254,64,7.87947144511878
254,63,8.05237799159057
254,62,6.46881295441714
254,61,6.54827314302086
254,60,5.67259391030419
255,90,3.81293051359517
255,89,3.62083212227138
255,88,3.86177400286606
255,87,4.96196742272249
255,86,4.97835414602354
255,85,6.80145887351804
255,84,7.71779397340403
255,83,8.10646627143112
255,82,6.16979782807077
255,81,8.15851225560999
255,80,9.00476123425125
255,79,8.93962132278854
