Longitude,Latitude,IC
157,76,2.45333299075546
157,75,2.98649765986445
157,74,4.49219728059485
157,73,5.20738605927423
157,72,5.26247105928028
157,71,6.8378920615135
157,70,7.81281377641844
157,69,8.60923794849643
157,68,8.76071968236153
157,67,9.8055218092862
157,66,11.0468118917806
157,65,11.7407214427211
157,64,12.1949759157755
157,63,12.2394059236607
157,62,13.9699832538763
157,61,15.3591947366976
157,60,17.7987418954571
158,90,3.44845921450151
158,89,4.12938210237787
158,88,3.4520542088468
158,87,3.0433417307799
158,86,2.48820891925651
158,85,2.86654004064673
158,84,2.35113852705797
158,83,1.9710645303902
158,82,1.9525621395871
158,81,1.72815058629569
158,80,1.81920769659067
158,79,1.62118645541621
158,78,1.82384197757275
158,77,2.04455963616882
158,76,2.39366203069947
158,75,2.67220788716921
158,74,3.9993507574944
158,73,4.3787079977222
158,72,4.97404551654055
158,71,6.38156680639254
158,70,7.38289974875997
158,69,8.3597008622542
158,68,8.44546608615574
158,67,9.44707383005465
158,66,10.7348157913437
158,65,11.2395812839695
158,64,11.5928862420818
158,63,12.7335644280719
158,62,13.8859257791054
158,61,15.1304875644251
158,60,17.3827836952416
159,90,3.44845921450151
159,89,4.18238994986482
159,88,3.39712519577936
159,87,3.05434073694917
159,86,2.50585738091841
159,85,2.88715572021852
159,84,2.41570234056513
159,83,1.96348309482053
159,82,1.96843686481745
159,81,1.73887770656289
159,80,1.88459294876028
159,79,1.6161301122454
159,78,1.833714632754
159,77,1.98480544230615
159,76,2.36952917668043
159,75,2.51696814338637
159,74,3.92598274454229
159,73,4.71461090634519
159,72,4.91950921539989
159,71,6.21094664069778
159,70,7.21914732109411
159,69,8.09256250173826
159,68,8.80602064406727
159,67,9.19733526579898
159,66,10.2971625570845
159,65,10.6671032443814
159,64,11.0849959465128
159,63,12.4061460606039
159,62,13.7875408588592
159,61,14.7629087834129
159,60,17.4685171476441
160,90,3.44845921450151
160,89,4.17074872273834
160,88,3.40976083415167
160,87,3.18450175133526
160,86,2.66127327399295
160,85,2.92017968712689
160,84,2.41574759332629
160,83,1.97043055094792
160,82,2.03734465212656
160,81,1.84363640253912
160,80,1.79413493523066
160,79,1.64788656602458
160,78,1.58808242741787
160,77,1.93702684439109
160,76,2.17849303988433
160,75,3.28856102775026
160,74,3.71265796908314
160,73,4.60016902511287
160,72,4.85179255423047
160,71,6.60441776716396
160,70,6.88467102596848
160,69,7.85073936546818
160,68,8.47033675771504
160,67,8.85621887462642
160,66,9.78287231477745
160,65,10.2696377868016
160,64,10.7222323297372
160,63,12.3073420737481
160,62,13.4253022219918
160,61,14.5944361142199
160,60,16.5103005791697
161,90,3.44845921450151
161,89,4.17859612410019
161,88,3.42257505662896
161,87,3.1904354222591
161,86,2.68016380506784
161,85,2.97566623820232
161,84,2.28864319713545
161,83,2.00835122785836
161,82,1.97649604282176
161,81,1.91876549390599
161,80,1.65056340867568
161,79,1.56272462543886
161,78,1.54812411904018
161,77,1.85176415588842
161,76,2.21804370463814
161,75,3.48166673321708
161,74,3.69751475928062
161,73,4.32139210190135
161,72,5.20405932382195
161,71,5.58309098521782
161,70,6.6483810642603
161,69,7.54448018540609
161,68,8.19056464007459
161,67,8.60530997152894
161,66,9.46869795491696
161,65,9.90458958644395
161,64,10.6965796870879
161,63,12.0065622285381
161,62,12.9898460456288
161,61,13.7648996876815
161,60,14.5922122086337
162,90,3.44845921450151
162,89,4.18656853659184
162,88,3.43556669481887
162,87,3.20820922192105
162,86,2.6596232917765
162,85,2.5737980938399
162,84,2.19028303729444
162,83,1.97962112425445
162,82,1.99064418623544
162,81,1.9032101995938
162,80,1.61377971388056
162,79,1.54879512550146
162,78,1.39967419688031
162,77,1.76706944231742
162,76,2.37387924598242
162,75,3.3227294262683
162,74,3.7103664077257
162,73,4.34173076349324
162,72,5.07009199803984
162,71,5.32101371883311
162,70,5.99858159152106
162,69,7.25404883905001
162,68,7.89661706706986
162,67,8.32224533215465
162,66,8.93049321659114
162,65,9.36158380031709
162,64,10.1985393202517
162,63,11.673035872128
162,62,12.5201398704122
162,61,12.5594494596207
162,60,13.7083351960776
163,90,3.44845921450151
163,89,4.06671518666553
163,88,3.44873461868155
163,87,3.22023236453024
163,86,2.67853104748497
163,85,2.76108605146914
163,84,2.71873439596389
163,83,1.83409434872765
163,82,1.44768000186707
163,81,1.89476613978074
163,80,1.45702914240635
163,79,1.44042578890038
163,78,1.54970761483429
163,77,1.97799605365277
163,76,3.05272756680013
163,75,3.23026618551888
163,74,3.63529528852526
163,73,4.1141064788046
163,72,4.66708233946956
163,71,4.95554356091817
163,70,5.71204293589725
163,69,6.83715694171946
163,68,7.5247798588162
163,67,8.00994586771186
163,66,8.57154959059014
163,65,8.75852847469507
163,64,9.77193017128939
163,63,11.2192744390759
163,62,12.1349281187319
163,61,12.0901931049868
163,60,13.1732921895547
164,90,3.44845921450151
164,89,4.0746819925723
164,88,3.53776930016551
164,87,3.23837034909017
164,86,2.69759370578604
164,85,2.78359801160774
164,84,2.78539142766889
164,83,1.86543532110727
164,82,1.16576422424192
164,81,1.89824068032653
164,80,1.46334298279249
164,79,2.00978414550428
164,78,2.32725840592282
164,77,1.96594858106555
164,76,2.94658793812796
164,75,3.27374262518363
164,74,3.51104752574729
164,73,4.00958973231744
164,72,4.48804480971379
164,71,4.82404557114031
164,70,5.37782949658904
164,69,6.50585957102265
164,68,7.57413437166765
164,67,7.61729390941632
164,66,8.13787902307068
164,65,8.7513221585566
164,64,9.40277747214995
164,63,10.8120897414152
164,62,11.1182650344328
164,61,11.7031244177348
164,60,13.0485945493293
165,90,3.44845921450151
165,89,4.08276514905403
165,88,3.65724053196985
165,87,3.22632597000923
165,86,2.84944736501356
165,85,2.80621681987857
165,84,2.17611113494837
165,83,1.60112799733348
165,82,1.06553829973562
165,81,1.89675808556056
165,80,1.50184829395898
165,79,1.95271930421369
165,78,2.29736453215223
165,77,2.57676567189394
165,76,2.85646647848595
165,75,3.23462943573765
165,74,3.55225513524844
165,73,3.96205120702959
165,72,4.41521270924352
165,71,4.77677869172599
165,70,5.19292593396206
165,69,6.2101194237763
165,68,6.82655075745926
165,67,7.22872205711388
165,66,7.6663217755548
165,65,8.25874546105773
165,64,9.05903767122443
165,63,9.66702630247005
165,62,10.5526409852912
165,61,10.6495894764861
165,60,12.4296203180695
166,90,3.44845921450151
166,89,4.09096301352258
166,88,3.67164636910995
166,87,3.24469374993445
166,86,2.92785655166414
166,85,2.8241169378704
166,84,2.33513874053766
166,83,1.63769636652544
166,82,1.07216544713592
166,81,1.84100549900603
166,80,1.68270340717837
166,79,2.06708845335232
166,78,2.26936487052839
166,77,2.5521803250541
166,76,2.82802605689411
166,75,3.17631930041706
166,74,3.48516654713234
166,73,3.90261128919657
166,72,4.19069259792424
166,71,4.44641778457538
166,70,5.03576733087581
166,69,5.86725059254763
166,68,6.36659398486752
166,67,6.70888669807381
166,66,7.27899548929378
166,65,7.99735197306057
166,64,8.67653891427321
166,63,9.13214315681795
166,62,9.84576247879122
166,61,10.515938625288
166,60,12.4003962521172
167,90,3.44845921450151
167,89,4.0992739291778
167,88,3.68623328524418
167,87,3.26326350728015
167,86,2.66463254355359
167,85,2.96880456448386
167,84,2.33798440374098
167,83,1.53852275371514
167,82,1.2707135488965
167,81,1.81919422671679
167,80,1.77473822876365
167,79,2.09747907701135
167,78,2.31700088890435
167,77,2.63457631588653
167,76,2.89936261338594
167,75,2.96224595409087
167,74,3.23402634351596
167,73,3.80543434288542
167,72,4.02391626456587
167,71,4.11025734433507
167,70,4.79591524247028
167,69,5.52770525625074
167,68,5.90830593514826
167,67,6.20159075881463
167,66,6.86905129206956
167,65,7.57872289535188
167,64,8.26389612146273
167,63,8.88311425719204
167,62,9.44188538581378
167,61,10.3354629479324
167,60,12.2604388852016
168,90,3.44845921450151
168,89,4.10769622448839
168,88,3.70100024169865
168,87,3.2820370388301
168,86,2.42937465529963
168,85,2.83705107805802
168,84,2.37303493725592
168,83,1.47763158204472
168,82,1.37307893470383
168,81,1.39994487748281
168,80,1.79227520827429
168,79,2.16856916765749
168,78,2.33537380406449
168,77,2.57774426725982
168,76,2.89137376991202
168,75,3.01550201152711
168,74,3.18105476989837
168,73,3.65830201707621
168,72,3.89335830536673
168,71,3.88011924872402
168,70,4.5249697893276
168,69,5.11780416577951
168,68,5.65538080774481
168,67,5.67617038974377
168,66,6.45205493241852
168,65,7.26086539388121
168,64,7.79510674667008
168,63,8.24202210695223
168,62,8.94356851462972
168,61,10.4027133344346
168,60,12.0620498608403
169,90,3.44845921450151
169,89,4.1162282126532
169,88,3.70940101610389
169,87,3.30101624098402
169,86,2.41175964810568
169,85,2.88952038036794
169,84,2.42317556333684
169,83,1.62595544745605
169,82,1.38763092461345
169,81,1.59780031439424
169,80,1.77521000036394
169,79,2.02859841741473
169,78,2.34043429705026
169,77,2.4734938547332
169,76,2.76308888247253
169,75,2.92419926779155
169,74,2.77959945780078
169,73,3.38049998138118
169,72,3.70886138173999
169,71,3.51844641546427
169,70,4.09674463489585
169,69,4.99167376837725
169,68,5.32342925832684
169,67,5.27455284243922
169,66,6.03211405039532
169,65,6.93460973308532
169,64,7.62181263190515
169,63,8.04039746663919
169,62,8.97137207388474
169,61,10.3997387279411
169,60,11.7933405259247
170,90,3.44845921450151
170,89,4.17359796609287
170,88,3.7310702120263
170,87,3.41247395044134
170,86,2.42911612851593
170,85,2.802560999546
170,84,2.4431156126765
170,83,1.63116899003543
170,82,1.37547907926473
170,81,1.55522899981682
170,80,2.29563348849747
170,79,2.51963992449402
170,78,2.01305254397215
170,77,2.49750388929305
170,76,2.72759884204059
170,75,2.81704138706833
170,74,2.72160330361221
170,73,3.24639079041728
170,72,3.54084950866051
170,71,3.37619133139719
170,70,3.91249166207845
170,69,4.68892653024595
170,68,4.97629729599951
170,67,4.79292489987664
170,66,5.63152153820479
170,65,6.44853453089028
170,64,7.06883837389556
170,63,7.59436896451267
170,62,7.73345277599205
170,61,9.5574675355985
170,60,11.1921603568954
171,90,3.44845921450151
171,89,4.18244754086942
171,88,3.53463468641462
171,87,3.49763430921954
171,86,2.44664412919021
171,85,2.62322713473792
171,84,2.48151316012694
171,83,1.88996846521363
171,82,1.47525618518811
171,81,1.55915960867122
171,80,2.29913507670855
171,79,2.32676667104631
171,78,2.0137422701864
171,77,2.45173656593365
171,76,2.59348340070093
171,75,2.69561485236843
171,74,2.66860504711583
171,73,3.07682208171839
171,72,3.10457647434714
171,71,3.15722146372905
171,70,3.72376056105902
171,69,4.36797404780614
171,68,4.61377343364839
171,67,4.77920728419262
171,66,5.5225880576309
171,65,6.01285820033126
171,64,6.54993040125994
171,63,6.82356198359652
171,62,7.07194176084165
171,61,8.69715893940635
171,60,10.3085574710994
172,90,3.44845921450151
172,89,4.19140288577133
172,88,3.63538736783557
172,87,3.55612363892593
172,86,2.40571403205761
172,85,2.47881675072685
172,84,2.77409170862637
172,83,2.14001004930147
172,82,1.48346501247533
172,81,1.62153031058129
172,80,2.42496883270428
172,79,2.18072876048331
172,78,2.042834936735
172,77,2.16822762559097
172,76,2.51936354768356
172,75,2.44378359863562
172,74,2.53525209831989
172,73,2.846852059326
172,72,2.66517461310688
172,71,2.84897523685605
172,70,3.32181618830765
172,69,3.96346177779747
172,68,4.32559872735571
172,67,4.64786030015003
172,66,5.31778847688384
172,65,5.44652165507054
172,64,5.91198290935776
172,63,6.19957704138266
172,62,6.56424348748751
172,61,8.14494167095669
172,60,9.38657002098335
173,90,3.44845921450151
173,89,4.20046222647552
173,88,3.64398296651043
173,87,3.43593097495785
173,86,2.49674678561632
173,85,2.07434065080442
173,84,2.79685312365584
173,83,2.10003749241078
173,82,1.51098777333835
173,81,1.74730285905997
173,80,2.08209843646717
173,79,2.04437379908625
173,78,2.06697046724811
173,77,2.09856471794627
173,76,2.45499743677813
173,75,2.37345517583979
173,74,2.45125174665404
173,73,2.65316529630576
173,72,2.21554286499823
173,71,2.68525086866722
173,70,3.07049257188846
173,69,3.57465531989535
173,68,3.89602604627899
173,67,4.2236776288415
173,66,4.79520353006325
173,65,5.08412577813298
173,64,5.31343197387219
173,63,5.58944907440081
173,62,6.1536658680005
173,61,7.39521181905792
173,60,7.72088303882593
174,90,3.44845921450151
174,89,4.20962377023933
174,88,3.67234480679422
174,87,3.45630719955062
174,86,2.51493196334679
174,85,2.09114883458925
174,84,2.68706346190486
174,83,1.90078900514629
174,82,2.16578883491638
174,81,1.75143401290971
174,80,1.53526493495015
174,79,1.9989641291921
174,78,2.07238557994943
174,77,2.01165238473477
174,76,2.40190396527857
174,75,2.28133178288138
174,74,2.29044747367192
174,73,2.45897395361215
174,72,2.0535745441479
174,71,2.48482667291895
174,70,2.81503563691598
174,69,3.16773676170044
174,68,3.436075234546
174,67,3.79738289963225
174,66,4.23420991512091
174,65,4.48191757761266
174,64,4.62399363055751
174,63,4.82079991172924
174,62,5.54556671360841
174,61,5.95964601454613
174,60,6.66095619043374
175,90,3.44845921450151
175,89,4.21888570526872
175,88,3.68126885357066
175,87,3.45152724305447
175,86,2.56244892675783
175,85,2.10813876665691
175,84,2.82538933450846
175,83,1.9345952582299
175,82,2.27376238577966
175,81,1.70618486003216
175,80,1.59519993185658
175,79,1.39007765318528
175,78,2.06180138777497
175,77,2.0001635956872
175,76,2.3267348805012
175,75,2.19926165149074
175,74,2.13185161241535
175,73,2.2990261687492
175,72,1.96891444698513
175,71,2.2345559382069
175,70,2.48997473513679
175,69,2.69474612065196
175,68,2.95986676085808
175,67,3.30082231679596
175,66,3.55694757985225
175,65,3.81840479633524
175,64,3.91230930325922
175,63,4.21265165855691
175,62,4.44083010785283
175,61,5.09846678125146
175,60,5.61940280566179
176,90,3.44845921450151
176,89,4.22824620007748
176,88,3.78737222648987
176,87,3.37959301119671
176,86,2.58852317629093
176,85,2.12532233037395
176,84,2.64142332567185
176,83,1.72833431489009
176,82,1.83522275141773
176,81,1.86910767608184
176,80,1.66560926741964
176,79,1.42190578239387
176,78,2.05453888044232
176,77,2.05315235306876
176,76,2.24662274685199
176,75,2.0515213901684
176,74,1.99682159134053
176,73,2.09439320205045
176,72,1.78195230218457
176,71,1.89117347584538
176,70,2.16727612393344
176,69,2.30156710586307
176,68,2.51141479895725
176,67,2.79291720644887
176,66,2.70238405919386
176,65,3.13128310478126
176,64,3.29319667222366
176,63,3.45549531976553
176,62,3.81398669228587
176,61,4.14920066841253
176,60,4.49528732505269
177,90,3.44845921450151
177,89,4.23770340283928
177,88,3.73249105169753
177,87,3.39993209059075
177,86,2.6075906425164
177,85,2.08798970565372
177,84,2.42144946918691
177,83,2.41545661988174
177,82,1.84566841589733
177,81,1.86877888540113
177,80,1.64380916466846
177,79,1.53953036556994
177,78,2.07313271386284
177,77,2.03369483453368
177,76,2.12548627272058
177,75,1.92930007096469
177,74,1.83796224913829
177,73,1.9259256385446
177,72,1.54173487910452
177,71,1.68057345461203
177,70,1.87789501846345
177,69,1.95324199774454
177,68,2.02115292893949
177,67,2.30144425318895
177,66,2.43994849958093
177,65,2.53079527360538
177,64,2.68592114471141
177,63,2.63880714171046
177,62,3.05285991098331
177,61,3.27338266317938
177,60,3.40119962576978
178,90,3.44845921450151
