Longitude,Latitude,IC
246,77,6.77581280478677
246,76,6.64902264916107
246,75,7.87277546961302
246,74,7.87995493123494
246,73,6.42126648224312
246,72,7.33918253517211
246,71,6.62724257008071
246,70,6.37381096466423
246,69,5.98092481718826
246,68,4.9024358125583
246,67,3.52205619078628
246,66,2.08475151234882
246,65,1.23367135992349
246,64,0.404451196124145
246,63,0
246,62,0
246,61,0
246,60,0
247,90,3.81293051359517
247,89,4.13003833881755
247,88,3.10838137675208
247,87,4.40923415408545
247,86,4.95639013312825
247,85,5.99417386482142
247,84,5.74362895088352
247,83,7.58530839603866
247,82,7.42754079016885
247,81,7.20288435134596
247,80,7.50834960674405
247,79,6.22828974708777
247,78,6.80298718280328
247,77,7.02499375487212
247,76,6.9091665597221
247,75,8.48410055707698
247,74,8.19836431516907
247,73,7.00047910332049
247,72,7.83961143485336
247,71,7.26816714209059
247,70,7.09451150061217
247,69,6.74746638507027
247,68,5.70887504070188
247,67,4.32115506343378
247,66,2.67328027385488
247,65,2.07281274465849
247,64,1.29771304040345
247,63,0.416117855578963
247,62,0
247,61,0
247,60,0
248,90,3.81293051359517
248,89,3.76199457177283
248,88,3.10716680916586
248,87,4.58514482352522
248,86,4.99574526404974
248,85,6.01206417563411
248,84,5.80358573688289
248,83,7.59579619877269
248,82,7.82201939673941
248,81,7.48622223371093
248,80,7.92455339413867
248,79,6.48998885577178
248,78,7.42115163950185
248,77,7.16084258356298
248,76,7.28890214240879
248,75,8.90493747452274
248,74,8.48713245017802
248,73,7.16936430336566
248,72,7.00815300623267
248,71,7.94155773396289
248,70,7.91365415770917
248,69,7.55342722660551
248,68,6.49456616153569
248,67,4.96601400376655
248,66,2.84006544843876
248,65,2.79039409399442
248,64,2.16954472520215
248,63,1.39022291569318
248,62,0.467610772430424
248,61,0
248,60,0
249,90,3.81293051359517
249,89,3.81401580649872
249,88,3.11917009569016
249,87,4.61186163690618
249,86,5.03502956146149
249,85,6.00658791138676
249,84,5.94269435760703
249,83,7.78348146533448
249,82,6.22685426039152
249,81,7.74279236080491
249,80,8.22116405389842
249,79,6.70566119338732
249,78,7.81878822176352
249,77,7.24482613909484
249,76,8.81016478460661
249,75,9.22593871280795
249,74,8.89577851137799
249,73,7.43356042505934
249,72,7.64814100838034
249,71,8.57013134444327
249,70,8.08164250203767
249,69,8.1429648588005
249,68,7.37673086585201
249,67,5.51445814020049
249,66,3.39331953084112
249,65,3.33589585752497
249,64,2.71707664496985
249,63,2.33799335217916
249,62,1.59730723961054
249,61,0.587759564064586
249,60,0
250,90,3.81293051359517
250,89,3.82129852405763
250,88,2.86623376345548
250,87,4.6384423435901
250,86,6.71633357663682
250,85,5.98717039572162
250,84,6.09352978917892
250,83,7.97198604332665
250,82,6.07378523769481
250,81,7.85903920779148
250,80,8.47050609016261
250,79,8.38656303728717
250,78,7.77415742804366
250,77,7.37676855473826
250,76,9.17449572666115
250,75,7.87955362663288
250,74,7.46492511866242
250,73,7.86864877084067
250,72,8.2335338355654
250,71,8.87629812852098
250,70,8.74240188707473
250,69,8.58244368088035
250,68,7.66121166640746
250,67,6.34312319193123
250,66,3.94831208667396
250,65,4.08052247777256
250,64,3.50979040933828
250,63,3.3184342689077
250,62,2.72333287933965
250,61,1.75189391193005
250,60,0.833922686604361
251,90,3.81293051359517
251,89,3.82849088096525
251,88,3.07459393941753
251,87,4.66487376421208
251,86,6.7680598382869
251,85,6.04587345045744
251,84,6.27766341121634
251,83,8.2606226241595
251,82,6.36843341964123
251,81,6.45454529392816
251,80,8.69747882373439
251,79,8.5869788376296
251,78,7.63477621454795
251,77,7.4006721406233
251,76,9.86492651479582
251,75,8.31107887695148
251,74,8.08206937104254
251,73,8.43624018136269
251,72,8.76132558830161
251,71,9.90072327681973
251,70,9.44496206501271
251,69,9.35981362445037
251,68,8.33746594085612
251,67,6.52546052566036
251,66,4.83981563779304
251,65,4.22085329193974
251,64,4.31247104271512
251,63,4.34830338286234
251,62,3.64768675017793
251,61,2.90895029512669
251,60,2.11708076917003
252,90,3.81293051359517
252,89,3.83559012734703
252,88,3.08603046748992
252,87,4.69114258052908
252,86,6.81044049903184
252,85,6.23017463611321
252,84,6.35237985625863
252,83,6.62194945942694
252,82,6.47517346561331
252,81,6.62792599111889
252,80,9.12003167698711
252,79,8.79749333119342
252,78,7.63663678341125
252,77,7.528692606038
252,76,8.59045629127145
252,75,8.75206167511246
252,74,8.44819774593084
252,73,9.2288038258792
252,72,8.87822899025222
252,71,10.5995574060435
252,70,10.8475086939422
252,69,10.1655199576882
252,68,9.13948518498686
252,67,7.37985242785776
252,66,5.13766983632511
252,65,4.7703442581372
252,64,5.10229058564467
252,63,5.39851030191368
252,62,4.66220405818402
252,61,3.98000711398227
252,60,3.13494807192423
253,90,3.81293051359517
253,89,3.84259352280557
253,88,3.0973546474166
253,87,4.71723534589373
253,86,6.92577207094191
253,85,5.94749682514418
253,84,6.72047621233297
253,83,6.73814971005379
253,82,6.70014995528632
253,81,7.14811647416707
253,80,9.33775270957928
253,79,9.21221213389517
253,78,7.81183338560374
253,77,7.64830022966826
253,76,8.76442630833214
253,75,9.0198136580284
253,74,8.90608316245044
253,73,9.73155295529156
253,72,9.97624001761079
253,71,11.2009629671238
253,70,11.8978524146975
253,69,11.7781354288972
253,68,10.00209649121
253,67,8.03095314689061
253,66,5.89990961170855
253,65,5.45544607032685
253,64,5.60903341261871
253,63,6.4113141386273
253,62,5.62184296834968
253,61,5.10631573767321
253,60,4.117016163534
254,90,3.81293051359517
254,89,3.61444403399705
254,88,3.23198578264842
254,87,4.45643610630777
254,86,6.39156917006983
254,85,6.00385951689007
254,84,6.92463734611236
254,83,6.53066163362146
254,82,6.62865162229309
254,81,7.33995422021397
254,80,9.63223451936423
254,79,6.98658532900835
254,78,8.0080487978098
254,77,7.9583411044913
254,76,8.48228722687364
254,75,9.2734541201639
254,74,9.51733381388005
254,73,9.68397396129147
254,72,10.5356190124968
254,71,11.8922837569771
254,70,12.6497012582849
254,69,12.8678647729911
254,68,11.7730361689518
254,67,10.331660681219
254,66,7.45756805953533
254,65,6.01524391035366
254,64,6.15880996418996
254,63,7.42581416325817
254,62,6.66621804457541
254,61,5.72078783697691
254,60,5.02751961275071
255,90,3.81293051359517
255,89,3.62083212227138
255,88,3.24350969206238
255,87,4.48058252350314
255,86,6.42826176899985
255,85,6.12958223707629
255,84,7.06629188474006
255,83,6.62028078833541
255,82,6.87091121762427
255,81,7.61251143541473
255,80,7.57875807090914
255,79,7.59141857109189
255,78,8.37217213722731
255,77,8.42269476001701
255,76,8.64295040118558
255,75,9.63818964760893
255,74,9.87427135992803
255,73,9.75685277995644
255,72,11.1810528905446
255,71,12.8418562760336
255,70,13.4591927074065
255,69,12.8242535497613
255,68,12.7234848507574
255,67,9.53259160120981
255,66,7.94450034447293
255,65,7.60007172382703
255,64,6.91545798646395
255,63,8.17122855323831
255,62,7.6421432173645
255,61,6.59817647934796
255,60,6.11671508447629
256,90,3.81293051359517
256,89,3.64935858161731
256,88,3.25490048764948
256,87,4.49273913912958
256,86,6.35913388727175
256,85,6.36730814722469
256,84,7.01959614569137
256,83,6.87267938779185
256,82,7.08954929631572
256,81,8.04810081754613
256,80,8.77267730428224
256,79,7.93402340467094
256,78,8.99542476041117
256,77,8.90268500105776
256,76,9.63211283873585
256,75,9.91263650687605
256,74,9.26077968589368
256,73,10.053723031621
256,72,12.583596774665
256,71,13.6048501988608
256,70,14.3434891517279
256,69,13.6366217287433
256,68,13.3358774263015
256,67,10.1608460197686
256,66,9.03687448519264
256,65,7.5286888221995
256,64,8.22603262481212
256,63,9.39269857922174
256,62,8.62877104457089
256,61,7.71221832357492
256,60,7.14280089795617
257,90,3.81293051359517
257,89,3.65558679749595
257,88,3.26615271213433
257,87,4.4925981788994
257,86,6.37210536333527
257,85,6.43649501121242
257,84,7.09807002029028
257,83,6.95284265674578
257,82,7.32092382829901
257,81,8.5844809162082
257,80,9.11899906422927
257,79,8.69942200767292
257,78,9.50844622126588
257,77,9.10642796122226
257,76,10.2500512082559
257,75,10.3783879756267
257,74,10.2620674589066
257,73,10.7539503019361
257,72,13.0689773816367
257,71,14.2701361744945
257,70,15.0932861625735
257,69,15.7938842932309
257,68,13.6722915206323
257,67,11.0220217245469
257,66,10.7891400867003
257,65,8.65280800442295
257,64,9.0255630861575
257,63,10.0791308248917
257,62,9.50953106964415
257,61,8.3035786382993
257,60,7.88635198423415
258,90,3.81293051359517
258,89,3.66171170504374
258,88,3.39867227539232
258,87,4.51590870155222
258,86,5.99434896301685
258,85,6.49435989439653
258,84,7.20911597297338
258,83,7.1487231896913
258,82,7.94610397631189
258,81,8.84547402871983
258,80,9.59495776008608
258,79,10.4988035413875
258,78,10.0102095992134
258,77,9.31952172230263
258,76,11.0389289116845
258,75,10.7033148295318
258,74,10.4633569620824
258,73,10.8595434455278
258,72,13.3007073402279
258,71,15.2845188248285
258,70,15.746422949555
258,69,17.0544045236902
258,68,16.3235795476351
258,67,14.5819289895648
258,66,11.5453549620273
258,65,9.42268852227656
258,64,9.89401553464788
258,63,10.9425785429202
258,62,10.5899897293748
258,61,9.63289236489861
258,60,9.14090710767784
259,90,3.81293051359517
259,89,3.66773080024281
259,88,3.42334775105416
259,87,4.59883009758972
259,86,6.83008750785412
259,85,6.55190113223073
259,84,7.22080495282478
259,83,7.27603702726115
259,82,8.26881785383811
259,81,9.26852271342529
259,80,10.5215428104375
259,79,10.6990383147991
259,78,10.829909898903
259,77,9.43002517199292
259,76,11.3808036873123
259,75,10.8804832244973
259,74,11.500363672453
259,73,11.9268840771315
259,72,13.2027165280359
259,71,15.8275366129672
259,70,17.7406002664675
259,69,17.8452968820705
259,68,17.282093093179
259,67,16.2667380898495
259,66,11.2178001728652
259,65,10.5324579514895
259,64,10.5934393556665
259,63,11.4507517394843
259,62,11.338041236459
259,61,10.9148298699755
259,60,10.9160726529388
260,90,3.81293051359517
260,89,3.6736415985313
260,88,3.43459547120722
260,87,4.49882027314957
260,86,6.89706351086365
260,85,6.60908007688431
260,84,7.10094196084914
260,83,8.31990162064941
260,82,8.67769441469519
260,81,9.51165015183781
260,80,10.4227825514212
260,79,10.8519076927368
260,78,10.7565364085617
260,77,9.75220823154276
260,76,11.7147326277952
260,75,11.5087810534593
260,74,11.3440441403158
260,73,12.2330912508109
260,72,14.9536854147428
260,71,16.3766418808953
260,70,19.3212538882956
260,69,18.7899990314518
260,68,16.1203436484722
260,67,18.732041541116
260,66,11.960052317315
260,65,11.261775420977
260,64,11.4589165350712
260,63,11.6741402859796
260,62,11.4668276696294
260,61,11.7039213605146
260,60,11.5697882977921
261,90,3.81293051359517
261,89,3.67944163635347
261,88,3.44567619720707
261,87,4.5210565129589
261,86,6.96375973394344
261,85,6.75693100391331
261,84,7.39768752354165
261,83,8.09334414224867
261,82,8.78476573878234
261,81,9.44961527321269
261,80,10.0401595121181
261,79,11.0380494031278
261,78,11.0991577501005
261,77,10.1647177572012
261,76,11.9221352911244
261,75,11.9012464604768
261,74,11.9764449041207
261,73,13.2778668831671
261,72,15.7349526628496
261,71,17.3705432243756
261,70,20.3400642267099
261,69,18.8830093897447
261,68,17.087646055089
261,67,19.9308594698247
261,66,14.2096224074435
261,65,11.7528282160651
261,64,12.1601818524196
261,63,12.4724211942626
261,62,12.0264474299973
261,61,12.6219738328737
261,60,12.5332848765358
262,90,3.81293051359517
262,89,3.68512847271793
262,88,3.45658426829276
262,87,4.75757674547251
262,86,7.00985253621592
262,85,6.75688689914589
262,84,7.7086297759734
262,83,8.4351882455346
262,82,9.11042139335651
262,81,9.86321858978871
262,80,9.92173922703799
262,79,11.1820660154944
262,78,11.4861162692541
262,77,10.5871938581879
262,76,11.7486526738978
262,75,12.0486161536809
262,74,12.6495408995491
262,73,13.7997484241776
262,72,13.8611485896959
262,71,18.235555130981
262,70,21.3411549717004
262,69,20.3481034451456
262,68,20.3829607699098
262,67,21.0734376246125
262,66,15.2522965898378
262,65,12.7365743291594
262,64,14.5261796253058
262,63,13.3858885175482
262,62,13.615389701661
262,61,13.7247364018462
262,60,14.2187933392559
263,90,3.81293051359517
263,89,3.69069969076267
263,88,3.46731404120278
263,87,4.65865847354699
263,86,7.17613904246633
263,85,6.82462497136978
263,84,7.915311998887
263,83,8.94998101014277
263,82,9.88772698792491
263,81,9.84739680910053
263,80,9.78173774898079
263,79,11.2261677502683
263,78,12.0379455199138
263,77,11.1790623291062
263,76,11.9249436668549
263,75,12.7039594163425
263,74,13.4372091527976
263,73,14.1950025297247
263,72,14.8738128761886
263,71,18.4753495935282
263,70,22.2763545627555
263,69,21.2712296144355
263,68,22.0305204795531
263,67,22.2797381541641
263,66,16.1604839340725
263,65,13.4664422138431
263,64,16.0016368691691
263,63,13.4584737444916
263,62,14.7372628363356
263,61,14.474815690376
263,60,15.126855268282
264,90,3.81293051359517
264,89,3.69615289932534
264,88,3.47785989472138
264,87,4.66855429625069
264,86,7.22199277547001
264,85,6.78588617116126
264,84,8.03496594673857
264,83,9.05653319905348
264,82,10.1221557967068
264,81,9.78428147659456
264,80,9.59274165980231
264,79,10.9781087548663
264,78,11.8924296971722
264,77,11.9595348258563
264,76,12.5897893472412
264,75,13.2052888497839
264,74,14.2138194745107
264,73,14.900173787744
264,72,14.9781667699273
264,71,19.1979727076597
264,70,23.2673777098509
264,69,22.2488268460917
264,68,22.7704568315253
264,67,23.3557731527264
264,66,17.0350704841078
264,65,13.0391855029789
264,64,15.5017940817783
264,63,14.6447139686864
264,62,17.2575741781693
264,61,15.3760615437055
264,60,14.2479978651566
265,90,3.81293051359517
265,89,3.70148573451727
265,88,3.48821623425734
265,87,4.61743991803338
265,86,7.31692036530021
265,85,6.95895791299359
265,84,8.12403352541354
265,83,9.29386585391216
265,82,10.1156438322312
265,81,9.04694449849781
265,80,8.91353801336308
265,79,10.9870498727626
265,78,12.1631558819007
265,77,12.6565711159343
265,76,13.0385922621569
265,75,14.020311518965
265,74,15.0104107717059
265,73,15.7681497448998
265,72,15.9359736526448
265,71,18.9676687592223
265,70,24.1941302718873
265,69,23.4350184542706
265,68,23.7783075142511
265,67,24.3925032855432
265,66,16.2407478447673
265,65,13.8245613003479
265,64,16.4480495169387
265,63,15.2235666261621
265,62,18.1801892385977
265,61,18.1491351689929
265,60,15.5271086368908
266,90,3.81293051359517
266,89,3.70669586129981
266,88,3.45743388170675
266,87,4.57648067800667
266,86,7.37182822135056
266,85,7.08380964236799
266,84,8.29342526946385
266,83,9.49274361243501
266,82,10.222550186683
266,81,9.32263498113021
266,80,3.76736655780058
266,79,9.28721601402666
266,78,12.5621599532097
266,77,13.1187047241272
266,76,13.7066121968593
266,75,14.7740414738374
266,74,14.9160739962264
266,73,16.3715045646256
266,72,16.7381904620663
266,71,19.6761215682885
266,70,25.035129461767
266,69,24.3237579378031
266,68,24.614316029551
266,67,23.3667758317848
266,66,16.3888778190895
266,65,14.0032165758312
266,64,17.3509234250219
266,63,16.5248419280554
266,62,18.1945561057197
266,61,20.0991403768868
266,60,16.1482214498512
267,90,3.81293051359517
267,89,3.71178097506131
267,88,3.46727796349702
267,87,4.59663622983852
267,86,7.41627218407048
267,85,7.15010042634117
267,84,8.23826944477082
267,83,9.83237027652818
267,82,10.3370827436954
267,81,7.91575498352689
267,80,4.70963538731181
267,79,9.4619572669284
267,78,12.6867711832912
267,77,13.5282590960086
267,76,14.7748083525158
267,75,15.4022235101166
267,74,15.4500042944878
267,73,16.8552227485536
267,72,17.4518500485304
267,71,20.8671491187981
267,70,23.5077340408685
267,69,25.0303210988388
267,68,23.3859741081284
267,67,23.1090427297886
267,66,16.7231394360768
267,65,15.916477525188
267,64,15.930257442875
267,63,16.360089769591
267,62,19.5441564472038
267,61,20.3538762022476
267,60,16.4010771106106
268,90,3.81293051359517
268,89,3.84952507441712
268,88,3.65242992599888
268,87,4.42389898332564
268,86,7.57797952692645
268,85,7.18060455961105
268,84,8.42884812413226
268,83,9.91408887674957
268,82,9.30053245092604
268,81,8.06350405002191
268,80,5.81305149004425
268,79,9.72761726857076
268,78,12.0662629317202
268,77,13.9824933024379
268,76,15.1534949056149
268,75,16.0944737201345
268,74,15.9429460307116
268,73,17.3465709188395
268,72,18.510734153505
268,71,20.6778430039071
268,70,24.6124329435085
268,69,25.5408610817551
268,68,26.1441969795947
268,67,23.5490431869757
268,66,16.4460840649689
268,65,16.7584486539438
268,64,17.3579042458839
268,63,17.4265821034369
268,62,21.3415969250953
268,61,22.0219862068786
268,60,16.3574654013109
269,90,3.81293051359517
269,89,3.85452587653557
269,88,3.63574977195543
269,87,4.44253034905358
269,86,7.63145669936926
269,85,7.26922375695182
269,84,9.58201613222271
