Longitude,Latitude,IC
229,86,8.09457153016869
229,85,2.4112701397526
229,84,2.44031716415243
229,83,1.13981090205599
229,82,1.3795376015014
229,81,2.12282241020069
229,80,2.14704248778955
229,79,2.22717762018945
229,78,1.77898663746722
229,77,1.80087929777572
229,76,2.7458026684485
229,75,2.13677553160418
229,74,1.30444990546987
229,73,0.793789090593774
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,1.99057401812689
230,89,2.09526204154046
230,88,2.38536833815012
230,87,1.57704996012543
230,86,8.27105768999984
230,85,2.42441274312119
230,84,2.4993085643139
230,83,1.17484673919493
230,82,1.48873458172124
230,81,2.12781132093128
230,80,2.21544961796531
230,79,2.24301025790986
230,78,1.65285644980327
230,77,1.9472873918868
230,76,2.93443385028404
230,75,2.40829983512014
230,74,1.50113304961651
230,73,1.10297293950897
230,72,0.0760185246203024
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,1.99057401812689
231,89,2.10011089211441
231,88,2.39608371330946
231,87,1.58749695403638
231,86,8.3076222729404
231,85,2.43746801231121
231,84,2.45335540170046
231,83,1.35891260648893
231,82,1.46154862179822
231,81,2.22135767674392
231,80,2.36367426604588
231,79,2.1672829039125
231,78,1.7678897946779
231,77,2.01317373171641
231,76,2.92667042451306
231,75,2.61205718331647
231,74,1.67353347048175
231,73,1.39115690519813
231,72,0.408575637780002
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,1.99057401812689
232,89,2.10493789802764
232,88,2.39487855704633
232,87,1.59796983848889
232,86,2.28553825825463
232,85,2.39420521050046
232,84,2.37627071151003
232,83,1.38092923688434
232,82,1.85982388435148
232,81,2.72881634473774
232,80,2.2665164619766
232,79,1.80122202625729
232,78,1.82972007079792
232,77,2.10562175611038
232,76,3.08732182686394
232,75,2.77824842567057
232,74,2.44507638340801
232,73,1.6885523290417
232,72,0.758419045021769
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,1.99057401812689
233,89,2.10974153094288
233,88,2.26741509293481
233,87,1.668771343867
233,86,2.30549848424825
233,85,2.50552911880181
233,84,2.1759008234043
233,83,4.03187475657538
233,82,1.99635900358094
233,81,2.66645784430577
233,80,2.36862762571336
233,79,1.67435936284718
233,78,1.96230732617909
233,77,2.12241296191464
233,76,3.28075111197344
233,75,3.01238856090614
233,74,2.76460552171813
233,73,2.04519538244628
233,72,1.13987067754455
233,71,0.032880416475507
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,1.99057401812689
234,89,2.11452025413782
234,88,2.27742580793869
234,87,1.88591303134933
234,86,2.27253914753465
234,85,2.53303460352219
234,84,2.20513514482012
234,83,4.05983676805551
234,82,2.03476747674453
234,81,2.69174988865248
234,80,2.39043599897184
234,79,1.67353693584644
234,78,2.02974821788427
234,77,2.2159093331454
234,76,1.97734368298541
234,75,2.10671376124214
234,74,3.12724684598986
234,73,2.42553357739749
234,72,1.52728612686884
234,71,0.457793898202084
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,1.99057401812689
235,89,2.10633715032677
235,88,2.28741660350377
235,87,1.88366493711785
235,86,2.20189493639549
235,85,2.64589615037125
235,84,2.24998046625618
235,83,4.1379111658066
235,82,1.63774526160221
235,81,2.76512611558212
235,80,2.45485823203097
235,79,1.86189216775666
235,78,2.48284259728365
235,77,2.24736280711906
235,76,2.10606678898694
235,75,2.05919237999585
235,74,3.44482508031312
235,73,2.82991857676064
235,72,1.93286032139226
235,71,0.901434005719775
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,1.99057401812689
236,89,2.11103257776926
236,88,2.11990444046026
236,87,1.98278222672456
236,86,2.22089628851638
236,85,2.73119823910471
236,84,2.28004300341972
236,83,4.29302597279071
236,82,2.34811587845954
236,81,2.79033602307986
236,80,2.24190457330673
236,79,1.85219226143936
236,78,2.41820810356441
236,77,2.39280986152479
236,76,2.3646938944429
236,75,2.26465498865459
236,74,4.0018582480349
236,73,3.23854963097817
236,72,2.34309414376728
236,71,1.35863394620527
236,70,0.236543911387887
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,1.99057401812689
237,89,2.11569862114872
237,88,2.01033889881971
237,87,2.15974007854992
237,86,2.13033533189722
237,85,2.7608651706534
237,84,2.34164852642471
237,83,4.37446450543388
237,82,2.40739340684819
237,81,2.85322711417159
237,80,2.36662776739314
237,79,2.46450335175507
237,78,2.49896692005393
237,77,2.65472062004833
237,76,2.6975389922784
237,75,2.54028611813954
237,74,4.33116271112853
237,73,3.60326777947665
237,72,2.74649063294639
237,71,1.85432518086002
237,70,0.763264194804285
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,1.99057401812689
238,89,2.12033372553824
238,88,2.01897333246401
238,87,1.95590744956048
238,86,2.29021874418495
238,85,2.98682770041495
238,84,2.57342286259855
238,83,4.69271670956647
238,82,2.55542434074722
238,81,4.26445213188391
238,80,2.75902819743313
238,79,2.58673129204418
238,78,2.71329831922807
238,77,3.04027539299682
238,76,3.0412308346885
238,75,3.2477432296911
238,74,4.62917610426727
238,73,3.95375617532931
238,72,3.17336153704394
238,71,2.35029874360907
238,70,1.30469858172799
238,69,0.123479349315158
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,1.99057401812689
239,89,1.9920156406307
239,88,1.80607938190376
239,87,1.85139763741982
239,86,2.4784665193322
239,85,3.33902768816913
239,84,2.60739521787058
239,83,4.89888724547232
239,82,2.55923376937275
239,81,4.40642969444959
239,80,2.64560650950591
239,79,2.60806179506295
239,78,3.27015990596728
239,77,3.24692193375446
239,76,3.34803822879536
239,75,3.74101024160964
239,74,4.95339929006726
239,73,4.39249363610521
239,72,3.6365027574558
239,71,2.86474846302543
239,70,1.74157962259446
239,69,0.670763080909474
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,1.99057401812689
240,89,1.90034421106543
240,88,1.81371473225543
240,87,1.86307435364559
240,86,2.42282058966098
240,85,3.34872795647467
240,84,2.48394599328272
240,83,5.08210281293984
240,82,2.53087001490694
240,81,4.43163485220508
240,80,2.66272193835813
240,79,2.87772195942186
240,78,3.37817384142744
240,77,3.47795249692967
240,76,3.67317891657192
240,75,4.18348978653698
240,74,5.34042394417882
240,73,4.80656416493659
240,72,4.24439617448035
240,71,3.39271154679598
240,70,2.28609693815164
240,69,1.21848498526273
240,68,0.16599610756793
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,1.99057401812689
241,89,1.90438932260115
241,88,1.51000872505137
241,87,1.87474026605043
241,86,2.56610686565812
241,85,3.38437506736534
241,84,2.64462357671888
241,83,5.20868959424003
241,82,2.74330576994744
241,81,3.40082450085581
241,80,2.6911539876986
241,79,2.86770871795227
241,78,3.74060424928611
241,77,4.01655848846558
241,76,4.34435368764273
241,75,4.50288403000233
241,74,5.71459394923932
241,73,5.23414162381683
241,72,4.75042806657855
241,71,3.95507978708694
241,70,2.85540674975415
241,69,1.83920064074104
241,68,0.753236684675848
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,1.99057401812689
242,89,1.9084012323154
242,88,1.51628311471408
242,87,1.8863904672517
242,86,2.69330053997679
242,85,3.55158773897028
242,84,2.75841839541784
242,83,5.26632897436331
242,82,2.79409964283467
242,81,3.57614887408218
242,80,2.99048252387924
242,79,3.24322343959961
242,78,3.75143518167393
242,77,4.63581387771076
242,76,4.56787721436
242,75,4.73312698156007
242,74,6.10227773412543
242,73,5.73129521299617
242,72,5.18715795584732
242,71,4.46114848757569
242,70,3.6396974885858
242,69,2.43764699558241
242,68,1.36378186298906
242,67,0.34854707132927
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,1.99057401812689
243,89,1.91237853473834
243,88,1.50702794444026
243,87,2.18841547771489
243,86,2.71560147943667
243,85,3.60197350316111
243,84,2.88885566717473
243,83,5.46056828452378
243,82,2.924406246237
243,81,3.0731157294534
243,80,3.22852407085603
243,79,3.33858733318682
243,78,4.0237906328856
243,77,5.39798459349397
243,76,4.8187979551949
243,75,4.91634475902627
243,74,6.46123397433084
243,73,6.15150901546425
243,72,5.60282578445319
243,71,4.96231066972183
243,70,4.26632797751253
243,69,2.92445273697487
243,68,1.98465228738784
243,67,0.986246281706531
243,66,0.0598786775856152
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,1.99057401812689
244,89,2.20700016525804
244,88,1.51317341962268
244,87,2.29524321186159
244,86,2.84301336925279
244,85,3.63956417466778
244,84,3.42247478585409
244,83,5.69329875959142
244,82,3.10373293360935
244,81,3.07654598774697
244,80,3.57460597560347
244,79,3.46099507255284
244,78,4.4132430406791
244,77,5.55024881240382
244,76,5.06940547239067
244,75,5.16741149987617
244,74,6.89663784442513
244,73,6.48920498825173
244,72,6.10021128649705
244,71,5.51034108963559
244,70,4.77747077900202
244,69,3.46459125981235
244,68,2.63172558807709
244,67,1.63391919963626
244,66,0.726988485222685
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,1.99057401812689
245,89,2.21149619530039
245,88,1.58146657431918
245,87,2.58011919192184
245,86,2.99891766840825
245,85,3.45901427159221
245,84,3.53776908478831
245,83,5.85903026826116
245,82,3.33106609814316
245,81,3.20532188310145
245,80,3.64950364977811
245,79,3.72744071543063
245,78,4.55944569976951
245,77,5.72419918125937
245,76,5.32655199642562
245,75,5.19138290042622
245,74,7.23276444575943
245,73,6.9053601395564
245,72,6.50298296057398
245,71,6.08439627095531
245,70,5.39269267194782
245,69,4.05936043408489
245,68,3.26638479441418
245,67,2.00732483307101
245,66,1.38544757950424
245,65,0.556666606406666
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,1.99057401812689
246,89,2.21594750404997
246,88,1.58778553162235
246,87,2.59561236804164
246,86,3.11023570287377
246,85,3.3946268068227
246,84,3.75237560643283
246,83,5.91369751643107
246,82,3.2804878175318
246,81,3.11625227344449
246,80,3.58661927246627
246,79,4.11056929505733
246,78,4.72925462199768
246,77,6.00397870654162
246,76,5.90786685547109
246,75,5.75344333284057
246,74,7.56716282709431
246,73,7.44010046437283
246,72,7.03318711196095
246,71,6.42452691499589
246,70,5.99850352487273
246,69,4.65296542139924
246,68,3.87271021175457
246,67,2.56955042849817
246,66,2.02459220122665
246,65,1.30975968312383
246,64,0.399301474723936
246,63,0
246,62,0
246,61,0
246,60,0
247,90,1.99057401812689
247,89,2.22035246976253
247,88,1.41964880788976
247,87,2.71337486405258
247,86,3.36123009028237
247,85,3.50154710915311
247,84,3.85531258346976
247,83,6.10524822120185
247,82,3.51387907070311
247,81,3.27403834152089
247,80,3.72995432076962
247,79,4.22472055624876
247,78,5.19889709737808
247,77,6.22477540820542
247,76,6.13402813230991
247,75,6.32853103443201
247,74,7.85731235965803
247,73,8.05135933823003
247,72,7.50281385173012
247,71,7.04919571023155
247,70,5.71315379455188
247,69,5.14906657029584
247,68,4.46184102863212
247,67,3.13065448164004
247,66,2.56667707275024
247,65,2.01632099270762
247,64,1.01204525916694
247,63,0.33932639011723
247,62,0
247,61,0
247,60,0
248,90,1.99057401812689
248,89,1.7294477415259
248,88,1.40895552007221
248,87,2.91444428054032
248,86,3.38791920205672
248,85,3.47855218188863
248,84,3.53001606676382
248,83,3.14016155703452
248,82,4.00339575423671
248,81,3.55671123620452
248,80,4.19647640534002
248,79,4.69488555523916
248,78,5.86006796128948
248,77,6.31743643555556
248,76,6.49347105866218
248,75,6.65708917998302
248,74,8.11438676824452
248,73,8.34714529675766
248,72,8.08336137461612
248,71,7.70745285745151
248,70,6.28632833981149
248,69,5.73500956094122
248,68,4.99558040160351
248,67,3.47947691711275
248,66,3.09333348004496
248,65,2.72980090375735
248,64,1.68924816352069
248,63,1.12092476811685
248,62,0.391676753867815
248,61,0
248,60,0
249,90,1.99057401812689
249,89,1.79170044863428
249,88,1.41439845179944
249,87,2.93142622264886
249,86,3.41456027731297
249,85,3.42355010649006
249,84,3.66166015973766
249,83,3.31754947702781
249,82,4.10264310801715
249,81,3.79548645137495
249,80,4.47115939773423
249,79,4.87171458369514
249,78,6.24858873335581
249,77,6.35103975894554
249,76,6.59136867187819
249,75,6.83118590216229
249,74,8.50041057753896
249,73,8.71975765920891
249,72,8.76361407990926
249,71,8.31634613378778
249,70,6.84892263239352
249,69,6.22194067530124
249,68,5.72806322248107
249,67,4.01575523101708
249,66,3.70349014420707
249,65,3.41590811979033
249,64,2.39562378707995
249,63,1.85555027950727
249,62,1.32715787876221
249,61,0.516962169765798
249,60,0
250,90,1.99057401812689
250,89,1.79512163223172
250,88,1.09791327210328
250,87,2.9483216515937
250,86,3.45522363191143
250,85,3.34946595564846
250,84,3.80845611823683
250,83,3.49573719546944
250,82,3.8440401587404
250,81,3.81012865159772
250,80,4.66901313830597
250,79,4.80357131713162
250,78,6.09162613118626
250,77,6.672499341434
250,76,6.87666331071758
250,75,7.15159486518761
250,74,9.00205331099523
250,73,9.22771565331536
250,72,9.01424820363506
250,71,9.01063092906903
250,70,7.3827896305748
250,69,6.85221616542523
250,68,6.30758409544786
250,67,4.64095481244509
250,66,4.31728374333598
250,65,3.78343403352901
250,64,3.09005898051589
250,63,2.62200949857192
250,62,2.24699720117151
250,61,1.52747246554777
250,60,0.743339507076815
251,90,1.99057401812689
251,89,1.79850036733716
251,88,1.34216020265595
251,87,2.96512219020768
251,86,3.48183425206667
251,85,3.38230682543074
251,84,3.99851172688939
251,83,3.84654946621168
251,82,3.98409194732755
251,81,4.17586396811646
251,80,4.82972883370427
251,79,4.90105867619425
251,78,5.81697235394129
251,77,6.6519660096653
251,76,7.61690903688325
251,75,7.5615167582175
251,74,9.6378477790912
251,73,9.84107949422838
251,72,9.58966909846831
251,71,8.18555078244563
251,70,7.90092507352075
251,69,7.44606177734053
251,68,6.76224878713372
251,67,5.31283610230893
251,66,4.98173504371329
251,65,4.49501292760463
251,64,4.18993088193851
251,63,3.46819749353745
251,62,3.06632269927094
251,61,2.52042611187347
251,60,1.87949401158016
252,90,1.99057401812689
252,89,1.80183536214907
252,88,1.34715261893523
252,87,2.98181937304885
252,86,3.37560963865056
252,85,3.20948390345226
252,84,4.04610181927301
252,83,4.11521780286154
252,82,4.05086852008769
252,81,4.31756062197492
252,80,6.5730840550573
252,79,5.01228343455701
252,78,5.71516043145616
252,77,5.82996223164491
252,76,7.6778848364275
252,75,7.98106689056722
252,74,10.0809019683853
252,73,10.163912553365
252,72,10.25737135767
252,71,8.77949031155502
252,70,8.47806814928779
252,69,8.07429762846496
252,68,7.38926082661544
252,67,6.05139013048902
252,66,5.62400266063744
252,65,5.09551379183794
252,64,4.91628447904517
252,63,4.31164207741336
252,62,3.90295959600891
252,61,3.54660386622911
252,60,3.02581254225893
253,90,1.99057401812689
253,89,1.80512532931797
253,88,1.35209599159672
253,87,2.99840465305796
253,86,3.50223701314676
253,85,2.75366032007536
253,84,3.45567087749259
253,83,4.20342254639719
253,82,4.13435609644024
253,81,4.89778351007744
253,80,5.44286120504889
253,79,6.64980628133649
253,78,5.82577405028076
253,77,5.87035973611401
253,76,7.80191275387961
253,75,8.20794121205354
253,74,10.597111611017
253,73,10.7099766862954
253,72,10.9573970482286
253,71,9.22767078996818
253,70,8.93239374019667
253,69,8.68934486973399
253,68,7.73211714568718
253,67,6.52734952076644
253,66,6.43501769277048
253,65,5.8256515829292
253,64,5.4732467564473
253,63,5.0960986593327
253,62,4.76667513608047
253,61,4.69671821860851
253,60,4.18306455118428
254,90,1.99057401812689
254,89,1.49888081978551
254,88,1.50699630334633
254,87,2.66097114612179
254,86,2.60285599850328
254,85,2.64541830692574
254,84,3.67715229923427
254,83,3.86508545663311
254,82,4.10653051722547
254,81,4.88981258322386
254,80,5.70687248952928
254,79,6.98658532900835
254,78,5.96143082196063
254,77,6.13836864622468
254,76,7.41300495827382
254,75,8.29631204468563
254,74,11.2341516618973
254,73,9.78541768530177
254,72,11.5689479005537
254,71,9.79956377266979
254,70,9.42526760421226
254,69,9.24355042912987
254,68,8.5118234739845
254,67,7.04181345684785
254,66,6.98563572753414
254,65,6.43859054286889
254,64,5.99749795035288
254,63,5.81465003326057
254,62,5.91607870197398
