Longitude,Latitude,IC
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,4.35963746223565
236,89,4.58489887984261
236,88,4.75963219199123
236,87,4.60602065942653
236,86,4.86299704554448
236,85,5.16713180371161
236,84,6.56961543358224
236,83,5.01521725793307
236,82,5.70772782764011
236,81,3.59718017433187
236,80,3.33235475692191
236,79,3.23601406596302
236,78,3.25429069256275
236,77,4.57176956634326
236,76,3.48855916470501
236,75,2.48726757733141
236,74,3.08558150631262
236,73,2.59558773111995
236,72,1.80103505080619
236,71,1.0864884716187
236,70,0.197950462824377
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,4.35963746223565
237,89,4.59503294280739
237,88,4.69906376349627
237,87,4.75142817280982
237,86,4.82745712824415
237,85,5.2232584309659
237,84,6.67369830031042
237,83,6.32771377297645
237,82,5.82552450359448
237,81,4.40015747727668
237,80,3.38875936128387
237,79,2.74719638327992
237,78,3.36759178531332
237,77,4.87878656173326
237,76,3.03408416405977
237,75,2.77243880380432
237,74,3.31969357499672
237,73,2.86813781818982
237,72,2.08844323397053
237,71,1.52067497530735
237,70,0.63634406373587
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,4.35963746223565
238,89,4.60509981015336
238,88,4.71924630798172
238,87,4.62833544995005
238,86,4.96861015687582
238,85,5.42053916001231
238,84,6.86891064828935
238,83,6.60974140794255
238,82,5.99969193045
238,81,5.58155073849168
238,80,2.96090830944044
238,79,2.87662359201465
238,78,3.59955153907643
238,77,5.27020501003924
238,76,3.38383049544197
238,75,3.00579101200638
238,74,3.49845876773434
238,73,2.94263164524509
238,72,2.36098098356069
238,71,1.92530681977713
238,70,1.20998802856393
238,69,0.129289391087484
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,4.35963746223565
239,89,4.52423891261889
239,88,4.58795520711096
239,87,4.65772668782459
239,86,5.12984930745502
239,85,5.70866024106335
239,84,6.959588739429
239,83,6.8106481217542
239,82,6.08528918495297
239,81,5.74426291378354
239,80,3.70384911330828
239,79,2.9089920021856
239,78,4.1342265477879
239,77,4.04034270704032
239,76,3.69960928674641
239,75,3.29946428572575
239,74,3.70884442191149
239,73,3.29225438236017
239,72,2.71350998924249
239,71,2.34621617036444
239,70,1.79918912664975
239,69,0.703300096028217
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,4.35963746223565
240,89,4.46837692872142
240,88,4.60735116819388
240,87,4.68710284759258
240,86,5.11918543944497
240,85,5.86027392383068
240,84,6.96716559091496
240,83,6.99536504839954
240,82,6.15196095931226
240,81,5.81229669069164
240,80,3.75468992569743
240,79,3.18104940919876
240,78,4.27442404425512
240,77,4.29407853411533
240,76,4.03329449662799
240,75,3.73508275405776
240,74,4.00626821150496
240,73,3.52882975961374
240,72,3.23729110874359
240,71,2.77616286829686
240,70,2.36156484113785
240,69,1.42232804982143
240,68,0.196000965721198
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,4.35963746223565
241,89,4.47788840719729
241,88,4.41387165784247
241,87,4.7164518272216
241,86,5.24885495248251
241,85,5.92265636788935
241,84,7.12635208077683
241,83,7.13932357511665
241,82,6.29578806196571
241,81,5.90930438049581
241,80,5.50345317098493
241,79,3.18364272925209
241,78,4.47738993475155
241,77,4.8198701861587
241,76,4.11601164745666
241,75,4.03458409088208
241,74,4.27672837491458
241,73,3.83536239676233
241,72,3.62945246670935
241,71,3.65159112659232
241,70,2.92891227004485
241,69,2.11265712586365
241,68,0.806024161229951
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,4.35963746223565
242,89,4.48732181652541
242,88,4.43221218147194
242,87,4.74576128077006
242,86,5.36722481707606
242,85,6.07797489349552
242,84,7.26113077617342
242,83,7.23351800758852
242,82,6.41235817312417
242,81,6.11050647952418
242,80,5.6437593032261
242,79,5.07167338896571
242,78,4.42877764503173
242,77,5.12844805000155
242,76,4.24947290451185
242,75,4.23519107945375
242,74,4.56023346869849
242,73,4.24307873694111
242,72,3.89638605152105
242,71,4.10149000485641
242,70,3.50540401455095
242,69,2.81565189748187
242,68,1.45793568252628
242,67,0.479956898556591
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,4.35963746223565
243,89,4.4966738519523
243,88,4.43986675847072
243,87,4.97719272365246
243,86,5.41166625758242
243,85,6.15106244385974
243,84,7.40523565388451
243,83,7.51583752814527
243,82,6.57991405403326
243,81,5.82694670779476
243,80,5.90256478328248
243,79,5.22080111031511
243,78,5.79365343005708
243,77,5.31230229835914
243,76,4.90166088299587
243,75,4.7639908094021
243,74,4.69819861701718
243,73,4.51840089080543
243,72,4.20731355260237
243,71,4.54090595307697
243,70,4.08198047231137
243,69,3.66607473495515
243,68,2.09351507108422
243,67,1.29502180066446
243,66,0.0842412288900098
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,4.35963746223565
244,89,4.70463409713441
244,88,4.34018004789978
244,87,5.07268037579495
244,86,5.53024518402597
244,85,6.21525574443267
244,84,7.76412851419471
244,83,7.73807507465594
244,82,6.77920614446253
244,81,5.90696829647417
244,80,5.42876568364717
244,79,5.39250999940682
244,78,6.02936021050524
244,77,5.37053963541441
244,76,5.15566498959103
244,75,5.00651006395189
244,74,5.03434097842309
244,73,5.06741288408421
244,72,4.55986971478132
244,71,5.03304336060553
244,70,4.61935692939146
244,69,4.0861580569549
244,68,2.77517394298276
244,67,2.13411680784911
244,66,1.02640224050602
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,4.35963746223565
245,89,4.71421822701895
245,88,4.40099555253396
245,87,5.29206929146012
245,86,5.66892178608786
245,85,6.12574035807112
245,84,7.9010176226939
245,83,7.91271098084755
245,82,7.00954399793314
245,81,6.07762331081574
245,80,5.55200179302084
245,79,5.79431542493481
245,78,6.22910187151609
245,77,5.53652051957874
245,76,5.32655199642562
245,75,5.01540381905584
245,74,7.88271332452583
245,73,5.35538002190058
245,72,4.75117672186321
245,71,5.55265071450208
245,70,5.21069629413027
245,69,4.79782320411756
245,68,3.46848263732611
245,67,2.71625067967952
245,66,1.96895141968421
245,65,0.668645962434313
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,4.35963746223565
246,89,4.72370702509417
246,88,4.41858030800048
246,87,5.32384726583723
246,86,5.77615201962271
246,85,6.11822273322696
246,84,8.09105990137078
246,83,8.00813205350041
246,82,7.06566606853004
246,81,6.09311946117581
246,80,5.56544369865456
246,79,6.17467490673848
246,78,6.44898357545138
246,77,5.81102018198033
246,76,5.62993343283735
246,75,5.48852681574402
246,74,8.27094506141071
246,73,5.8099660929653
246,72,5.13601548805181
246,71,5.91773777728383
246,70,5.20618781864622
246,69,5.5161390286621
246,68,4.15101442818801
246,67,2.90181988045913
246,66,2.92698186805911
246,65,1.58029594339172
246,64,0.530619370429278
246,63,0
246,62,0
246,61,0
246,60,0
247,90,4.35963746223565
247,89,4.73309703430861
247,88,4.31461892593946
247,87,5.42674972810517
247,86,5.98185016067202
247,85,6.23156688917078
247,84,8.22204418311408
247,83,8.20200013555399
247,82,7.30129363792802
247,81,6.41711514938095
247,80,5.8710449828218
247,79,6.46400376953941
247,78,6.90992652183163
247,77,6.02472082153874
247,76,5.84335122203034
247,75,5.96926944732452
247,74,8.19836431516907
247,73,6.36995096237476
247,72,5.414668836366
247,71,6.50176713058394
247,70,5.80524430828924
247,69,6.20167132636681
247,68,4.56295189447562
247,67,3.54594538226576
247,66,3.24893755981995
247,65,2.46825500831451
247,64,1.52783430862174
247,63,0.473711454675262
247,62,0
247,61,0
247,60,0
248,90,4.35963746223565
248,89,4.40385146553502
248,88,4.32017487280419
248,87,5.58756514931616
248,86,6.02934773247382
248,85,6.37399446045489
248,84,8.31647853017239
248,83,8.23231543330672
248,82,7.69883798891674
248,81,5.78343413479148
248,80,6.30905336565925
248,79,6.72933596250946
248,78,7.525223884716
248,77,6.10658489855371
248,76,6.19518440225721
248,75,6.28244779755973
248,74,8.48713245017802
248,73,6.46269570733046
248,72,5.86126407995699
248,71,7.47334798094013
248,70,6.38803620343009
248,69,6.31158101590794
248,68,5.07660665889714
248,67,4.01038301948911
248,66,3.99384203686701
248,65,3.3559305362071
248,64,2.55645028877889
248,63,1.58471602227608
248,62,0.522452008058975
248,61,0
248,60,0
249,90,4.35963746223565
249,89,4.45264170898223
249,88,4.33686412704067
249,87,5.62012288546056
249,86,6.07675981555697
249,85,6.37559331208628
249,84,8.46383741841001
249,83,8.42147174937828
249,82,6.97657584358247
249,81,6.03229313338526
249,80,6.72116219143274
249,79,6.95018740801294
249,78,7.92346818765736
249,77,6.12759316390821
249,76,9.23279261560249
249,75,9.22593871280795
249,74,8.89577851137799
249,73,6.2331096731864
249,72,6.45830306541616
249,71,8.06256092313228
249,70,6.96098807508845
249,69,6.92968642711676
249,68,5.95704483961592
249,67,4.64021477651017
249,66,4.80631899173043
249,65,4.24270149653238
249,64,3.60579925207722
249,63,2.68642446021997
249,62,1.78714192561208
249,61,0.611358695497516
249,60,0
250,90,4.35963746223565
250,89,4.46114385831844
250,88,4.12931982870704
250,87,5.65251475878793
250,86,6.13399251507871
250,85,6.36398531573207
250,84,8.6191375307465
250,83,8.61145016444911
250,82,6.86075408909049
250,81,6.10451130010752
250,80,6.94990890941996
250,79,6.97895914722606
250,78,7.88632618116748
250,77,6.32036473478187
250,76,8.4085515880133
250,75,9.64745347585711
250,74,9.41195416228398
250,73,11.2210137476116
250,72,6.98439084665395
250,71,8.74196532797293
250,70,7.50639074480207
250,69,7.63360923692109
250,68,7.29677347422603
250,67,5.35019163723098
250,66,5.62918296702317
250,65,5.16984677333225
250,64,4.62084419151516
250,63,3.82140771415022
250,62,3.05805524778212
250,61,1.82670106072414
250,60,0.819429377879954
251,90,4.35963746223565
251,89,4.4695405168478
251,88,4.31204660853295
251,87,5.68472470861472
251,86,6.18123384074757
251,85,6.4263829683184
251,84,8.79672579915665
251,83,9.0173208798077
251,82,6.23597000451269
251,81,6.45454529392816
251,80,7.15037882772234
251,79,7.13893877420857
251,78,7.75596313858839
251,77,6.2776129441863
251,76,9.11558735549163
251,75,10.1314440224483
251,74,12.2308117925056
251,73,11.9015104864314
251,72,7.4359759720349
251,71,8.32848182364348
251,70,8.10232120284579
251,69,8.31033680506756
251,68,7.91336901485393
251,67,6.10367811753813
251,66,5.59671913603436
251,65,6.139970741594
251,64,5.66041281125776
251,63,4.97695044666584
251,62,4.26780840447871
251,61,2.82261158773709
251,60,2.07906688795565
252,90,4.35963746223565
252,89,4.47782847425165
252,88,4.32808607360041
252,87,5.71673650501721
252,86,6.21822828172472
252,85,8.24396845788718
252,84,8.90142400240063
252,83,9.25401769882061
252,82,6.34048985752855
252,81,6.62792599111889
252,80,7.59186310382922
252,79,7.31044658608626
252,78,7.8928336303386
252,77,6.35264850068894
252,76,9.27488488240442
252,75,10.6244775804366
252,74,12.802075672476
252,73,12.6887061175767
252,72,8.01626501061608
252,71,8.93116256942906
252,70,8.76527306379135
252,69,9.0187206158561
252,68,8.66827093465609
252,67,6.91777858529472
252,66,7.13703811405357
252,65,7.04653099404237
252,64,6.70194310240035
252,63,6.17484474798534
252,62,4.79310827580042
252,61,3.95936886408926
252,60,3.32203755135047
253,90,4.35963746223565
253,89,4.48600453127534
253,88,4.34396797300222
253,87,5.7485337615952
253,86,6.33550740580481
253,85,8.07672116185673
253,84,8.6793594132372
253,83,9.39961323189322
253,82,6.56510817324179
253,81,7.14811647416707
253,80,7.77979610776712
253,79,7.72871400872962
253,78,8.07664129698014
253,77,6.41741834951532
253,76,9.48631147417153
253,75,9.71570432600685
253,74,13.4154923586279
253,73,13.6452478793067
253,72,8.81669079960788
253,71,9.39211180473115
253,70,9.79081598807848
253,69,9.79248435514943
253,68,9.5055385093769
253,67,7.76945686408641
253,66,9.22947100498283
253,65,8.04688465854326
253,64,7.64583325518974
253,63,7.35075376669487
253,62,5.88497153212483
253,61,5.05170273513125
253,60,4.57935487708594
254,90,4.35963746223565
254,89,4.28251662795859
254,88,4.46412112500705
254,87,5.53371508241936
254,86,5.73834276117905
254,85,8.15326189126723
254,84,8.87312837423922
254,83,7.46361329556738
254,82,6.48853378312267
254,81,7.20383524038119
254,80,8.06208970743025
254,79,8.07269126954178
254,78,8.28093119458968
254,77,8.79832839292205
254,76,11.0218326147982
254,75,10.0063106767726
254,74,14.095514741926
254,73,14.3503852657655
254,72,11.2871309310837
254,71,9.9739571046954
254,70,9.84953519027444
254,69,10.451655210417
254,68,9.34608718665057
254,67,8.54370023319118
254,66,10.1543242423993
254,65,7.82958662113319
254,64,8.52471950046709
254,63,8.49992358325657
254,62,7.02154720686029
254,61,6.13453048999889
254,60,5.7605585872433
255,90,4.35963746223565
255,89,4.29008545292817
255,88,4.48003831366974
255,87,5.56369854674667
255,86,5.76921284946516
255,85,8.27958747368989
255,84,9.02079815073198
255,83,7.56603518666904
255,82,6.73068853971357
255,81,7.47601123036591
255,80,8.48621462939957
255,79,8.26551994694022
255,78,8.64806120638816
255,77,10.5364984642684
255,76,11.3081298632241
255,75,10.3983299838208
255,74,14.6774716472644
255,73,14.888425306266
255,72,13.1914773383603
255,71,9.96670734312161
255,70,10.4674861418742
255,69,12.3032682493023
255,68,10.1032028220865
255,67,10.3409653182074
255,66,11.4403143297524
255,65,9.9199831201886
255,64,8.92407780785395
255,63,7.58989239248553
255,62,7.359235210267
255,61,7.06830066297863
255,60,7.02320500807628
256,90,4.35963746223565
256,89,4.31755099796977
256,88,4.49577164129885
256,87,5.58330029945772
256,86,5.68373568029027
256,85,8.48634829862107
256,84,9.163613764346
256,83,7.813151304016
256,82,6.94884068432778
256,81,7.9137936151994
256,80,8.77267730428224
256,79,8.6125911958599
256,78,9.2664340811188
256,77,11.0275608581034
256,76,12.1820934080475
256,75,10.7089142077374
256,74,15.183716853984
256,73,15.5143282749538
256,72,13.5871965174297
256,71,12.2088455336468
256,70,12.632797785008
256,69,13.0726469170561
256,68,14.2492936883769
256,67,11.0563782113415
256,66,12.4151453207787
256,65,10.9244351298223
256,64,9.92778985146007
256,63,8.72973910398545
256,62,8.13412811844899
256,61,8.20732369743406
256,60,8.23832250807215
257,90,4.35963746223565
257,89,4.32491959140366
257,88,4.51131357013276
257,87,5.59225087122415
257,86,5.68862871545277
257,85,8.57172780600059
257,84,9.26605616451991
257,83,7.90715439394619
257,82,7.17992825827251
257,81,8.45395664496761
257,80,9.11899906422927
257,79,9.35238093434583
257,78,9.77804229733231
257,77,11.3068659444172
257,76,12.7945362820641
257,75,11.1936087833799
257,74,15.7758597528554
257,73,15.0879161012106
257,72,14.1420092087606
257,71,11.4090663060733
257,70,13.4496193972252
257,69,13.8806476966503
257,68,14.654279309407
257,67,11.9791779197313
257,66,13.5196817050086
257,65,11.7086087754416
257,64,10.8411502446882
257,63,9.29919808248935
257,62,9.00287572576967
257,61,9.21500046245035
257,60,9.06170199334878
258,90,4.35963746223565
258,89,4.33216596089682
258,88,4.6293892553394
258,87,5.6212671075807
258,86,5.85905983711543
258,85,8.64878869508948
258,84,9.39178864019094
258,83,8.10398575982626
258,82,7.81107214403469
258,81,8.71435525748453
258,80,9.59495776008608
258,79,9.71063542182231
258,78,10.2788013944451
258,77,11.5939982377582
258,76,13.00476556719
258,75,11.5508869683171
258,74,12.6020934480426
258,73,13.4068437599109
258,72,14.4859188853967
258,71,11.8670956969185
258,70,13.9408794139941
258,69,15.3907682645008
258,68,15.5827088549494
258,67,12.8305125185356
258,66,14.5292439184161
258,65,12.7406337486419
258,64,10.473767893729
258,63,10.0615038066378
258,62,9.94833835789018
258,61,9.90409453218325
258,60,9.45461300102476
259,90,4.35963746223565
259,89,4.33928714394924
259,88,4.65613225974402
259,87,5.70141846115119
259,86,6.02654780104775
259,85,8.72541857322593
259,84,9.44588262717671
259,83,8.23982068007158
259,82,8.13495156230649
259,81,9.13937931012998
259,80,10.0106929260839
259,79,9.88960573618188
259,78,10.4108955278145
259,77,11.8027411830105
259,76,13.4075221521762
259,75,13.2281393559241
259,74,12.4989639531717
259,73,14.4129097033353
259,72,15.1312032119063
259,71,12.1106183374059
259,70,13.9253085947857
259,69,16.1676914933635
259,68,16.3674174281965
259,67,13.582855337849
259,66,15.5419336716717
259,65,13.3788641505659
259,64,11.1472518688984
259,63,10.7414734899868
259,62,10.603110031658
259,61,10.8378815032132
259,60,10.4871287401281
260,90,4.35963746223565
260,89,4.34628020107928
260,88,4.67143040543696
260,87,5.73007634790629
260,86,6.0905103566697
260,85,8.8015659716083
260,84,9.26113491305753
260,83,8.45733328655595
260,82,8.54636725824463
260,81,9.38162759455716
260,80,10.0234814517106
260,79,10.0163215130394
