Longitude,Latitude,IC
246,71,6.93131605270794
246,70,6.99932336431673
246,69,5.78173090781991
246,68,4.84677496927161
246,67,3.43345100359669
246,66,2.82170307359532
246,65,1.56338742712497
246,64,0.471397574326869
246,63,0
246,62,0
246,61,0
246,60,0
247,90,1.80833836858006
247,89,1.918823122017
247,88,1.17840129805228
247,87,2.4872602920482
247,86,5.07033013618866
247,85,4.8072087430746
247,84,5.27154985903008
247,83,5.24187978588037
247,82,6.41756357224221
247,81,6.28615361572011
247,80,6.75267054954916
247,79,7.17114583689436
247,78,7.01686586085998
247,77,7.2250483415388
247,76,9.23458184195866
247,75,9.20262373129197
247,74,10.1594130593575
247,73,9.87288507873991
247,72,9.32152080059564
247,71,7.59662428987916
247,70,7.78519035364231
247,69,7.05934927575796
247,68,5.43924606511923
247,67,4.21041082326692
247,66,3.39818204136645
247,65,2.42588619435136
247,64,1.17074958207611
247,63,0.381988315373748
247,62,0
247,61,0
247,60,0
248,90,1.80833836858006
248,89,1.4085192946448
248,88,1.16635390734454
248,87,2.69168420814233
248,86,5.11058998276352
248,85,4.80562989289817
248,84,5.32493949054203
248,83,5.1770231075434
248,82,6.83656813415807
248,81,6.70032003420964
248,80,7.17893799637894
248,79,7.32770372935367
248,78,7.31707939428769
248,77,7.37169412056483
248,76,9.6751953936486
248,75,9.65422023936931
248,74,10.0713015983954
248,73,10.4671510848633
248,72,10.0187364377063
248,71,9.46323943128684
248,70,8.57475527123011
248,69,7.90824042966195
248,68,6.17046113236117
248,67,4.85983278329128
248,66,4.19082828367183
248,65,3.29533734597003
248,64,1.95607958667706
248,63,1.2705348501037
248,62,0.433862319735931
248,61,0
248,60,0
249,90,1.80833836858006
249,89,1.47238749739253
249,88,1.17085964552934
249,87,2.70736816741456
249,86,5.1507773674721
249,85,4.776569909055
249,84,5.46247663173979
249,83,5.359118385968
249,82,6.72666864918548
249,81,6.95333117891892
249,80,7.47116312266558
249,79,7.56150294457701
249,78,7.71410825586967
249,77,7.46827273413216
249,76,9.9723913198453
249,75,10.0241896496898
249,74,10.5760922301938
249,73,11.0349126806781
249,72,10.7714656086613
249,71,9.77561109505688
249,70,9.37039509302928
249,69,8.74960407464237
249,68,7.65150880641383
249,67,5.5977194129329
249,66,5.04756280212617
249,65,4.13601848017857
249,64,2.75489462825101
249,63,2.12357420876943
249,62,1.42937655583995
249,61,0.574648935490737
249,60,0
250,90,1.80833836858006
250,89,1.47519896510132
250,88,0.845296059052971
250,87,2.72297222599419
250,86,6.94927000126006
250,85,4.73112066235345
250,84,5.61246164792795
250,83,5.54202238306131
250,82,6.59843113862526
250,81,6.91429341134627
250,80,7.71020749979129
250,79,7.61877909725384
250,78,7.66198867491983
250,77,9.95908900352057
250,76,10.3781222302506
250,75,10.4794063460803
250,74,10.539181503328
250,73,11.6740360417698
250,72,11.512534181458
250,71,10.5554581353716
250,70,10.1638147006883
250,69,9.64290570648188
250,68,8.2859628530042
250,67,6.43768810190268
250,66,5.62918296702317
250,65,5.03780746477956
250,64,3.55917057743503
250,63,3.00891214875847
250,62,2.41435838539275
250,61,1.64383914144969
250,60,0.77232612452563
251,90,1.80833836858006
251,89,1.47797554939589
251,88,1.09466966883287
251,87,2.73848864700709
251,86,7.00279023730263
251,85,4.77750839092091
251,84,5.79784200398961
251,83,5.86441148127354
251,82,6.76582366502684
251,81,7.2587857618617
251,80,7.92392882572837
251,79,6.61237875114638
251,78,7.5135892905075
251,77,9.89635924381663
251,76,11.0424594794167
251,75,10.9880864438586
251,74,12.3345303530422
251,73,12.3697902573866
251,72,11.2463561188017
251,71,11.1871026476003
251,70,10.9889990565047
251,69,10.5327583049371
251,68,9.06448924257415
251,67,6.9472429337826
251,66,6.49554204019592
251,65,4.33835027865327
251,64,4.37374112310342
251,63,3.92082337947596
251,62,3.31824712133064
251,61,2.69310352665268
251,60,1.94601830370532
252,90,1.80833836858006
252,89,1.48071618869676
252,88,1.09874149771313
252,87,2.75390961205148
252,86,7.04732538595468
252,85,4.97155349750448
252,84,5.86684763794587
252,83,6.12060312811386
252,82,6.87922428986758
252,81,7.44334906258147
252,80,9.88411596356605
252,79,6.7697023151382
252,78,7.50853835994758
252,77,7.528692606038
252,76,11.3281706558033
252,75,11.3954723649819
252,74,11.3870653463488
252,73,13.1562604813196
252,72,13.0156560925057
252,71,11.9646077269099
252,70,11.8527258947046
252,69,11.3123192995203
252,68,9.74533207826928
252,67,7.8419262704208
252,66,7.35318603597016
252,65,4.90970262972323
252,64,5.10229058564467
252,63,4.87060287858496
252,62,4.16476803124171
252,61,3.77362461505219
252,60,3.18172044178079
253,90,1.80833836858006
253,89,1.48341982508308
253,88,1.10277332647959
253,87,2.76922722734652
253,86,7.39798380305158
253,85,4.61673161469884
253,84,5.41455407839682
253,83,6.23120427732247
253,82,7.10527530141991
253,81,7.94235163796341
253,80,10.1167310104854
253,79,7.18926014503306
253,78,7.67942942991554
253,77,7.64830022966826
253,76,11.6519669716897
253,75,11.8033763299422
253,74,11.9499343698702
253,73,13.8409326255075
253,72,12.6521228283867
253,71,12.6809320999905
253,70,12.6782362764082
253,69,12.2193912230634
253,68,10.7824018912335
253,67,9.53455677301477
253,66,8.69436292392089
253,65,5.61410557572786
253,64,5.69955785006631
253,63,5.77249519154135
253,62,5.0955858407994
253,61,4.72402471987949
253,60,4.33717745570159
254,90,1.80833836858006
254,89,1.16484452280474
254,88,1.2605692348746
254,87,2.42157581809699
254,86,6.91415029718246
254,85,4.66048303290434
254,84,5.62564332736113
254,83,5.86426758937437
254,82,7.04900513980436
254,81,8.02054911937789
254,80,10.4173069253312
254,79,7.52963829927506
254,78,7.87160759941985
254,77,7.9583411044913
254,76,11.1554928983732
254,75,12.2048803465987
254,74,12.607605940311
254,73,13.9446103697243
254,72,13.3537887071976
254,71,13.4618237452076
254,70,13.3285293959844
254,69,13.1094857292485
254,68,11.6971940132549
254,67,10.4746975170612
254,66,8.94078396011051
254,65,6.19667818143162
254,64,6.26635130674801
254,63,6.57547753909277
254,62,6.03452175606894
254,61,5.72078783697691
254,60,5.46734299744626
255,90,1.80833836858006
255,89,1.16690324319646
255,88,1.26506389749061
255,87,2.43469670182092
255,86,6.95550090462759
255,85,4.78582896419278
255,84,5.7632877074121
255,83,5.94474193238282
255,82,7.29157925135637
255,81,8.29501246065881
255,80,10.8196743512321
255,79,7.99587939660089
255,78,8.23422760264689
255,77,8.42269476001701
255,76,11.4484024664893
255,75,12.6787509924562
255,74,12.8762715395133
255,73,14.442201608326
255,72,13.9956471174866
255,71,14.2330573726039
255,70,14.1844549051113
255,69,14.0398859174991
255,68,12.1502981569856
255,67,11.2301764069047
255,66,9.69240733711267
255,65,6.78127946628765
255,64,7.03719252109365
255,63,6.90285874795953
255,62,6.74626786155575
255,61,6.59817647934796
255,60,6.66060903863629
256,90,1.80833836858006
256,89,1.19931972165827
256,88,1.2695066418105
256,87,2.43279028073199
256,86,6.89945245285693
256,85,5.04290805260195
256,84,5.67958513403222
256,83,6.20091373334603
256,82,7.51167513227956
256,81,8.71963682927976
256,80,11.1241165817187
256,79,8.34116407938432
256,78,8.85992010005735
256,77,8.90268500105776
256,76,12.3163029116955
256,75,13.0977473103213
256,74,13.6386028101343
256,73,15.0394930364031
256,72,14.479285177665
256,71,14.7860849155803
256,70,15.1037964258256
256,69,14.9525629560133
256,68,12.7878276690562
256,67,11.9519104029143
256,66,8.36122031807544
256,65,7.45322779314122
256,64,7.81761089041661
256,63,7.64489632632608
256,62,7.58452486720243
256,61,7.66270778618901
256,60,7.75629299962112
257,90,1.80833836858006
257,89,1.20136655316768
257,88,1.14937925353701
257,87,2.41547642673043
257,86,6.91888668164126
257,85,5.10197451446981
257,84,5.74307868014676
257,83,6.27119141588835
257,82,7.7439105383785
257,81,9.23710227241116
257,80,10.5567243852709
257,79,9.09119736367667
257,78,9.37364818323267
257,77,9.10642796122226
257,76,12.9284565491066
257,75,13.6392712066394
257,74,14.1620668863338
257,73,15.7070540725355
257,72,15.2150410358844
257,71,15.7578925060735
257,70,15.9151195452476
257,69,15.8945809562089
257,68,13.7704902995097
257,67,13.5106278320264
257,66,9.51488733148977
257,65,8.15727274425775
257,64,8.49601683158604
257,63,8.02294450401281
257,62,8.36955654592657
257,61,8.75928955037482
257,60,8.63430199003437
258,90,1.80833836858006
258,89,1.20337943358245
258,88,1.30645340948228
258,87,2.42800949016511
258,86,7.07666197022823
258,85,5.14784189396344
258,84,3.38943880534265
258,83,6.46639278245204
258,82,8.35119947314348
258,81,10.681136826014
258,80,9.2087829895563
258,79,9.44791271530058
258,78,10.0102095992134
258,77,9.31952172230263
258,76,13.6600444523585
258,75,14.0936033846729
258,74,14.5982475016055
258,73,16.2222809494922
258,72,15.6711304305655
258,71,16.6270779107932
258,70,16.6491947173354
258,69,16.3889500200144
258,68,15.4768701845657
258,67,14.2728554946773
258,66,10.1528734490459
258,65,9.24334013166221
258,64,9.31426317556677
258,63,8.53964744396811
258,62,9.23539238957391
258,61,9.90409453218325
258,60,10.0192836090492
259,90,1.80833836858006
259,89,1.2053575399859
259,88,1.32761408628139
259,87,2.51616318864028
259,86,7.2318573612573
259,85,6.14436661204413
259,84,3.3269190227089
259,83,6.58762013239656
259,82,8.67041672843299
259,81,11.0765303595597
259,80,9.62755551281866
259,79,9.61979487664281
259,78,10.1315526137555
259,77,9.43002517199292
259,76,14.0830949737975
259,75,14.6954244380659
259,74,15.3521076123681
259,73,17.1606222375605
259,72,16.3709446515373
259,71,17.2877545069378
259,70,17.4774767029032
259,69,17.2461521003894
259,68,16.3674174281965
259,67,15.2602820578493
259,66,12.9474535723878
259,65,9.64909051039682
259,64,9.85502267135731
259,63,9.05693764743013
259,62,10.0314968723684
259,61,10.9917782367378
259,60,10.6301100443984
260,90,1.80833836858006
260,89,1.20730005585536
260,88,1.33197608301665
260,87,2.52881055353881
260,86,7.30034008796063
260,85,6.19798897162357
260,84,3.06858178339346
260,83,6.80815329567754
260,82,9.0716758840469
260,81,11.3319659537668
260,80,9.62418035199996
260,79,9.73779278647357
260,78,10.0127333590335
260,77,9.75220823154276
260,76,14.5014027862826
260,75,15.197492929568
260,74,15.5709650461023
260,73,16.800537853594
260,72,17.1009377386566
260,71,17.9547145149708
260,70,18.5183461614512
260,69,18.1512176836253
260,68,17.2324192421463
260,67,16.2215617469458
260,66,13.8179245219465
260,65,10.3062803344981
260,64,10.6601716827606
260,63,9.82336194795847
260,62,11.1819829058615
260,61,11.7913644511391
260,60,10.8173340282859
261,90,1.80833836858006
261,89,1.20920617157156
261,88,1.33627331747643
261,87,2.54130966096848
261,86,7.36850880938874
261,85,6.34710159621095
261,84,3.43191689236468
261,83,6.99163237419388
261,82,9.18547435142855
261,81,11.349979891693
261,80,9.1680743874575
261,79,9.89352583590422
261,78,10.3445079030749
261,77,9.99871106016147
261,76,11.9221352911244
261,75,12.6611492305466
261,74,16.2572312191374
261,73,17.4458567374169
261,72,18.0284846557527
261,71,19.1009421662674
261,70,19.5141792659169
261,69,18.2155838267575
261,68,18.255434950209
261,67,17.293377824036
261,66,14.7058617393354
261,65,10.7055464938415
261,64,10.9625881851359
261,63,10.4456527501949
261,62,11.9229084786132
261,61,12.4262843160849
261,60,11.8830403361911
262,90,1.80833836858006
262,89,1.21107508493078
262,88,1.34050359435176
262,87,2.82102887256002
262,86,7.4172806269945
262,85,6.34058581057292
262,84,3.81689435509362
262,83,7.35215173005856
262,82,9.50741182278769
262,81,11.4097539607753
262,80,9.00262324163542
262,79,10.0014214818788
262,78,10.4195483299662
262,77,10.4193481018996
262,76,12.3695164330875
262,75,12.8493933009091
262,74,16.9685962066909
262,73,17.9613958362743
262,72,18.8461995877802
262,71,20.3072598961737
262,70,19.632986590179
262,69,20.0650372655983
262,68,19.3230468098745
262,67,17.3407216658004
262,66,15.6467525361267
262,65,10.7785495985865
262,64,11.6065702386488
262,63,12.3500757155951
262,62,13.7269209342518
262,61,13.1934035453125
262,60,12.8911822484635
263,90,1.80833836858006
263,89,1.21290600165909
263,88,1.34466472512019
263,87,2.83448497486895
263,86,5.56537977538037
263,85,6.40547477627778
263,84,4.6340921013892
263,83,5.69635256685821
263,82,9.88772698792491
263,81,10.2848096514182
263,80,8.81349467230502
263,79,9.99590279133475
263,78,10.9805584134349
263,77,11.0120188690161
263,76,12.572226621632
263,75,13.5072253327455
263,74,17.7484161113277
263,73,18.5479771892191
263,72,20.7378699877904
263,71,20.4962778014934
263,70,20.4804314042078
263,69,21.1252285663955
263,68,20.3702493709491
263,67,18.2318050051907
263,66,16.5778739164757
263,65,11.2254153092804
263,64,12.1028099899217
263,63,12.4390409189803
263,62,14.7372628363356
263,61,13.8871435980122
263,60,13.8914810230711
264,90,1.80833836858006
264,89,1.21469813592852
264,88,1.34875452980885
264,87,2.83313476445858
264,86,5.60094115968106
264,85,4.07810929833924
264,84,4.73778926404913
264,83,5.76416934033717
264,82,10.1221557967068
264,81,10.0878510689471
264,80,8.57056426982338
264,79,9.8428725086244
264,78,11.4386089944426
264,77,11.9595348258563
264,76,13.0803006205103
264,75,14.0227591119134
264,74,18.522153356681
264,73,19.3825401172802
264,72,21.3185389930156
264,71,21.3061321537899
264,70,21.4069415628818
264,69,22.0959543571915
264,68,19.6133543861183
264,67,19.0246730648869
264,66,16.4460919833275
264,65,11.774189894481
264,64,12.2272106332239
264,63,13.5759067737788
264,62,15.7200632862251
264,61,15.1206125979314
264,60,15.2247887537369
265,90,1.80833836858006
265,89,1.21645071087422
265,88,1.35277083877016
265,87,2.75710771965216
265,86,5.69785713553165
265,85,4.26903208434036
265,84,4.79870494133369
265,83,6.01782854098217
265,82,10.1156438322312
265,81,9.38490506884399
265,80,7.78852836119104
265,79,9.80522772332836
265,78,11.6999106871799
265,77,12.6565711159343
265,76,13.37062301516
265,75,16.6056171891288
265,74,19.307844850718
265,73,20.2452219033581
265,72,20.9359975661858
265,71,22.0456399725773
265,70,22.7281990228915
265,69,21.8916788397543
265,68,20.4373512860521
265,67,19.5854915213381
265,66,16.8805348810763
265,65,13.52848338123
265,64,13.3892501176715
265,63,14.9340181753353
265,62,14.9919918296002
265,61,16.2431094328378
265,60,16.7006691734
266,90,1.80833836858006
266,89,1.21816295911261
266,88,1.30505954971466
266,87,2.69375128515582
266,86,5.74522963219825
266,85,4.39609692091654
266,84,4.9740124460947
266,83,6.21764629391975
266,82,10.222550186683
266,81,9.66116641899248
266,80,2.09298142100032
266,79,10.306927231783
266,78,11.9400339364793
266,77,13.1187047241272
266,76,14.0368920088318
266,75,17.3434399910265
266,74,20.0400102327501
266,73,22.4289612535371
266,72,22.308930344321
266,71,22.8690566910205
266,70,22.7738056354503
266,69,20.8867051857222
266,68,20.8234197535943
266,67,20.0459509581077
266,66,14.8449980245376
266,65,13.0400323669116
266,64,14.1154028683067
266,63,15.7742376476056
266,62,15.8263034962143
266,61,17.1780802885746
266,60,17.4300002216508
267,90,1.80833836858006
267,89,1.21983412325959
267,88,1.30877534396789
267,87,2.70561499604419
267,86,5.77986700625578
267,85,4.44554482862866
267,84,4.83186032320528
267,83,6.61756108148627
267,82,10.3370827436954
267,81,9.80549281765769
267,80,3.09490325451919
267,79,13.4097671401232
267,78,13.7957972905722
267,77,13.5282590960086
267,76,15.0909770909235
267,75,17.9858222924587
267,74,20.5161977287259
267,73,23.1205721628151
267,72,23.1366212488489
267,71,23.6446877387064
267,70,23.5077340408685
267,69,21.2962895906514
267,68,19.920865766972
267,67,20.680293835924
267,66,14.8776316884622
267,65,13.1483944773292
267,64,14.2879628611353
267,63,16.8316666365637
267,62,17.0744210030857
267,61,18.3493277883899
267,60,17.8141301459135
268,90,1.80833836858006
268,89,1.40293802712091
268,88,1.53382884031449
268,87,2.48097037578397
268,86,5.96079100955227
268,85,4.44777046681609
268,84,5.03853173756916
268,83,6.65287543045037
268,82,10.4305036832815
268,81,9.97574464563241
268,80,4.27430256620901
268,79,13.7188489385657
268,78,14.2800329454027
268,77,13.4942952372677
268,76,15.4767031644713
268,75,19.8628743797431
268,74,21.2958641491749
268,73,23.8145558893525
268,72,24.1387319932312
268,71,24.3708489489289
268,70,22.947892680855
268,69,21.7001300920175
268,68,20.4204093714023
268,67,16.4951823245176
268,66,11.9878980854351
268,65,13.4463903895664
268,64,16.6878144012024
268,63,16.6063591948754
268,62,18.8308208162606
268,61,19.9543663907883
268,60,17.9096336510703
269,90,1.80833836858006
269,89,1.40476054167074
269,88,1.5044481814988
269,87,2.49141904710437
269,86,6.00729947549258
269,85,4.52800502723106
269,84,5.05483009618357
269,83,7.78524614603264
269,82,10.4511323786683
269,81,9.48089982864666
