Longitude,Latitude,IC
147,75,3.67857017196924
147,74,4.17475893643948
147,73,4.76425089611367
147,72,5.71124343816424
147,71,6.66385777753684
147,70,6.96344461261809
147,69,7.41727086347957
147,68,8.5372542934987
147,67,9.93235346946579
147,66,10.5345696975392
147,65,12.1743682831627
147,64,13.5846707776682
147,63,15.5587041920304
147,62,16.3968208918134
147,61,16.4919900631637
147,60,18.6924583968598
148,90,3.17510574018127
148,89,3.30543811233672
148,88,2.69376881788084
148,87,2.60049245436391
148,86,2.11736237149719
148,85,2.19484844857076
148,84,2.23045945115281
148,83,1.87300561654347
148,82,2.23323542930786
148,81,2.12165223382246
148,80,2.21480670035267
148,79,2.38014099351061
148,78,2.72039734631207
148,77,2.94962206021378
148,76,3.51469673665252
148,75,3.58809355201248
148,74,4.13254629690738
148,73,4.71717027787891
148,72,5.16299292814219
148,71,6.04471043239558
148,70,6.78047963840376
148,69,7.17838756144455
148,68,8.34887219741057
148,67,9.94384987407106
148,66,10.9776580040607
148,65,11.6123178434758
148,64,13.6316349417323
148,63,14.5111792138104
148,62,15.2141365991788
148,61,16.3005562504238
148,60,18.7263720367067
149,90,3.17510574018127
149,89,3.31047085813028
149,88,2.59087381100149
149,87,2.62510254816692
149,86,2.14377496815107
149,85,2.15842983455756
149,84,2.20121487336064
149,83,1.95628203818469
149,82,2.16650934857452
149,81,2.10766146464029
149,80,2.16583454881519
149,79,2.42374622035196
149,78,2.73599998219913
149,77,2.95064851311788
149,76,3.44454602613999
149,75,3.60279891524669
149,74,3.8012124051255
149,73,4.46782547797528
149,72,4.9034451908196
149,71,6.03370263153928
149,70,6.37680860831322
149,69,7.13890095804525
149,68,8.31894625424368
149,67,9.91387692736493
149,66,11.1672161912572
149,65,11.9939394030147
149,64,12.917315127738
149,63,14.7361371883948
149,62,15.1186666201609
149,61,16.0076544788823
149,60,18.2529034797139
150,90,3.17510574018127
150,89,3.3156200309893
150,88,2.60654488093532
150,87,2.63864521710981
150,86,2.23149126695485
150,85,2.17791260744631
150,84,2.17955858716446
150,83,1.90030203065799
150,82,2.20285379357005
150,81,2.17853160679108
150,80,2.18384280941185
150,79,2.38001890194446
150,78,2.74031235296309
150,77,3.00550623481371
150,76,3.4431433486987
150,75,3.47305745263913
150,74,3.80631427701255
150,73,4.35163035444478
150,72,4.88067595177751
150,71,5.97575402430533
150,70,6.08326271659814
150,69,7.07321537842262
150,68,8.32402498876329
150,67,9.96432075324309
150,66,11.3984197151931
150,65,12.3939060140448
150,64,13.328516847855
150,63,14.809490591011
150,62,14.9017715399744
150,61,15.4852780096095
150,60,18.0723240535083
151,90,3.17510574018127
151,89,3.32088440085238
151,88,2.65787994507067
151,87,2.65235980538719
151,86,2.22522483785157
151,85,2.21678419958134
151,84,2.29674260432968
151,83,1.71744656958487
151,82,2.22905998365873
151,81,2.20035189325155
151,80,2.16581485699208
151,79,2.36391507138097
151,78,2.67291235605945
151,77,3.06756790369984
151,76,3.34747844571987
151,75,3.39549904973184
151,74,3.65185691023343
151,73,4.30844099918832
151,72,4.3061814892757
151,71,5.91755215083172
151,70,6.0204211014534
151,69,6.9301558024886
151,68,8.48435751089357
151,67,9.99301344035303
151,66,11.4444411238123
151,65,12.573897042903
151,64,13.5855362507663
151,63,14.8342180582206
151,62,14.6960805935962
151,61,14.9657467426382
151,60,17.4054431600596
152,90,3.17510574018127
152,89,3.31088934895604
152,88,2.61685664129718
152,87,2.67765070885089
152,86,2.21845820010786
152,85,2.21189405000942
152,84,2.32436711183694
152,83,1.74113678838073
152,82,2.21250111839732
152,81,2.13537943154163
152,80,2.19796630786671
152,79,2.41247232472719
152,78,2.67049194257862
152,77,2.48626434327497
152,76,2.84678882732452
152,75,3.30294084688918
152,74,3.57218198141019
152,73,4.15245608150958
152,72,3.97035985746944
152,71,5.50318010406742
152,70,5.62972210330279
152,69,6.90343947779648
152,68,8.38414010192625
152,67,9.92886523929382
152,66,11.2232457349729
152,65,12.5335775740691
152,64,13.4927816094511
152,63,14.7466718879307
152,62,14.408757982883
152,61,14.8334218729155
152,60,16.9989678980631
153,90,3.17510574018127
153,89,3.31635501186835
153,88,2.5221070343772
153,87,2.69176702837022
153,86,2.23992392918339
153,85,2.23129346194444
153,84,2.33564966465086
153,83,1.71859804698312
153,82,2.23968472848826
153,81,2.21470840900688
153,80,2.36006263834805
153,79,2.46059715320186
153,78,2.5862098393602
153,77,2.35212519411821
153,76,2.78380771541434
153,75,3.25778920296929
153,74,3.90937790605871
153,73,3.99453323313205
153,72,3.78128963182305
153,71,5.20207364265945
153,70,5.59354957764944
153,69,6.93794379048726
153,68,8.35105734451215
153,67,9.77217839549313
153,66,10.9327177258552
153,65,12.2628797552368
153,64,13.2953712593665
153,63,14.5007512261231
153,62,14.0772207830725
153,61,14.4218754735026
153,60,17.0747662163386
154,90,3.17510574018127
154,89,3.24407384569232
154,88,2.5308578972223
154,87,2.70605414226524
154,86,2.25582275954985
154,85,2.40380954359261
154,84,2.35050508926063
154,83,1.89313348438367
154,82,2.27358617120508
154,81,2.20278012408357
154,80,2.32857496328219
154,79,2.39545212703365
154,78,2.62597137330397
154,77,2.27051751291352
154,76,2.6310622980894
154,75,2.99128692467362
154,74,3.8333824753825
154,73,3.74483134178299
154,72,3.52289253361245
154,71,4.9896499156071
154,70,5.57955971508704
154,69,6.87447195691468
154,68,8.34981689519953
154,67,9.57694794526968
154,66,10.7131664802673
154,65,12.0369119791962
154,64,13.0180765388172
154,63,14.1203970996639
154,62,13.6956877109514
154,61,14.7846174182894
154,60,17.0822874971751
155,90,3.17510574018127
155,89,3.24962686567542
155,88,2.53975026338028
155,87,2.73202934586533
155,86,2.28909603694975
155,85,2.90771957327744
155,84,2.67631791091238
155,83,2.54246606815646
155,82,2.29585167547432
155,81,2.18791963701638
155,80,2.33711295348557
155,79,2.37600831483937
155,78,2.54534610193346
155,77,2.26013323417251
155,76,2.64384598313998
155,75,2.91752838203167
155,74,3.69918644441013
155,73,2.86309803779279
155,72,3.22991576616664
155,71,4.24038448794389
155,70,5.52305587158391
155,69,6.73626444694635
155,68,8.23974757667623
155,67,9.33735389417229
155,66,10.5020025552345
155,65,11.7464408468272
155,64,12.5509298880826
155,63,13.6008783589462
155,62,13.3635318055277
155,61,14.7814820664632
155,60,17.7512698429354
156,90,3.17510574018127
156,89,3.2552857655776
156,88,2.54878302823381
156,87,2.74093847841604
156,86,2.30533311010854
156,85,2.93257631278538
156,84,2.70186149522276
156,83,2.53749350294579
156,82,2.30246873328058
156,81,2.08103621815946
156,80,2.30137180697976
156,79,2.36941536090499
156,78,1.91368319125811
156,77,2.35122408099379
156,76,2.56767039491917
156,75,2.61886133543598
156,74,3.32100358521783
156,73,2.59493266154247
156,72,3.53176796596636
156,71,4.55100229589703
156,70,5.44282044810462
156,69,6.66723100463701
156,68,8.05700584828886
156,67,9.18761073441285
156,66,10.3160075710056
156,65,11.5224418457136
156,64,12.1824406954921
156,63,12.9521293655666
156,62,13.1384729058477
156,61,15.3457932976281
156,60,17.7398673927806
157,90,3.17510574018127
157,89,3.26104930132935
157,88,2.69718934398935
157,87,2.66641914782075
157,86,2.19540394125162
157,85,2.95745307339042
157,84,2.64644471614547
157,83,2.38286307149238
157,82,2.32297990209836
157,81,2.08444010267931
157,80,2.31239818850632
157,79,2.38867680376049
157,78,1.87603738688361
157,77,2.17662936199338
157,76,2.50340101097495
157,75,2.59825296408207
157,74,2.88278801864945
157,73,2.49102338634047
157,72,3.12107015047925
157,71,4.48124845600779
157,70,5.30127621228788
157,69,6.56799069469368
157,68,7.84757562638265
157,67,8.92412659047396
157,66,10.0421429913347
157,65,11.093986786978
157,64,11.6665269594252
157,63,12.4939855668729
157,62,13.0922172688575
157,61,15.5253782835782
157,60,17.6360248457799
158,90,3.17510574018127
158,89,3.26691622023565
158,88,2.70700653787267
158,87,2.63756283334258
158,86,2.16014891976022
158,85,2.98235984026882
158,84,2.69762209946651
158,83,2.40087816146648
158,82,2.35030627913262
158,81,2.09846856907333
158,80,2.26655385149002
158,79,2.34844766906087
158,78,1.87042340332608
158,77,2.09304721647321
158,76,2.44377089768673
158,75,2.12514170554402
158,74,2.45091942183219
158,73,1.8785059847225
158,72,2.6625504873141
158,71,3.81789658132755
158,70,5.17820533680255
158,69,6.34899663861635
158,68,7.53851837428771
158,67,8.57218898737817
158,66,9.75529709196839
158,65,10.5930566968385
158,64,11.0616915552593
158,63,12.068759859538
158,62,14.0510076585094
158,61,15.2886671690391
158,60,17.1461594145733
159,90,3.17510574018127
159,89,3.32778395391721
159,88,2.63657477881383
159,87,2.64569823697999
159,86,2.17547050513809
159,85,3.05866992141962
159,84,2.75963284328965
159,83,2.40128675785484
159,82,2.36941474468768
159,81,2.20464852082081
159,80,2.32287037870453
159,79,2.34452678255318
159,78,1.87982351133389
159,77,2.0336121335104
159,76,2.41897360572834
159,75,1.95954760055805
159,74,1.58748214069121
159,73,1.77959960971903
159,72,2.02027845112422
159,71,3.70030278718189
159,70,5.09373152701255
159,69,6.1139680919096
159,68,7.3231415200663
159,67,8.2361130897396
159,66,9.32465276002656
159,65,10.016670119724
159,64,10.5596133261312
159,63,11.766780753219
159,62,14.018815737782
159,61,14.9145625283235
159,60,16.5460091330765
160,90,3.17510574018127
160,89,3.31053179867356
160,88,2.64638154292368
160,87,2.78643903241835
160,86,2.3415269471731
160,85,3.09251816046553
160,84,2.76561448615286
160,83,2.41377742491121
160,82,2.38888647445428
160,81,2.29513919499768
160,80,2.28752204241909
160,79,2.36696434028986
160,78,1.63782958779482
160,77,1.98585945391356
160,76,2.22989124227725
160,75,1.77176086909015
160,74,1.30244305781818
160,73,1.72560534589531
160,72,2.07634953140493
160,71,3.77783567751354
160,70,5.18708090997626
160,69,5.93126960317711
160,68,7.02716011485402
160,67,7.91552199915544
160,66,8.80811362155571
160,65,9.63570952835707
160,64,10.2145720061128
160,63,11.7136669458864
160,62,13.6461317397723
160,61,13.6830141631317
160,60,15.2076313795994
161,90,3.17510574018127
161,89,3.31676067350452
161,88,2.65632690962248
161,87,2.58804551735703
161,86,2.35814782109481
161,85,3.1473392904063
161,84,1.86284911394746
161,83,2.45216098580028
161,82,2.42477349583288
161,81,2.39664671125616
161,80,2.35127428971724
161,79,2.44031382396118
161,78,1.59806360675116
161,77,1.90114453337878
161,76,2.26750265517038
161,75,2.14607654375348
161,74,1.40037297334762
161,73,1.33381862582148
161,72,1.6611461183272
161,71,3.24820488530811
161,70,4.89955239240482
161,69,5.65658913431621
161,68,6.75105415165328
161,67,7.65769001478902
161,66,8.4118663259678
161,65,9.22528200329695
161,64,9.86722261393396
161,63,11.4456087371778
161,62,13.2011952303512
161,61,12.9402743607697
161,60,14.2074277082032
162,90,3.17510574018127
162,89,3.32308877591977
162,88,2.66640997209823
162,87,2.60246342477512
162,86,2.33158626337902
162,85,3.28823315191646
162,84,1.74290607648536
162,83,2.43451278684909
162,82,2.44213049651564
162,81,2.38819812690341
162,80,2.37320546158906
162,79,2.42721624145751
162,78,2.33279032813385
162,77,1.81690003396629
162,76,2.41938491842937
162,75,2.46587621366002
162,74,1.55942935976877
162,73,1.26892990795504
162,72,1.66368892470544
162,71,3.08334409586391
162,70,4.29431830414857
162,69,5.34527261441324
162,68,6.51118533958655
162,67,7.41789223182813
162,66,7.87658407922945
162,65,8.69055298154749
162,64,9.39175831925818
162,63,11.144752264338
162,62,12.6547093770805
162,61,12.7693117256554
162,60,13.3304548789677
163,90,3.17510574018127
163,89,3.17501019556944
163,88,2.67662985330509
163,87,2.61008307440872
163,86,2.34816194295647
163,85,3.31515014206495
163,84,1.8369826999756
163,83,2.36316002624524
163,82,2.4198139566092
163,81,2.38517619948869
163,80,2.26090728994088
163,79,2.34765529130172
163,78,2.42775018595105
163,77,2.74896100578198
163,76,2.0277241502103
163,75,2.13694532272788
163,74,1.56026394930118
163,73,0.679393730444796
163,72,1.03712940877101
163,71,2.66187866197926
163,70,4.03572039034107
163,69,4.98730686560957
163,68,6.17038669977068
163,67,7.09169810509939
163,66,7.56289177788134
163,65,8.63733542501861
163,64,8.9996803705188
163,63,10.7167746364644
163,62,12.3225816463412
163,61,11.8244745752068
163,60,12.8877518836535
164,90,3.17510574018127
164,89,3.18123012709133
164,88,2.77695869797938
164,87,2.62478438820993
164,86,2.36487341949364
164,85,3.34217955239859
164,84,1.91154313663551
164,83,2.39589086265437
164,82,2.23438142979701
164,81,2.39148432167122
164,80,2.26609113335295
164,79,2.34211065775302
164,78,2.4231517792255
164,77,2.72155664439684
164,76,1.96190538665229
164,75,2.31170631014043
164,74,1.47565765574886
164,73,0.722448600417556
164,72,0.963875395374775
164,71,2.73826090069162
164,70,3.71219138463841
164,69,4.70356063580692
164,68,5.89815570219226
164,67,6.72997472641979
164,66,7.16354256223769
164,65,8.0988513198321
164,64,8.67518159632882
164,63,10.3412114612196
164,62,11.7177567202379
164,61,11.4549341772282
164,60,12.8565586295467
165,90,3.17510574018127
165,89,3.18754089710198
165,88,2.91339500004378
165,87,2.60410596150745
165,86,2.52686841803089
165,85,3.36933725196123
165,84,1.8983097134656
165,83,2.09036155207427
165,82,2.17427409810916
165,81,2.39352806035023
165,80,2.29403200945383
165,79,2.29022634444815
165,78,2.39263004704212
165,77,2.6669351301298
165,76,2.45621907970409
165,75,2.44959577492941
165,74,1.71060740810069
165,73,0.915178025285707
165,72,1.16043394338353
165,71,2.88225968517704
165,70,3.62297158183399
165,69,4.4861643962384
165,68,5.57320225848154
165,67,6.37751384386677
165,66,6.72283324612678
165,65,7.68766199832502
165,64,8.94623356229156
165,63,9.83451365289046
165,62,11.1225800497232
165,61,10.5267459421522
165,60,12.3095273681365
166,90,3.17510574018127
166,89,3.19394122318208
166,88,2.92487083640962
166,87,2.61893138387567
166,86,2.60845401875533
166,85,2.48294844873169
166,84,2.06757075985105
166,83,2.12722517173684
166,82,2.18779706104762
166,81,2.35153643570518
166,80,2.39038241019731
166,79,2.38542007516858
166,78,2.36377044914237
166,77,2.64006997863212
166,76,2.48642941355266
166,75,2.42567929069049
166,74,1.74759549774709
166,73,1.09149550568558
166,72,1.12563067966023
166,71,2.54914980209792
166,70,4.01471792605516
166,69,4.20205114322501
166,68,5.13009404467397
166,67,5.8686600403189
166,66,6.3308297441954
166,65,7.47648235557667
166,64,8.5719053281085
166,63,9.34189202791094
166,62,10.494659372197
166,61,10.4586430669775
166,60,12.3459901936368
167,90,3.17510574018127
167,89,3.20042981181656
167,88,2.93649092214367
167,87,2.63391983087612
167,86,2.31613935375282
167,85,2.63893739065232
167,84,2.06669929360225
167,83,2.04827426850028
167,82,2.26168045829712
167,81,2.33672361880001
167,80,2.45732985521121
167,79,2.45243707465942
167,78,2.40704875603665
167,77,2.71525827609036
167,76,2.53577694804172
167,75,2.18602472983862
167,74,1.44308523741553
167,73,1.23013620655826
167,72,1.11775451793496
167,71,2.28489461067074
167,70,3.91778991638417
167,69,3.99305136770275
167,68,4.69534246501848
167,67,5.37893076019636
167,66,5.97607462410051
167,65,7.09290732513702
167,64,8.16728582507872
167,63,8.88311425719204
167,62,9.8022929236112
167,61,9.90875070236471
167,60,12.3597136939886
168,90,3.17510574018127
168,89,3.20700535798928
168,88,2.94825442982774
168,87,2.64907275277001
168,86,2.21256547553605
168,85,2.55048026209257
168,84,2.10089790316694
168,83,1.84465620081066
168,82,1.73026500893421
168,81,1.73026894969786
