Longitude,Latitude,IC
331,69,0
331,68,42.945155521449
331,67,54.2237467163717
331,66,60.8881273455794
331,65,63.6933952506554
331,64,68.3652785171148
331,63,70.030802054534
331,62,73.6321007150311
331,61,77.8015048054698
331,60,84.1324857537532
332,90,4.54187311178248
332,89,4.68139339958904
332,88,5.26017953667156
332,87,6.65946741076318
332,86,7.59194464253566
332,85,8.09092166435466
332,84,7.95473140594922
332,83,0
332,82,6.61153589879332
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,43.2573195026932
332,67,54.4168630354264
332,66,59.9877878005797
332,65,64.4014637022175
332,64,68.4161159850252
332,63,69.2651621332268
332,62,72.7930469099685
332,61,77.2739777573745
332,60,NaN
333,90,4.54187311178248
333,89,4.67434347018696
333,88,5.2451194893668
333,87,6.61317394385706
333,86,7.55277172503984
333,85,8.04137617073875
333,84,8.50794299985905
333,83,0.516340881465265
333,82,4.4011493594248
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,1.07469852420061
333,68,44.7017049034486
333,67,53.7009940081373
333,66,58.162674447796
333,65,63.5695905764452
333,64,67.0877096870714
333,63,68.5745406532048
333,62,72.0137226228302
333,61,76.0116207262543
333,60,NaN
334,90,4.54187311178248
334,89,4.62429976668099
334,88,5.07503101370085
334,87,6.58527271780638
334,86,7.51233141008271
334,85,8.01247466809591
334,84,8.70956837479073
334,83,3.9583377594519
334,82,4.69475938484215
334,81,1.57958546121533
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,21.7080670529845
334,68,45.4541478450215
334,67,52.8612102925737
334,66,57.3807134775195
334,65,62.6230471889404
334,64,65.8975922595137
334,63,64.5812093568844
334,62,70.9216368875014
334,61,74.8488947684443
334,60,NaN
335,90,4.54187311178248
335,89,4.64267214016806
335,88,5.04971367855029
335,87,6.52788491953834
335,86,7.25053128394608
335,85,7.98150614769117
335,84,8.90334085824915
335,83,6.8304753774469
335,82,6.5667696820409
335,81,3.53526579372565
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,0
335,73,3.83998962585092
335,72,0
335,71,10.1507489780721
335,70,3.69553059410769
335,69,35.1609945275503
335,68,45.231424892423
335,67,52.4163036599539
335,66,56.9414628413202
335,65,61.3423930714201
335,64,65.0042841866546
335,63,63.6784727364532
335,62,70.2845323681036
335,61,73.4847881175006
335,60,NaN
336,90,4.54187311178248
336,89,4.63510495876735
336,88,5.03389999686
336,87,6.49849955751787
336,86,7.24096967880366
336,85,7.81596989201902
336,84,8.84509075108662
336,83,7.40311893264777
336,82,7.05357056300468
336,81,4.58810669264254
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,11.951881184517
336,73,11.8124671622532
336,72,0
336,71,18.0830426859671
336,70,19.7947255236916
336,69,35.9559789086988
336,68,45.2523563059493
336,67,51.705213989504
336,66,55.5774603434271
336,65,59.3947957550166
336,64,63.9266880979519
336,63,65.0601564431211
336,62,68.9464515192507
336,61,72.2181182466777
336,60,NaN
337,90,4.54187311178248
337,89,4.62736235945528
337,88,5.04704393368076
337,87,6.53424312388053
337,86,7.26092577423291
337,85,7.80467685746487
337,84,8.9121490846659
337,83,8.1859738507425
337,82,8.12527108362462
337,81,3.14519303578169
337,80,0
337,79,0
337,78,1.0626634617148
337,77,7.35568098373468
337,76,0
337,75,0
337,74,16.0792602793671
337,73,13.3828142685229
337,72,0
337,71,22.8833706712116
337,70,27.659455926864
337,69,36.1415019387485
337,68,45.1907843320126
337,67,51.0797643981667
337,66,52.9698423160715
337,65,56.157202496295
337,64,61.7745348542012
337,63,57.5924810232756
337,62,67.4295366541293
337,61,70.9000962891761
337,60,NaN
338,90,4.54187311178248
338,89,4.61944726798228
338,88,4.85081684348056
338,87,6.50299399429212
338,86,8.93051835508871
338,85,7.73622585026537
338,84,8.88162785551248
338,83,9.39119817282777
338,82,8.72401092113281
338,81,1.38990414578928
338,80,0
338,79,0
338,78,2.48998447264973
338,77,11.3984701917863
338,76,10.3394152335235
338,75,9.69409370422336
338,74,18.2820464459086
338,73,23.488722626192
338,72,24.9472644488861
338,71,28.3136400331432
338,70,29.0242648440094
338,69,37.7578334315253
338,68,45.1010341887904
338,67,50.3876523397524
338,66,51.0798339201105
338,65,53.4060482008354
338,64,61.3606664660629
338,63,58.8123901152367
338,62,66.1414622668355
338,61,70.9565075962631
338,60,NaN
339,90,4.54187311178248
339,89,4.49017176914542
339,88,4.82412100673086
339,87,6.47098577450762
339,86,8.87400113893582
339,85,7.54450788798491
339,84,8.90249866916509
339,83,9.75318165272924
339,82,8.64709891570915
339,81,1.634797500039
339,80,0
339,79,6.67806402640331
339,78,11.2035123663768
339,77,12.4140121156336
339,76,14.1471786199211
339,75,13.3210534726818
339,74,18.6189897173013
339,73,24.3501786617835
339,72,26.6941788708689
339,71,29.479376877748
339,70,31.2101393469029
339,69,37.6040792279373
339,68,45.1696058042919
339,67,49.8492425716086
339,66,51.1220413889262
339,65,49.9932201921942
339,64,57.4504772697952
339,63,59.2379458064908
339,62,64.8076755964639
339,61,69.9036587710465
339,60,NaN
340,90,4.54187311178248
340,89,4.50848751709035
340,88,4.80732563587507
340,87,6.40128623828323
340,86,8.81611246049292
340,85,7.48513610781802
340,84,8.87497131201098
340,83,10.074601400449
340,82,8.95694930506634
340,81,3.9744251216489
340,80,0
340,79,12.3793810462883
340,78,13.767932571835
340,77,15.3851827169286
340,76,17.6105566788472
340,75,20.3659989471788
340,74,22.0959183407584
340,73,25.3825442423989
340,72,27.9701849612299
340,71,30.1281376144578
340,70,31.3904470715725
340,69,37.54359748175
340,68,45.1506382122084
340,67,49.2860900002978
340,66,50.3122399034667
340,65,47.5977969666872
340,64,54.9095626241268
340,63,56.1756632602039
340,62,63.5568271855196
340,61,NaN
340,60,NaN
341,90,4.54187311178248
341,89,4.48273808812815
341,88,4.93933566392976
341,87,6.53012785127392
341,86,8.84628418971782
341,85,7.4243410210219
341,84,8.92618017274019
341,83,9.86988389833774
341,82,8.99629898295362
341,81,1.82771709300404
341,80,6.69956944395898
341,79,12.8622147511144
341,78,13.6594077325412
341,77,16.1215765837717
341,76,18.1682332202226
341,75,20.7742919115919
341,74,22.4449852351904
341,73,25.2790094926722
341,72,27.6520082973185
341,71,30.8376284590718
341,70,31.4333207825943
341,69,38.1608624038019
341,68,44.5984325312637
341,67,48.0095419298821
341,66,45.1231512549398
341,65,43.4463122000521
341,64,51.9275147418096
341,63,57.9525986479082
341,62,63.4730162566879
341,61,NaN
341,60,NaN
342,90,4.54187311178248
342,89,4.5776791504281
342,88,4.74214078829902
342,87,5.92053927370035
342,86,8.78513144555896
342,85,7.4704293595715
342,84,8.87954247645731
342,83,9.7068297705591
342,82,9.39477079972534
342,81,1.87239395530121
342,80,8.90650164025277
342,79,12.7635480180595
342,78,14.3043716103109
342,77,16.117905344106
342,76,18.075038806885
342,75,20.7644162853592
342,74,22.6192203912927
342,73,24.8042434848182
342,72,27.9987545739035
342,71,29.134928256981
342,70,30.6707414842351
342,69,39.4888146697787
342,68,43.9546100052331
342,67,47.1256164857915
342,66,43.4507019295425
342,65,38.7270449354633
342,64,48.1766633233066
342,63,56.71170150003
342,62,NaN
342,61,NaN
342,60,NaN
343,90,4.54187311178248
343,89,4.64393265894375
343,88,4.73459359133108
343,87,5.6367202805296
343,86,8.71546004443845
343,85,7.4270853606902
343,84,8.92659172451287
343,83,9.7253470652548
343,82,9.52442212747521
343,81,4.01604099445348
343,80,9.65767576313159
343,79,11.626298189124
343,78,12.7486438253511
343,77,15.0162252391238
343,76,17.840711067403
343,75,20.3850030707957
343,74,22.6348869351888
343,73,25.1712071598688
343,72,27.9676054869741
343,71,27.9255468706301
343,70,32.1483197769867
343,69,39.0060504350237
343,68,43.2648927571257
343,67,45.9821666134598
343,66,43.7219392147699
343,65,38.6540136370547
343,64,46.8917500875623
343,63,57.6529468042152
343,62,NaN
343,61,NaN
343,60,NaN
344,90,4.54187311178248
344,89,4.68372140909881
344,88,4.85520528953466
344,87,5.59509904408716
344,86,8.65182361666704
344,85,7.35064829946984
344,84,8.84356961528829
344,83,9.60080385020143
344,82,10.2824461254452
344,81,3.8525547469784
344,80,9.73486401622254
344,79,11.5641566404144
344,78,13.1205158409467
344,77,14.9982061323965
344,76,17.9081659869716
344,75,20.4507625332855
344,74,22.8286319985144
344,73,25.1087184272407
344,72,26.7770692933303
344,71,26.9651897994056
344,70,33.7445504770098
344,69,38.5233375986977
344,68,42.7289464214288
344,67,45.165806850218
344,66,43.9869451864962
344,65,41.3904451641343
344,64,52.9939503800823
344,63,49.1014265375577
344,62,NaN
344,61,NaN
344,60,NaN
345,90,4.54187311178248
345,89,4.67445930280478
345,88,4.84590404132641
345,87,5.56294123721189
345,86,8.63644264230957
345,85,7.41598193391456
345,84,8.71158705605315
345,83,8.5760610640231
345,82,9.99217027103806
345,81,4.05600294429445
345,80,9.65263084388054
345,79,11.9466489965443
345,78,12.8248615662705
345,77,14.9001649836232
345,76,17.7450484011703
345,75,20.4274883969944
345,74,22.7825758207797
345,73,24.6638633600014
345,72,24.4967966329191
345,71,26.8563150118277
345,70,31.3647092914311
345,69,38.381510038582
345,68,42.4532472131386
345,67,44.7125615500045
345,66,43.6990546225449
345,65,41.9328626249451
345,64,50.7332097900903
345,63,54.9551689951972
345,62,NaN
345,61,NaN
345,60,NaN
346,90,4.54187311178248
346,89,4.66504708434689
346,88,4.82659512731645
346,87,5.5203149335431
346,86,8.57003481938403
346,85,7.34630271338204
346,84,8.60642669387923
346,83,8.84501522490038
346,82,10.1702083858001
346,81,1.84268011737661
346,80,10.1467650477169
346,79,11.8336033250539
346,78,13.0610833902103
346,77,15.0467555505268
346,76,17.6168830522056
346,75,20.5202140589098
346,74,22.753894778515
346,73,24.683892668187
346,72,25.6087198601005
346,71,26.789478867353
346,70,32.9111636907406
346,69,37.4298991198546
346,68,41.3794623185964
346,67,43.6309233827307
346,66,45.8483521860511
346,65,47.9493759993599
346,64,50.014244807825
346,63,53.3897856629649
346,62,NaN
346,61,NaN
346,60,NaN
347,90,4.54187311178248
347,89,4.65548840879867
347,88,4.75883420677348
347,87,5.48710144234526
347,86,6.37752718939501
347,85,7.2852076899478
347,84,8.50898432241738
347,83,8.81165334729102
347,82,10.2958970968243
347,81,9.21565612412854
347,80,11.3715873561939
347,79,11.9712240416253
347,78,13.3504061350021
347,77,15.2663137537807
347,76,17.153060989743
347,75,20.1962447941682
347,74,23.4810073219805
347,73,23.3219320604752
347,72,25.0945786524253
347,71,26.6038746690422
347,70,32.4423507775908
347,69,36.718078484432
347,68,39.8942404003718
347,67,42.3065701459169
347,66,44.94815330322
347,65,47.4157883421423
347,64,45.360698638429
347,63,NaN
347,62,NaN
347,61,NaN
347,60,NaN
348,90,4.54187311178248
348,89,4.62168873212194
348,88,4.75836918059557
348,87,5.45335697372149
348,86,6.39309371474423
348,85,7.27078923735177
348,84,8.42811125292384
348,83,8.68471909675153
348,82,10.0217435198559
348,81,9.59587333150305
348,80,11.5873592137958
348,79,11.90482443469
348,78,13.2415229737944
348,77,15.6262043552074
348,76,16.9161126361841
348,75,20.4593965670419
348,74,23.1048879522785
348,73,23.8093745989467
348,72,25.0787153263789
348,71,26.2230605449162
348,70,32.1311077765878
348,69,35.8228019759319
348,68,38.6955724068677
348,67,41.2607331637846
348,66,43.7878478468627
348,65,45.330250450512
348,64,47.7874180211347
348,63,NaN
348,62,NaN
348,61,NaN
348,60,NaN
349,90,4.54187311178248
349,89,4.6118994010788
349,88,4.7286930330314
349,87,5.41909905696595
349,86,6.62018438823367
349,85,7.15883316202197
349,84,8.33616295790174
349,83,8.59500229636147
349,82,9.99788916929897
349,81,9.79509744559312
349,80,10.6076812750932
349,79,12.0285708369282
349,78,13.8621394159756
349,77,17.3953736330113
349,76,16.6065962751306
349,75,20.6728641088119
349,74,22.2190832870066
349,73,23.5266564800538
349,72,24.3933396276773
349,71,28.4817074085158
349,70,32.029481495753
349,69,34.8570718450318
349,68,37.6977775733036
349,67,40.1348049578283
349,66,42.7306635174482
349,65,44.2040566628358
349,64,46.6775981781091
349,63,NaN
349,62,NaN
349,61,NaN
349,60,NaN
350,90,4.54187311178248
350,89,4.65764377373449
350,88,4.70834989070541
350,87,5.38434552288672
350,86,6.56417817722776
350,85,7.1590602269218
350,84,8.23359417776853
350,83,8.41627384579855
350,82,9.30271115420451
350,81,9.68091624830105
350,80,11.2354152541778
350,79,12.1535927811494
350,78,13.727409005445
350,77,16.8101746945566
350,76,19.2946214625979
350,75,20.4774224825134
350,74,22.1541960349346
350,73,23.1405407513185
350,72,24.4505081340459
350,71,26.9226217506785
350,70,31.2543787250712
350,69,33.9045319758099
350,68,36.4801128628766
350,67,38.942573387389
350,66,41.2184288822341
350,65,42.900111547159
350,64,45.2664967624131
350,63,NaN
350,62,NaN
350,61,NaN
350,60,NaN
351,90,4.54187311178248
351,89,4.64746785267417
351,88,4.79980196648319
351,87,5.34911448936408
351,86,6.35930578919612
351,85,7.11902053371449
351,84,8.13828525495897
351,83,8.3978104865408
351,82,9.45382089321998
351,81,10.2681460128288
351,80,11.2379857716328
351,79,12.2632569826305
351,78,13.5210370249884
351,77,16.5771716095517
351,76,22.248450600058
351,75,20.2575248118807
351,74,21.7659699214723
351,73,22.2837339941516
351,72,24.1971876259808
351,71,27.0197594652592
351,70,30.5667070593423
351,69,33.0242483293435
351,68,34.9152762962748
351,67,37.1265893567959
351,66,39.846676075978
351,65,41.6372816774351
351,64,43.5146843491911
351,63,NaN
351,62,NaN
351,61,NaN
351,60,NaN
352,90,4.54187311178248
352,89,4.6371637819221
352,88,4.77842099018855
352,87,5.1670761781739
352,86,6.33820834264828
352,85,7.12964039483455
352,84,8.07550262866303
352,83,8.29997460628402
352,82,9.37528548908232
352,81,10.4651507349845
352,80,11.0899953363371
352,79,12.112495151737
352,78,13.3298951451473
352,77,20.0653670380867
352,76,21.8492278320163
352,75,19.9348192691036
352,74,21.3481478711755
352,73,21.8682112075535
352,72,24.4478269186681
352,71,26.3306775035778
352,70,29.5721402284842
352,69,31.9210489962533
352,68,33.8452902809945
352,67,35.9302548375345
352,66,38.4925564747947
352,65,40.1911432086254
352,64,43.464706205427
352,63,NaN
352,62,NaN
352,61,NaN
352,60,NaN
353,90,4.54187311178248
353,89,4.61890387610305
353,88,4.75677903115371
353,87,4.99034393493909
353,86,6.3579571418586
353,85,7.2183034942621
353,84,7.95964471149008
353,83,8.15701765403395
353,82,8.85211309550118
353,81,10.3815850302601
353,80,10.8923820922048
353,79,12.091540928604
353,78,13.075538050529
353,77,18.1851134055999
353,76,21.6626001897091
353,75,19.002498042101
353,74,20.9753711034158
353,73,20.9323534826057
353,72,24.0003399671137
353,71,26.6453723092268
353,70,29.1889870585856
353,69,31.0717460133298
353,68,33.1221222489545
353,67,34.6370620048193
353,66,36.5884629831622
353,65,38.3902770567289
353,64,41.5240008516774
353,63,NaN
353,62,NaN
353,61,NaN
353,60,NaN
354,90,4.54187311178248
354,89,4.61618735557946
354,88,4.73488610244548
354,87,4.94550767642263
354,86,6.29094208834093
354,85,7.11107767404784
354,84,7.91675236513166
354,83,8.07319679898885
354,82,8.73167529225735
354,81,10.2406524984564
354,80,10.6573188030245
354,79,11.8646775850166
354,78,13.6736077929871
354,77,19.3157560384194
354,76,21.2989819595133
354,75,18.970788741358
354,74,19.8960902575316
354,73,21.9494105765103
354,72,23.5200837840557
354,71,26.2090699124619
354,70,28.3091587211377
354,69,30.2375791451213
354,68,32.0551519665518
354,67,33.3138180155104
354,66,35.3754387489737
354,65,37.9975846143125
354,64,39.9114030173133
354,63,NaN
354,62,NaN
354,61,NaN
354,60,NaN
355,90,4.54187311178248
355,89,4.60552320521681
355,88,4.53667957880377
355,87,5.2409644601416
355,86,6.24005512650687
355,85,6.89562952182195
355,84,8.03083632654291
355,83,7.77284011758233
355,82,8.66111307372963
355,81,10.093861192501
355,80,10.5549423790075
355,79,11.4209812427796
355,78,13.7001333074704
355,77,19.1115754910235
355,76,20.9567703560603
355,75,22.0784268696169
355,74,19.7176735245135
355,73,21.4602143717911
355,72,23.1542218591845
355,71,25.5740885661905
355,70,27.4057395866627
355,69,29.2847399353269
355,68,30.9415585649787
355,67,31.9799934149256
355,66,34.2464835415226
355,65,36.3404871189878
355,64,38.140046061742
355,63,NaN
355,62,NaN
355,61,NaN
355,60,NaN
356,90,4.54187311178248
356,89,4.49186510800683
356,88,4.59014986593278
356,87,5.20335995071115
356,86,6.2371687216514
356,85,6.81296527253127
356,84,7.24473564881751
356,83,7.60760178208122
356,82,8.49802455831968
356,81,9.75304758983392
356,80,10.5058998310069
356,79,11.1969148931095
356,78,13.5420706042966
356,77,18.7990707657966
356,76,20.3894711644027
356,75,21.5097811167058
356,74,20.9688410496268
356,73,21.199040997344
356,72,23.1498484329748
356,71,24.3905629667846
356,70,26.5526908256325
356,69,28.2023003816815
356,68,29.6849722638046
356,67,30.7824927959797
356,66,32.7590467193553
356,65,34.5316584642089
356,64,36.584579203612
