Longitude,Latitude,IC
320,85,7.5657973273081
320,84,10.2863153383383
320,83,2.46115611282921
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,52.6000022729372
320,64,66.9695826799477
320,63,75.2621443324482
320,62,82.0914452813682
320,61,85.6697523637358
320,60,89.12955305091
321,90,2.90175226586103
321,89,3.47211862800418
321,88,3.88561775331184
321,87,4.75085201588063
321,86,6.49952230514413
321,85,7.7755514271851
321,84,9.90543189332171
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,19.1990232941124
321,65,62.3743787435728
321,64,76.7587174509269
321,63,77.1797266846979
321,62,82.0643647149341
321,61,85.7295399478526
321,60,87.1542459656143
322,90,2.90175226586103
322,89,3.46855656443668
322,88,3.89087955303309
322,87,4.7389401331318
322,86,6.45411236951903
322,85,7.74861520471829
322,84,9.46938883275873
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,28.5081557370543
322,65,69.6764413014483
322,64,75.0752603693773
322,63,76.7700661152626
322,62,79.0597231582226
322,61,84.6629548422851
322,60,88.1763839845424
323,90,2.90175226586103
323,89,3.56010546263297
323,88,3.88332500420694
323,87,6.28518735495684
323,86,6.57222818401191
323,85,7.66586605506235
323,84,9.35274199096896
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,40.1342757927292
323,65,70.8792643586477
323,64,74.5566720666678
323,63,75.3220796297702
323,62,77.3416942933993
323,61,85.0308699996896
323,60,89.6386799461784
324,90,2.90175226586103
324,89,3.5561337940962
324,88,4.02126643538019
324,87,6.23515236346797
324,86,6.61129326514423
324,85,7.44230578643534
324,84,9.12731190371805
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,44.6668676008746
324,65,69.4046256199143
324,64,74.4994837848699
324,63,78.1133998705495
324,62,80.3663469289678
324,61,84.9418919158643
324,60,88.9421420487199
325,90,2.90175226586103
325,89,3.55200827937282
325,88,3.904051182273
325,87,6.16223374258228
325,86,6.5874142904485
325,85,8.01662567774743
325,84,8.87213551481958
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,55.9324579220019
325,65,69.1339251838567
325,64,74.1033127518485
325,63,77.3789958308533
325,62,80.2796017178797
325,61,83.8299948757861
325,60,88.2010905382484
326,90,2.90175226586103
326,89,3.54773033859257
326,88,3.93184318286148
326,87,6.40771889380013
326,86,6.56235422040755
326,85,7.99347712364777
326,84,8.85906794797177
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,15.1274368138336
326,66,60.3168051776606
326,65,69.7782008155513
326,64,72.5046224766632
326,63,78.7629324217196
326,62,78.8335575439943
326,61,82.945685033021
326,60,87.5533612042953
327,90,2.90175226586103
327,89,3.55368046538969
327,88,4.06504776565002
327,87,6.19921731811581
327,86,6.53612452519146
327,85,8.13563916831333
327,84,8.46554058602559
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,25.6769059362376
327,67,53.5819873794361
327,66,63.356770493395
327,65,69.5172158795751
327,64,72.6449543377334
327,63,77.9794935719368
327,62,78.1524611938475
327,61,82.8563995460009
327,60,87.0463445563907
328,90,2.90175226586103
328,89,3.58000238905048
328,88,4.02024838380392
328,87,6.17835676513361
328,86,6.44815099970707
328,85,8.00143368956674
328,84,8.61004641548477
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,38.1259632057758
328,67,57.8819735715489
328,66,63.1583791406341
328,65,68.2487501163996
328,64,72.671388582462
328,63,76.6751974461738
328,62,77.2773078929538
328,61,81.8842165969685
328,60,87.2873415688011
329,90,2.90175226586103
329,89,3.5956516825337
329,88,4.07975681846882
329,87,6.23039264077681
329,86,6.27160432455074
329,85,8.0657074983276
329,84,8.56005151271748
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,42.9593379959632
329,67,55.646496620904
329,66,62.9587136583191
329,65,66.5195448618495
329,64,69.896802089162
329,63,76.0847941761986
329,62,79.4486007690676
329,61,81.1736584877416
329,60,86.374031708143
330,90,2.90175226586103
330,89,3.59069463483614
330,88,4.01146437334807
330,87,6.20764864995033
330,86,6.23036911418887
330,85,8.05665726858735
330,84,8.22178345349423
330,83,0
330,82,1.27755325848589
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,45.0637694207828
330,67,55.677739653427
330,66,62.7368198291033
330,65,65.7944943814412
330,64,71.2917869486338
330,63,74.3533720682086
330,62,78.5339714977255
330,61,80.170022703779
330,60,85.7194811189506
331,90,2.90175226586103
331,89,3.58559078371792
331,88,4.02383728016138
331,87,6.18410316343901
331,86,6.2006427710244
331,85,7.86105194029593
331,84,8.54479602965133
331,83,0
331,82,5.17976046601871
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,51.1772697836035
331,67,55.9145807468654
331,66,62.3120267078613
331,65,65.2295995887974
331,64,70.1070690525827
331,63,74.4967809283428
331,62,77.5542651707324
331,61,80.7009397671643
331,60,85.3386862663519
332,90,2.90175226586103
332,89,3.58034199146201
332,88,5.14898874971753
332,87,6.15976711442886
332,86,7.04287493264434
332,85,8.6664728634606
332,84,8.66424432723457
332,83,0.902346804434574
332,82,8.19830451450371
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,53.2145271116605
332,67,57.4083976825998
332,66,61.7738935331904
332,65,65.7577598840824
332,64,69.6572594105094
332,63,73.6306135281781
332,62,76.4787708041441
332,61,80.0558409566399
332,60,NaN
333,90,2.90175226586103
333,89,3.57495018690286
333,88,5.13424704487612
333,87,6.11406647639615
333,86,7.00653510514822
333,85,8.61340292980635
333,84,9.17123090989304
333,83,2.52095842127158
333,82,6.95665543909081
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,22.3537293033726
333,68,53.6029196654044
333,67,56.8030287653281
333,66,60.0602597724442
333,65,64.7677608700326
333,64,68.9490413074024
333,63,72.6636325221758
333,62,75.5945154604295
333,61,80.5814576436644
333,60,NaN
334,90,2.90175226586103
334,89,3.51848895290945
334,88,4.96186565662004
334,87,5.34276843142782
334,86,7.24067547592117
334,85,8.5793436242061
334,84,9.3501589766141
334,83,5.05029300343863
334,82,7.18022023564094
334,81,3.46822025179886
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,2.64425188455751
334,72,1.92474924786565
334,71,0
334,70,0
334,69,33.6380106083419
334,68,53.5965247227714
334,67,56.5814124028133
334,66,59.2420072544295
334,65,63.8046141170337
334,64,67.757604944258
334,63,69.343281823084
334,62,74.4481271194766
334,61,79.3488283216574
334,60,NaN
335,90,2.90175226586103
335,89,3.54349645135343
335,88,4.93672524856552
335,87,5.28538852196882
335,86,6.97207661129822
335,85,8.54312768988324
335,84,9.52146332103815
335,83,7.71622280793877
335,82,8.51247921746042
335,81,5.24087648368101
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,14.4574409379343
335,73,19.5490380952411
335,72,0.196727349292843
335,71,24.3055996291554
335,70,26.8686812606889
335,69,42.3959306541915
335,68,51.3681362393077
335,67,56.128942100244
335,66,58.5773501715681
335,65,62.6526613463525
335,64,66.8147483350893
335,63,68.3329798803906
335,62,73.6514560743601
335,61,79.0920611063862
335,60,NaN
336,90,2.90175226586103
336,89,3.53772083773468
336,88,4.9212654014053
336,87,5.26159627424214
336,86,6.96532515223134
336,85,8.38124170618452
336,84,9.45753378578236
336,83,8.23817790118939
336,82,8.91071319225149
336,81,6.1852324400814
336,80,0
336,79,0
336,78,0
336,77,0.638864839908472
336,76,0
336,75,0
336,74,22.9552003702628
336,73,24.2466431225198
336,72,12.2815458568747
336,71,26.3970853002048
336,70,32.6802464095114
336,69,43.3830724505776
336,68,50.3267579500132
336,67,55.3220108290016
336,66,57.2409453421943
336,65,61.1410936817038
336,64,65.70556678619
336,63,69.0266831498847
336,62,72.3937740952132
336,61,76.2785746942821
336,60,NaN
337,90,2.90175226586103
337,89,3.53181133726636
337,88,4.93526953651236
337,87,5.31551772057426
337,86,6.98929401865009
337,85,8.36292059417488
337,84,9.51012553937897
337,83,8.95572184394071
337,82,9.81871435556242
337,81,4.84113045703652
337,80,0
337,79,1.54097823286426
337,78,5.49042788552648
337,77,13.0048439792429
337,76,8.64493452062548
337,75,7.10161004211288
337,74,25.3199327265034
337,73,24.9640958470523
337,72,13.3849820017724
337,71,29.7775495524573
337,70,37.2782439045776
337,69,43.1811468306362
337,68,49.8467270143938
337,67,54.0298477216472
337,66,55.2012355439034
337,65,58.4216058227585
337,64,63.6621525070761
337,63,63.0505919699259
337,62,70.9499542304493
337,61,73.8898593857076
337,60,NaN
338,90,2.90175226586103
338,89,3.52577018301297
338,88,4.73636925915162
338,87,5.29009697957479
338,86,7.07297053723026
338,85,8.29109998021544
338,84,9.47146776417998
338,83,10.0666370455623
338,82,10.3129726300607
338,81,3.2100167176562
338,80,1.12005574629445
338,79,3.81497810602442
338,78,6.63995859373262
338,77,16.047258034711
338,76,18.5153518537064
338,75,19.3287144409361
338,74,26.467713322521
338,73,30.9667649316736
338,72,33.0081038317077
338,71,36.0095609361677
338,70,37.7930447900465
338,69,43.9108487460844
338,68,47.9011514613234
338,67,53.233400477424
338,66,53.4108818055356
338,65,55.8809007196479
338,64,63.2365020577564
338,63,63.5952261032958
338,62,69.5946309795619
338,61,74.5362953668853
338,60,NaN
339,90,2.90175226586103
339,89,3.37542426395827
339,88,4.70988863316528
339,87,5.62613684268525
339,86,7.02820890203717
339,85,8.10415754586681
339,84,9.48043865767518
339,83,10.3911256098889
339,82,10.2165549143719
339,81,5.54409586969747
339,80,2.67285147045556
339,79,9.51755581715747
339,78,13.9698117160994
339,77,16.7319293732452
339,76,20.2315291241278
339,75,21.4953362854638
339,74,26.4356479839188
339,73,31.2267678566391
339,72,33.7907908406296
339,71,34.7521109534428
339,70,38.8106250721542
339,69,42.1392445619599
339,68,47.7381812011824
339,67,52.5463449884607
339,66,53.2534927617807
339,65,52.7690396504738
339,64,59.6865736904759
339,63,61.6142530881266
339,62,68.9720242291684
339,61,73.1975484513575
339,60,NaN
340,90,2.90175226586103
340,89,3.40073199313173
340,88,4.69349096690171
340,87,5.55583333888733
340,86,6.98236106871039
340,85,8.0403815822924
340,84,9.44402002745434
340,83,10.6774544186577
340,82,11.5820133526059
340,81,7.40334091287541
340,80,4.42744502328897
340,79,14.3771570220341
340,78,16.0803760270528
340,77,18.0074486627221
340,76,21.3781588337602
340,75,25.3944330390091
340,74,27.9360292877511
340,73,31.4543838232266
340,72,34.271959735857
340,71,35.1918324692767
340,70,38.5607714155699
340,69,41.8170751958347
340,68,47.4979497744517
340,67,51.831381033177
340,66,52.366875878582
340,65,50.51836663582
340,64,57.2974673323571
340,63,58.9353847085763
340,62,66.8684053555066
340,61,NaN
340,60,NaN
341,90,2.90175226586103
341,89,3.373686969439
341,88,4.82843520860837
341,87,5.71048421752782
341,86,7.05537904786171
341,85,7.97507673156847
341,84,9.48073377964878
341,83,10.4729790366615
341,82,11.5586251408528
341,81,5.59738359732488
341,80,8.87240277713486
341,79,14.9163768121032
341,78,16.1102174009896
341,77,18.5406589043167
341,76,21.6749402435145
341,75,25.2719811521031
341,74,27.9235595172153
341,73,31.1043069124383
341,72,33.755168023382
341,71,35.4272008379979
341,70,38.2139590382832
341,69,41.9855296283397
341,68,47.5646893954193
341,67,50.5579326113866
341,66,50.5692818197019
341,65,49.4172031876083
341,64,54.525222636795
341,63,60.2069787820332
341,62,66.4199777257484
341,61,NaN
341,60,NaN
342,90,2.90175226586103
342,89,3.49029024924667
342,88,4.62860887255705
342,87,5.80617521640748
342,86,7.00660650329897
342,85,8.00921205956833
342,84,9.42597585962391
342,83,10.3070142510217
342,82,11.8132266491596
342,81,5.57973398679761
342,80,10.7652498086533
342,79,14.7723388683594
342,78,16.5746547848664
342,77,18.4531236462409
342,76,21.4689076057988
342,75,23.8963949563923
342,74,27.5331553025026
342,73,30.5131566678319
342,72,33.6419144105042
342,71,33.7360268110929
342,70,36.7625644601575
342,69,43.3316858960324
342,68,47.8295043868164
342,67,49.5788247702721
342,66,48.9832873569061
342,65,45.550936889453
342,64,53.4217032818924
342,63,58.8974042813775
342,62,NaN
342,61,NaN
342,60,NaN
343,90,2.90175226586103
343,89,3.57283206180028
343,88,4.62165833135438
343,87,5.51872130525282
343,86,6.9471058325234
343,85,7.95978665552591
343,84,9.45830165541168
343,83,10.3099922067499
343,82,11.8574568881757
343,81,5.49736759076829
343,80,11.3804858478069
343,79,14.7346144144939
343,78,16.222688566908
343,77,18.4623163895354
343,76,21.151204053042
343,75,23.4553004196194
343,74,27.3026142536764
343,73,30.4431766594636
343,72,33.2856777151164
343,71,32.5934056695782
343,70,35.8399213506342
343,69,41.3855254800844
343,68,46.9409947560971
343,67,50.1439823531171
343,66,50.3329444917834
343,65,45.0902369703593
343,64,52.0416262705204
343,63,59.4421761877943
343,62,NaN
343,61,NaN
343,60,NaN
344,90,2.90175226586103
344,89,3.62395533077424
344,88,4.74505228994661
344,87,5.47759292522911
344,86,6.8963811437201
344,85,7.87932563221179
344,84,9.36913032385399
344,83,10.1792995630757
344,82,12.3365045122067
344,81,5.32174935387694
344,80,11.5838560452778
344,79,14.5935578761904
344,78,16.3969384407764
344,77,18.3227834195175
344,76,21.0617155352749
344,75,23.3583213896925
344,74,25.8715316798604
344,73,30.096066607994
344,72,32.2020339813297
344,71,32.9799452720881
344,70,36.7920473573833
344,69,41.3467534621681
344,68,46.5760312473674
344,67,48.1752641111816
344,66,49.8791396535489
344,65,46.6849226614416
344,64,56.0820870569072
344,63,55.8926227436305
344,62,NaN
344,61,NaN
344,60,NaN
345,90,2.90175226586103
345,89,3.61678892258154
345,88,4.73634447169642
345,87,5.44611048424944
345,86,6.91105014955398
345,85,7.93084316297137
345,84,9.23408132008402
345,83,10.1323767139664
345,82,12.051532192752
345,81,5.48194147939797
345,80,11.4624991271081
345,79,14.7963083902154
345,78,16.0566681867332
345,77,17.9297195452982
345,76,20.6129350114605
345,75,23.3213825865686
345,74,25.6596896815753
345,73,29.5016763083471
345,72,30.4344912798044
345,71,32.4294843989372
345,70,36.5744806205602
345,69,41.3410684796062
345,68,45.5193150674208
345,67,47.7858606343368
345,66,48.8487046663277
345,65,47.8809772848379
345,64,53.9625928887129
345,63,58.9832965655258
345,62,NaN
345,61,NaN
345,60,NaN
346,90,2.90175226586103
346,89,3.60950636747726
346,88,3.73536492461882
346,87,5.40400359782825
346,86,7.22479334938193
346,85,7.85632639975836
346,84,9.12380725813555
346,83,10.3191844290504
346,82,12.1322691360287
346,81,4.43394903243746
346,80,11.8378925556697
346,79,14.6116953020418
346,78,16.1220583947028
346,77,18.2799426936151
346,76,20.3740776909255
346,75,22.281024506209
346,74,26.4116445305451
346,73,29.1925300402347
346,72,29.0021500132361
346,71,28.1393363296614
346,70,36.8798049137713
